,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7305,2726,2726,0,3370,0.02,13628,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,285,332,94,239,0,13,7,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110774,683,0.0,43.6,32.4,78.1,-99,16.3,12.1,29.1,-99,182.6,98.7,68.1,36.8,94,21.6,12.1,17.8,16.3,419.6,167.5,225.3,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7299,2725,2725,0,3370,0.02,13627,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,287,332,94,238,0,13,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,43.1,32.4,77.6,-99,16.1,12.1,29.0,-99,182.5,97.7,68.1,36.5,93,21.8,12.2,18.2,16.3,419.6,169.4,225.5,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7455,2726,2726,0,3371,0.02,13630,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,439,355,102,253,23,40,87,1,40,-99,90,2,8,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,23.2,30.1,73.4,-99,8.5,11.0,26.8,-99,186.4,82.7,68.1,30.3,95,21.4,11.9,17.5,16.2,419.6,321.7,247.8,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7331,2726,2726,0,3370,0.02,13628,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,284,332,94,239,0,13,5,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,44.0,32.5,78.2,-99,16.4,12.1,29.1,-99,183.3,98.9,68.1,36.8,94,21.7,12.0,18.3,16.3,419.6,166.5,225.6,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7649,2726,2726,0,3371,0.02,13629,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,341,354,104,250,1,13,40,1,40,-99,90,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,763,0.0,34.2,31.0,73.4,-99,12.2,11.0,26.2,-99,191.2,84.8,68.1,30.2,95,21.3,11.8,17.7,16.2,419.6,223.5,247.0,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7433,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,337,349,99,251,0,13,41,1,40,-99,84,0,14,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,33.9,30.7,75.4,-99,12.4,11.2,27.7,-99,185.8,88.2,68.1,32.3,96,21.2,11.9,17.5,16.2,419.6,219.1,242.5,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7247,2726,2726,0,3370,0.02,13629,30.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,289,332,93,239,0,13,10,1,40,-99,75,0,18,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,693,0.0,42.3,32.1,77.7,-99,15.9,12.1,29.2,-99,181.2,97.1,68.1,36.5,93,21.7,12.1,17.8,16.3,419.6,171.2,225.6,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7383,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,287,336,95,241,0,13,5,1,40,-99,75,0,17,52,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,690,0.0,43.4,32.2,77.9,-99,16.0,11.9,28.8,-99,184.6,97.9,68.2,36.2,95,21.4,11.7,18.0,16.2,419.6,170.0,229.1,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7490,2726,2726,0,3371,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,349,352,102,249,4,13,47,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,767,0.0,32.3,30.6,73.3,-99,11.8,11.1,26.7,-99,187.2,83.5,68.1,30.4,95,21.3,12.1,17.6,16.2,419.6,231.7,245.0,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7834,2726,2726,0,3371,0.02,13630,30.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,392,356,105,251,22,24,56,1,40,-99,90,1,8,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,761,0.0,28.5,31.4,74.6,-99,9.9,10.9,26.0,-99,195.8,86.7,68.1,30.2,96,21.1,11.7,17.8,16.2,419.6,274.8,249.3,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7317,2726,2726,0,3370,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,285,333,94,239,0,13,6,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110775,682,0.0,43.7,32.4,78.2,-99,16.3,12.1,29.1,-99,182.9,98.8,68.1,36.8,95,21.4,12.0,17.8,16.2,419.6,167.5,226.1,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7333,2726,2726,0,3371,0.02,13629,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,306,342,97,246,0,13,17,1,40,-99,81,0,15,55,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,38.9,31.1,75.7,-99,14.5,11.6,28.2,-99,183.3,90.9,68.1,33.8,94,21.6,11.9,18.2,16.3,419.6,188.6,235.7,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7274,2726,2726,0,3370,0.02,13628,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,322,342,96,247,1,13,32,1,40,-99,79,0,17,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,35.6,30.9,76.0,-99,13.4,11.6,28.5,-99,181.9,91.8,68.1,34.4,94,21.6,12.0,18.0,16.3,419.6,204.1,235.5,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7486,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,327,348,100,248,0,13,32,1,40,-99,86,0,13,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,748,0.0,35.7,31.0,74.8,-99,13.0,11.3,27.2,-99,187.1,86.9,68.2,31.6,95,21.2,11.9,17.4,16.2,419.6,209.4,241.5,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7291,2726,2726,0,3371,0.02,13629,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,287,334,94,240,0,13,7,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,690,0.0,43.0,32.1,77.8,-99,16.1,12.0,29.1,-99,182.3,97.6,68.1,36.5,94,21.4,12.1,17.9,16.3,419.6,169.7,227.0,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7364,2699,2699,0,3343,0.0198,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,331,344,95,249,2,13,38,1,40,-99,82,0,13,54,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,34.5,31.0,77.5,-99,12.6,11.4,28.4,-99,184.1,89.5,67.5,32.8,99,20.7,11.2,17.9,16.2,419.6,213.7,237.5,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7467,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,303,346,100,246,0,13,10,1,40,-99,80,0,16,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,40.3,31.2,74.6,-99,14.7,11.4,27.2,-99,186.7,93.2,68.2,34.0,95,21.4,11.9,17.9,16.2,419.6,185.5,239.5,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7440,2726,2726,0,3370,0.02,13628,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,299,342,99,243,0,13,11,1,40,-99,80,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,728,0.0,41.0,31.6,75.4,-99,15.0,11.6,27.6,-99,186.0,92.8,68.1,34.0,94,21.5,12.0,18.0,16.3,419.6,181.4,235.1,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7419,2726,2726,0,3370,0.02,13628,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,310,347,102,246,0,13,16,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,731,0.0,38.5,30.8,72.8,-99,14.2,11.3,26.7,-99,185.5,91.8,68.1,33.7,94,21.6,12.1,18.4,16.3,419.6,192.6,240.7,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7647,2726,2726,0,3371,0.02,13630,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,361,362,105,257,7,13,46,1,40,-99,87,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,751,0.0,31.4,30.0,73.0,-99,11.2,10.7,26.0,-99,191.2,88.0,68.2,31.4,96,21.3,11.7,18.0,16.2,419.6,243.7,255.0,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7474,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,343,351,102,249,0,13,45,1,40,-99,91,0,9,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110686,771,0.0,33.2,30.6,73.4,-99,12.1,11.2,26.8,-99,186.8,82.1,68.1,30.0,95,21.3,12.0,17.3,16.2,419.6,225.1,244.3,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7337,2726,2726,0,3371,0.02,13630,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,354,346,98,248,5,13,56,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,31.0,30.7,75.1,-99,11.5,11.4,27.9,-99,183.4,84.1,68.1,31.2,95,21.2,11.9,17.5,16.2,419.6,236.4,239.3,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7666,2726,2726,0,3371,0.02,13628,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,361,352,103,250,6,13,57,1,40,-99,92,0,9,59,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,31.4,31.2,74.6,-99,11.2,11.1,26.5,-99,191.6,83.4,68.1,29.7,94,21.4,12.0,17.6,16.3,419.6,243.9,245.5,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7581,2707,2707,0,3352,0.0199,13629,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,420,359,103,256,19,38,70,1,40,-99,90,1,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,25.1,30.0,73.5,-99,8.9,10.7,26.2,-99,189.5,84.6,67.7,30.2,98,20.7,11.5,17.5,16.2,419.6,302.6,252.4,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7297,2726,2726,0,3371,0.02,13630,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,286,333,94,240,0,13,6,1,40,-99,74,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110774,683,0.0,43.4,32.2,77.9,-99,16.2,12.0,29.1,-99,182.4,98.1,68.1,36.7,95,21.3,11.8,18.3,16.2,419.6,168.2,226.7,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7604,2726,2726,0,3370,0.02,13628,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,352,351,102,249,1,13,53,1,40,-99,91,0,9,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,761,0.0,32.4,31.1,74.3,-99,11.6,11.1,26.6,-99,190.1,83.8,68.1,30.0,94,21.4,12.1,17.5,16.3,419.6,234.6,244.6,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7625,2726,2726,0,3371,0.02,13630,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,446,361,103,258,26,62,63,1,40,-99,90,3,7,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,759,0.0,23.2,30.0,73.8,-99,8.3,10.7,26.4,-99,190.6,84.9,68.2,30.3,97,21.0,11.6,17.8,16.2,419.6,328.9,254.5,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7563,2726,2726,0,3370,0.02,13629,30.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,375,351,102,249,6,13,72,1,40,-99,86,0,13,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,29.4,31.0,74.2,-99,10.6,11.2,26.7,-99,189.1,88.1,68.1,31.8,94,21.5,12.1,17.6,16.3,419.6,257.3,244.0,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7422,2726,2726,0,3371,0.02,13629,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,319,348,101,247,0,13,25,1,40,-99,87,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,36.7,30.7,73.3,-99,13.5,11.3,26.9,-99,185.6,84.9,68.1,31.2,95,21.3,11.9,17.6,16.2,419.6,202.0,241.5,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7299,2725,2725,0,3370,0.02,13627,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,287,332,94,238,0,13,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,43.1,32.4,77.6,-99,16.1,12.1,29.0,-99,182.5,97.7,68.1,36.5,93,21.8,12.2,18.2,16.3,419.6,169.4,225.5,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7559,2726,2726,0,3371,0.02,13630,30.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,465,355,102,253,39,76,62,1,40,-99,90,3,7,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,21.8,30.5,74.0,-99,7.8,11.0,26.7,-99,189.0,84.1,68.2,30.3,97,21.0,11.8,17.3,16.2,419.6,347.3,247.9,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7329,2726,2726,0,3370,0.02,13628,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,309,341,97,244,1,13,21,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,38.3,31.3,75.6,-99,14.2,11.6,28.1,-99,183.2,90.2,68.1,33.6,93,21.8,12.0,18.3,16.3,419.6,191.3,234.2,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7288,2725,2725,0,3370,0.02,13629,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,309,334,93,240,0,13,29,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110773,684,0.0,38.1,32.1,78.3,-99,14.3,12.0,29.3,-99,182.2,98.2,68.1,36.7,94,21.4,12.0,17.8,16.3,419.6,191.1,226.9,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7358,2726,2726,0,3371,0.02,13629,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,340,339,95,244,7,13,48,1,40,-99,85,0,12,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,33.0,31.7,77.5,-99,12.2,11.7,28.7,-99,183.9,87.0,68.1,32.2,94,21.4,12.1,17.9,16.3,419.6,222.7,232.2,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7289,2726,2726,0,3370,0.02,13629,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,283,331,93,237,0,13,6,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,678,0.0,43.9,32.5,78.1,-99,16.4,12.2,29.2,-99,182.2,98.3,68.1,36.8,94,21.5,12.0,18.1,16.3,419.6,166.0,224.0,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7406,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,324,347,102,245,0,13,31,1,40,-99,84,0,13,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,35.8,30.8,73.0,-99,13.2,11.3,26.9,-99,185.2,88.4,68.1,32.5,95,21.2,12.0,17.4,16.2,419.6,206.8,240.2,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7530,2726,2726,0,3371,0.02,13629,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,420,349,101,249,21,56,60,1,40,-99,89,2,7,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,754,0.0,24.9,31.1,74.9,-99,9.0,11.2,27.1,-99,188.3,84.9,68.1,30.7,97,20.7,11.7,17.1,16.2,419.6,302.1,242.3,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7780,2726,2726,0,3371,0.02,13630,30.3,0.35,1.3,-99,-99,-99,-99,-99,0,0,386,356,106,250,17,13,67,1,40,-99,86,0,12,56,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,28.9,31.2,73.4,-99,10.1,10.9,25.7,-99,194.5,90.3,68.1,31.6,95,21.4,11.8,18.4,16.2,419.6,268.9,249.2,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7226,2726,2726,0,3370,0.02,13628,30.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,287,333,93,240,0,13,8,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110767,110763,694,0.0,42.7,32.0,77.5,-99,16.1,12.1,29.2,-99,180.7,96.5,68.1,36.4,94,21.5,12.1,17.7,16.3,419.6,169.1,226.0,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7613,2695,2695,0,3340,0.0198,13629,30.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,340,344,98,246,6,13,44,1,40,-99,78,0,15,53,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,34.2,32.1,77.8,-99,12.1,11.4,27.5,-99,190.3,98.2,67.4,34.8,98,20.7,11.4,17.5,16.2,419.6,222.3,236.9,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7374,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,298,343,98,245,0,13,9,1,40,-99,79,0,16,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,40.7,31.2,75.0,-99,15.1,11.5,27.7,-99,184.3,92.9,68.1,34.3,93,21.7,12.0,18.4,16.3,419.6,181.0,236.3,-99,-99,1,2024-08-08
