,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,102,229,0,13,6,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,32.2,26.1,63.1,-99,15.0,12.2,29.4,-99,160.7,84.7,74.8,39.4,98,20.3,10.5,17.9,16.2,419.6,199.9,245.9,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,291,334,102,233,0,13,10,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.9,25.7,63.2,-99,14.4,12.0,29.4,-99,160.7,83.2,74.8,38.8,98,20.3,10.5,17.8,16.2,419.6,207.9,249.9,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2995,2995,0,3436,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,330,101,229,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,32.3,26.1,63.4,-99,15.0,12.2,29.5,-99,160.8,85.4,74.9,39.8,98,20.2,10.5,17.9,16.2,419.6,199.3,246.0,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,324,335,101,233,1,13,42,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,645,0.0,26.7,25.7,63.4,-99,12.4,12.0,29.5,-99,160.7,81.0,74.8,37.7,99,20.1,10.4,17.6,16.2,419.6,241.0,250.2,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,289,335,102,233,0,13,7,1,40,-99,78,0,12,49,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,31.3,25.7,62.9,-99,14.6,11.9,29.3,-99,160.7,82.9,74.8,38.6,99,20.3,10.4,17.8,16.2,419.6,205.7,250.6,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,329,102,228,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,629,0.0,32.5,26.3,63.3,-99,15.1,12.2,29.5,-99,160.7,85.3,74.8,39.7,98,20.4,10.5,17.8,16.2,419.6,198.0,244.9,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,333,102,231,0,13,5,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,32.0,25.9,63.0,-99,14.9,12.1,29.4,-99,160.7,83.8,74.9,39.0,99,20.2,10.4,17.9,16.2,419.6,200.9,248.5,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,295,335,101,234,0,13,13,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,650,0.0,30.3,25.6,63.4,-99,14.1,11.9,29.5,-99,160.7,81.2,74.8,37.8,99,20.2,10.5,17.6,16.2,419.6,212.0,250.8,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,342,337,102,235,13,13,46,1,40,-99,81,0,10,50,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,647,0.0,24.8,25.4,63.1,-99,11.6,11.8,29.4,-99,160.7,79.5,74.8,37.0,99,20.2,10.4,17.8,16.2,419.6,259.2,252.8,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,230,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,32.3,26.0,63.2,-99,15.0,12.1,29.4,-99,160.8,85.2,74.8,39.7,99,20.2,10.4,17.8,16.2,419.6,199.2,247.0,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,102,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.5,26.2,63.3,-99,15.1,12.2,29.5,-99,160.7,85.0,74.8,39.6,99,20.3,10.5,17.9,16.2,419.6,198.0,245.8,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,102,228,0,13,6,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.2,26.2,63.3,-99,15.0,12.2,29.5,-99,160.8,85.0,74.8,39.6,98,20.3,10.4,17.8,16.2,419.6,199.5,245.4,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,335,102,233,0,13,10,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,30.8,25.7,63.0,-99,14.4,12.0,29.4,-99,160.7,83.5,74.9,38.9,99,20.2,10.5,17.8,16.2,419.6,208.6,250.4,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,228,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,628,0.0,32.5,26.2,63.6,-99,15.1,12.2,29.6,-99,160.7,85.4,74.8,39.8,98,20.2,10.5,17.7,16.2,419.6,198.0,245.0,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,332,102,230,0,13,3,1,40,-99,76,0,12,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,32.5,26.0,63.3,-99,15.1,12.1,29.5,-99,160.7,85.0,74.8,39.6,100,20.0,10.2,18.0,16.2,419.6,198.0,247.1,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,300,334,102,231,0,13,20,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,29.6,25.8,63.0,-99,13.8,12.0,29.3,-99,160.7,83.1,74.8,38.7,99,20.3,10.5,17.8,16.2,419.6,217.2,249.0,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,330,102,229,0,13,8,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,31.9,26.2,63.3,-99,14.9,12.2,29.5,-99,160.7,82.8,74.8,38.6,99,20.2,10.5,17.7,16.2,419.6,201.3,245.6,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,305,337,102,235,0,13,21,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,29.0,25.4,63.0,-99,13.5,11.8,29.3,-99,160.8,83.2,74.8,38.7,99,20.4,10.5,18.1,16.2,419.6,221.9,253.0,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2989,2989,0,3430,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,291,338,102,236,0,13,6,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,31.0,25.4,63.0,-99,14.4,11.8,29.3,-99,160.7,82.7,74.7,38.4,99,20.1,10.3,17.8,16.2,419.6,207.5,253.6,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,306,335,102,234,0,13,25,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,28.8,25.6,63.3,-99,13.4,11.9,29.5,-99,160.7,82.6,74.8,38.5,98,20.3,10.5,17.8,16.2,419.6,223.1,250.6,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,32.5,26.1,63.4,-99,15.1,12.2,29.5,-99,160.7,85.1,74.8,39.6,99,20.2,10.6,17.7,16.2,419.6,198.0,246.0,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6427,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,348,334,101,233,6,13,61,1,40,-99,81,0,10,50,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110813,110811,646,0.0,24.3,25.8,63.5,-99,11.3,12.0,29.6,-99,160.7,79.4,74.8,37.0,99,20.1,10.5,17.5,16.2,419.6,264.4,249.4,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,339,335,102,233,5,13,54,1,40,-99,78,0,13,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,25.1,25.7,63.3,-99,11.7,12.0,29.5,-99,160.7,82.5,74.8,38.4,100,20.0,10.3,17.5,16.2,419.6,256.2,250.0,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,332,102,230,0,13,6,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,32.0,26.0,63.1,-99,14.9,12.1,29.4,-99,160.7,84.6,74.8,39.4,99,20.2,10.4,17.9,16.2,419.6,200.8,247.2,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,324,336,102,235,1,13,39,1,40,-99,81,0,11,49,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,646,0.0,26.7,25.5,63.3,-99,12.5,11.9,29.5,-99,160.7,79.8,74.8,37.2,99,20.2,10.5,17.7,16.2,419.6,240.4,251.9,-99,-99,1,2024-08-01
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6435,2994,2994,0,3435,0.02,14970,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,384,337,102,235,20,16,77,1,40,-99,80,0,10,49,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,643,0.0,21.4,25.5,63.1,-99,10.0,11.9,29.3,-99,160.9,80.5,74.8,37.5,100,20.0,10.3,17.8,16.2,419.6,300.5,252.5,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6431,2991,2991,0,3432,0.02,14969,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,297,335,102,233,0,13,15,1,40,-99,78,0,11,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,30.0,25.7,62.9,-99,14.0,11.9,29.3,-99,160.8,82.8,74.8,38.5,98,20.3,10.4,17.9,16.2,419.6,214.0,250.6,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,295,333,101,232,0,13,15,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,30.4,25.8,63.4,-99,14.1,12.0,29.5,-99,160.7,81.9,74.8,38.2,99,20.2,10.5,17.6,16.2,419.6,211.7,248.9,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6427,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,330,102,229,0,13,6,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,632,0.0,32.2,26.1,63.1,-99,15.0,12.2,29.4,-99,160.7,84.7,74.8,39.4,98,20.3,10.5,17.9,16.2,419.6,199.9,245.9,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,315,337,102,235,1,13,31,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,643,0.0,27.8,25.5,63.2,-99,12.9,11.9,29.4,-99,160.7,81.3,74.9,37.9,99,20.1,10.3,17.7,16.2,419.6,231.4,252.3,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,32.5,26.2,63.5,-99,15.1,12.2,29.6,-99,160.7,85.5,74.8,39.8,98,20.3,10.5,17.9,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,4,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.5,26.2,63.4,-99,15.1,12.2,29.5,-99,160.7,84.9,74.8,39.5,99,20.1,10.5,17.6,16.2,419.6,198.0,245.6,-99,-99,1,2024-08-01
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,32.5,26.2,63.5,-99,15.1,12.2,29.6,-99,160.7,85.6,74.8,39.8,98,20.3,10.5,18.1,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,13,4,1,40,-99,76,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,32.5,26.1,63.2,-99,15.1,12.2,29.4,-99,160.8,85.1,74.8,39.6,99,20.2,10.5,17.9,16.2,419.6,198.0,246.3,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,304,331,101,230,0,13,27,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,643,0.0,29.1,26.1,63.8,-99,13.6,12.2,29.7,-99,160.7,82.5,74.8,38.4,99,20.1,10.5,17.3,16.2,419.6,220.7,246.2,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,326,332,102,231,2,13,46,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,26.4,25.9,63.3,-99,12.3,12.1,29.5,-99,160.8,82.3,74.8,38.3,99,20.1,10.4,17.5,16.2,419.6,243.2,247.8,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,322,343,103,240,6,13,27,1,40,-99,80,0,11,49,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,646,0.0,26.9,24.9,62.7,-99,12.5,11.6,29.2,-99,160.7,80.2,74.8,37.3,99,20.4,10.4,18.0,16.2,419.6,238.7,258.2,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6430,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,328,102,227,0,13,6,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,629,0.0,32.5,26.4,63.3,-99,15.1,12.3,29.5,-99,160.7,84.9,74.8,39.5,98,20.3,10.5,17.8,16.2,419.6,198.0,243.8,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2957,2957,0,3398,0.0198,14969,28.7,0.46,1.5,-99,-99,-99,-99,-99,0,0,293,334,101,233,0,13,12,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,30.7,25.8,63.3,-99,14.1,11.8,29.1,-99,160.7,81.8,73.9,37.6,100,19.9,10.2,17.6,16.2,419.6,209.6,249.6,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6431,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,13,6,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,32.1,26.1,63.3,-99,15.0,12.2,29.5,-99,160.8,85.6,74.8,39.9,98,20.4,10.5,17.9,16.2,419.6,200.1,246.2,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,328,337,102,235,3,13,42,1,40,-99,80,0,11,49,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,645,0.0,26.2,25.5,63.1,-99,12.2,11.9,29.4,-99,160.7,80.7,74.8,37.6,99,20.1,10.4,17.7,16.2,419.6,245.2,252.6,-99,-99,1,2024-08-01
