,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,302,340,98,242,0,13,15,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,28.5,24.4,63.3,-99,12.6,10.8,28.0,-99,155.8,79.1,69.0,35.0,100,20.3,10.5,17.8,16.2,419.6,218.9,255.6,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,234,0,13,4,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,31.3,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.6,69.0,37.0,100,20.3,10.6,17.9,16.2,419.6,199.2,246.8,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,232,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.2,25.3,63.4,-99,13.8,11.2,28.1,-99,155.8,82.8,69.0,36.7,99,20.4,10.6,17.9,16.2,419.6,199.9,245.9,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,341,337,98,239,10,13,47,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110793,664,0.0,24.2,24.7,63.4,-99,10.7,10.9,28.1,-99,155.8,78.6,69.0,34.8,100,20.4,10.6,17.6,16.2,419.6,257.5,252.8,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,234,0,13,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,31.0,25.2,63.8,-99,13.7,11.2,28.3,-99,155.8,83.5,69.0,37.0,100,20.4,10.6,17.7,16.2,419.6,200.8,247.0,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,338,340,98,242,1,13,50,1,40,-99,82,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,671,0.0,24.4,24.4,63.4,-99,10.8,10.8,28.1,-99,155.8,76.4,69.0,33.8,101,20.2,10.5,17.6,16.2,419.6,255.0,255.7,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,289,335,99,236,0,13,7,1,40,-99,77,0,13,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,30.3,24.9,63.1,-99,13.4,11.0,27.9,-99,155.8,81.1,69.0,35.9,100,20.3,10.5,17.9,16.2,419.6,205.7,250.7,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,329,97,232,0,13,5,1,40,-99,75,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110814,642,0.0,31.5,25.5,63.9,-99,13.9,11.3,28.3,-99,155.8,83.5,69.0,37.0,99,20.5,10.7,17.7,16.2,419.6,198.0,244.8,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,333,98,234,0,13,5,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,31.0,25.1,63.4,-99,13.7,11.1,28.1,-99,155.8,82.0,69.0,36.3,100,20.3,10.4,17.9,16.2,419.6,200.9,248.2,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,314,336,98,238,0,13,31,1,40,-99,79,0,13,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,27.0,24.8,63.8,-99,12.0,11.0,28.2,-99,155.8,79.0,69.0,35.0,100,20.2,10.6,17.5,16.2,419.6,230.9,251.6,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6236,2759,2759,0,3196,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,388,338,98,240,22,13,82,1,40,-99,81,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,665,0.0,20.4,24.6,63.5,-99,9.0,10.9,28.1,-99,155.9,76.7,69.0,33.9,100,20.2,10.5,17.7,16.2,419.6,305.3,253.2,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,234,0,13,5,1,40,-99,75,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110814,642,0.0,31.3,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.6,69.0,37.0,100,20.3,10.5,17.9,16.2,419.6,199.2,246.7,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,13,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,31.3,25.4,63.7,-99,13.9,11.2,28.2,-99,155.8,83.2,69.0,36.9,100,20.3,10.6,17.8,16.2,419.6,199.0,245.5,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,5,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,31.2,25.3,63.7,-99,13.8,11.2,28.2,-99,155.8,83.0,69.0,36.8,100,20.4,10.6,17.8,16.2,419.6,199.5,246.4,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,293,337,98,238,0,13,10,1,40,-99,77,0,13,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,29.7,24.7,63.3,-99,13.1,10.9,28.0,-99,155.8,80.9,69.0,35.8,100,20.3,10.6,17.8,16.2,419.6,210.2,252.0,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,13,4,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.5,25.4,63.9,-99,13.9,11.2,28.3,-99,155.8,83.3,69.0,36.9,100,20.3,10.6,17.7,16.2,419.6,198.0,245.8,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,332,98,234,0,13,3,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,31.5,25.2,63.7,-99,13.9,11.1,28.2,-99,155.8,83.1,69.0,36.8,102,20.1,10.2,18.0,16.2,419.6,198.0,247.5,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,300,336,99,237,0,13,18,1,40,-99,78,0,14,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,28.7,24.8,63.2,-99,12.7,11.0,28.0,-99,155.8,79.9,69.0,35.4,100,20.4,10.6,17.8,16.2,419.6,217.2,251.2,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,330,98,232,0,13,8,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,31.0,25.3,63.5,-99,13.7,11.2,28.1,-99,155.8,80.9,69.0,35.8,100,20.3,10.6,17.8,16.2,419.6,201.3,245.8,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,305,340,98,241,0,13,18,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,655,0.0,28.1,24.4,63.4,-99,12.4,10.8,28.1,-99,155.8,80.0,69.0,35.4,100,20.4,10.5,18.1,16.2,419.6,221.9,255.1,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,299,342,99,243,0,13,11,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,28.8,24.2,63.1,-99,12.8,10.7,27.9,-99,155.8,79.8,69.0,35.3,101,20.2,10.4,17.8,16.2,419.6,216.1,257.4,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,317,337,98,239,0,13,34,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,657,0.0,26.6,24.7,63.6,-99,11.8,10.9,28.2,-99,155.8,79.8,69.0,35.3,99,20.3,10.6,17.7,16.2,419.6,234.3,252.1,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,317,331,98,233,3,13,37,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,646,0.0,26.7,25.3,63.9,-99,11.8,11.2,28.3,-99,155.8,83.2,69.0,36.9,100,20.2,10.6,17.6,16.2,419.6,233.8,246.4,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,348,337,98,239,6,13,58,1,40,-99,81,0,10,50,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,23.6,24.7,63.7,-99,10.4,10.9,28.2,-99,155.8,76.6,69.0,33.9,100,20.2,10.6,17.6,16.2,419.6,264.4,252.7,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,339,337,98,239,5,13,51,1,40,-99,78,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,24.3,24.7,63.5,-99,10.8,10.9,28.1,-99,155.8,79.6,69.0,35.2,101,20.0,10.3,17.5,16.2,419.6,256.2,252.5,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.0,25.2,63.6,-99,13.7,11.2,28.1,-99,155.8,82.9,69.0,36.7,100,20.2,10.4,17.9,16.2,419.6,200.8,247.0,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,325,337,98,239,1,13,40,1,40,-99,82,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,665,0.0,25.8,24.7,63.6,-99,11.4,10.9,28.2,-99,155.8,76.3,69.0,33.8,100,20.2,10.6,17.6,16.2,419.6,241.4,252.6,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6241,2759,2759,0,3196,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,384,339,99,241,20,23,68,1,40,-99,80,1,10,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,659,0.0,20.8,24.5,63.3,-99,9.2,10.8,28.0,-99,156.0,77.7,69.0,34.3,101,20.0,10.3,17.8,16.2,419.6,300.5,254.7,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,297,337,99,238,0,13,14,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,29.1,24.7,63.1,-99,12.9,10.9,27.9,-99,155.8,80.2,69.0,35.5,100,20.4,10.6,17.8,16.2,419.6,214.0,252.4,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,316,334,98,237,0,13,34,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,26.8,24.9,63.8,-99,11.9,11.0,28.3,-99,155.8,79.6,69.0,35.3,100,20.2,10.5,17.5,16.2,419.6,232.7,250.0,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,232,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,31.2,25.3,63.4,-99,13.8,11.2,28.1,-99,155.8,82.8,69.0,36.7,99,20.4,10.6,17.9,16.2,419.6,199.9,245.9,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,337,340,98,241,1,13,49,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,24.6,24.4,63.3,-99,10.9,10.8,28.0,-99,155.8,76.7,69.0,34.0,101,20.2,10.4,17.6,16.2,419.6,253.4,255.4,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,232,0,13,5,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110816,640,0.0,31.5,25.4,63.9,-99,13.9,11.3,28.3,-99,155.8,83.7,69.0,37.1,99,20.4,10.6,18.0,16.2,419.6,198.0,245.0,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,13,5,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,31.5,25.4,64.0,-99,13.9,11.2,28.4,-99,155.8,83.2,69.0,36.8,100,20.3,10.6,17.6,16.2,419.6,198.0,245.4,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,31.5,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.5,69.0,37.0,100,20.5,10.6,18.1,16.2,419.6,198.0,246.1,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,233,0,13,4,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,31.5,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.5,69.0,37.0,100,20.3,10.6,17.8,16.2,419.6,198.0,246.0,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,304,333,97,236,0,13,24,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,28.2,25.1,64.1,-99,12.5,11.1,28.4,-99,155.8,79.4,69.0,35.2,100,20.2,10.6,17.3,16.2,419.6,220.7,248.3,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,358,336,98,238,4,13,72,1,40,-99,80,0,11,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,661,0.0,22.7,24.7,63.6,-99,10.0,11.0,28.2,-99,155.8,77.9,69.0,34.5,101,20.1,10.5,17.5,16.2,419.6,274.9,251.8,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,322,343,99,244,6,13,27,1,40,-99,81,0,11,50,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110793,664,0.0,26.1,24.1,62.9,-99,11.6,10.7,27.8,-99,155.8,77.2,69.0,34.2,100,20.4,10.5,18.1,16.2,419.6,238.7,258.2,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,329,98,232,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,31.3,25.4,63.7,-99,13.9,11.3,28.2,-99,155.8,82.9,69.0,36.7,100,20.3,10.6,17.7,16.2,419.6,199.1,244.9,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,293,335,98,237,0,13,11,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,29.7,24.8,63.5,-99,13.2,11.0,28.1,-99,155.8,79.8,69.0,35.3,102,19.9,10.2,17.5,16.2,419.6,209.6,251.0,-99,-99,1,2024-08-04
