,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7433,2697,2697,0,3372,0.02,13483,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,285,332,96,236,0,13,6,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110777,680,0.0,44.4,32.9,77.5,-99,16.1,11.9,28.1,-99,185.8,100.5,67.4,36.4,94,21.6,12.1,17.8,16.3,419.6,167.5,225.7,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7434,2696,2696,0,3372,0.02,13481,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,287,333,96,236,0,13,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,43.9,32.9,77.1,-99,15.9,11.9,28.0,-99,185.8,99.5,67.4,36.1,93,21.8,12.2,18.2,16.3,419.6,169.4,225.9,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7570,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,425,353,104,249,23,38,77,1,40,-99,89,1,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,24.6,30.8,73.1,-99,8.8,11.0,26.0,-99,189.3,84.9,67.4,30.3,94,21.3,11.9,17.6,16.3,419.6,307.4,246.2,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7457,2697,2697,0,3372,0.02,13483,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,284,332,96,236,0,13,6,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110775,682,0.0,44.8,33.1,77.7,-99,16.2,12.0,28.1,-99,186.4,100.7,67.4,36.4,93,21.6,12.0,18.2,16.3,419.6,166.5,225.3,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7736,2697,2697,0,3373,0.02,13484,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,341,352,106,246,1,13,41,1,40,-99,89,0,9,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,34.6,31.5,73.0,-99,12.1,11.0,25.5,-99,193.4,86.5,67.4,30.2,94,21.4,11.8,17.7,16.3,419.6,223.5,245.6,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7552,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,337,346,100,246,0,13,44,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,34.5,31.5,75.2,-99,12.3,11.3,26.8,-99,188.8,91.0,67.4,32.5,95,21.2,11.9,17.5,16.2,419.6,219.1,239.6,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7379,2697,2697,0,3372,0.02,13483,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,289,333,96,237,0,13,10,1,40,-99,75,0,18,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110767,690,0.0,43.1,32.7,77.1,-99,15.8,11.9,28.2,-99,184.5,98.9,67.4,36.1,93,21.7,12.1,17.8,16.3,419.6,171.2,226.0,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7497,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,287,336,97,239,0,13,5,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,688,0.0,44.1,32.7,77.1,-99,15.9,11.8,27.7,-99,187.4,99.5,67.4,35.8,95,21.4,11.7,18.0,16.2,419.6,170.0,229.4,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7592,2697,2697,0,3372,0.02,13483,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,349,350,104,246,4,13,49,1,40,-99,89,0,10,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,32.8,31.2,73.3,-99,11.6,11.1,26.0,-99,189.8,85.5,67.4,30.4,94,21.2,12.0,17.5,16.3,419.6,231.7,243.3,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7932,2697,2697,0,3373,0.02,13484,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,392,356,107,249,22,24,56,1,40,-99,90,1,8,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,758,0.0,28.9,31.8,73.8,-99,9.8,10.8,25.1,-99,198.3,87.8,67.4,29.8,96,21.1,11.7,17.8,16.2,419.6,274.8,249.5,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7442,2697,2697,0,3372,0.02,13483,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,285,332,96,236,0,13,6,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110779,678,0.0,44.4,33.0,77.6,-99,16.1,11.9,28.1,-99,186.0,100.6,67.4,36.5,94,21.4,11.9,17.8,16.3,419.6,167.5,225.7,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7445,2697,2697,0,3373,0.02,13483,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,306,343,99,244,0,13,17,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,722,0.0,39.5,31.6,75.2,-99,14.3,11.4,27.2,-99,186.1,92.1,67.4,33.4,94,21.6,11.9,18.2,16.3,419.6,188.6,235.9,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7405,2697,2697,0,3372,0.02,13483,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,322,338,97,241,1,13,36,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,36.3,32.0,76.0,-99,13.2,11.6,27.7,-99,185.1,96.0,67.4,35.0,93,21.6,11.9,18.0,16.3,419.6,204.1,231.8,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7591,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,327,349,102,246,0,13,32,1,40,-99,86,0,13,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,36.3,31.4,74.1,-99,12.9,11.2,26.3,-99,189.8,87.9,67.4,31.2,95,21.2,11.9,17.4,16.2,419.6,209.4,241.8,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7417,2697,2697,0,3373,0.02,13484,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,287,334,96,238,0,13,7,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,688,0.0,43.7,32.6,77.1,-99,15.9,11.9,28.0,-99,185.4,99.3,67.4,36.1,94,21.4,12.1,17.9,16.3,419.6,169.7,227.4,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7474,2652,2652,0,3328,0.0197,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,331,341,97,244,2,13,42,1,40,-99,80,0,13,53,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,35.0,31.9,77.1,-99,12.4,11.3,27.3,-99,186.9,93.1,66.3,33.0,98,20.7,11.2,17.8,16.2,419.6,213.7,234.3,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7570,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,303,345,102,243,0,13,11,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,40.8,31.7,74.0,-99,14.5,11.3,26.4,-99,189.2,94.7,67.4,33.7,94,21.3,11.9,17.8,16.3,419.6,185.5,238.7,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7535,2696,2696,0,3372,0.02,13482,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,299,342,101,241,0,13,10,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,726,0.0,41.5,32.0,74.6,-99,14.9,11.5,26.7,-99,188.4,94.0,67.4,33.6,94,21.5,12.0,18.0,16.3,419.6,181.4,235.5,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7544,2697,2697,0,3372,0.02,13483,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,310,346,104,242,0,13,17,1,40,-99,80,0,15,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,39.2,31.5,72.6,-99,14.0,11.3,26.0,-99,188.6,93.8,67.4,33.5,93,21.6,12.0,18.4,16.3,419.6,192.6,239.5,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7723,2697,2697,0,3372,0.02,13484,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,357,360,106,253,7,13,45,1,40,-99,85,0,13,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,32.2,30.5,72.5,-99,11.2,10.7,25.3,-99,193.1,90.4,67.4,31.6,95,21.2,11.6,18.1,16.2,419.6,240.0,252.9,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7598,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,329,350,104,246,0,13,33,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110697,761,0.0,36.0,31.2,73.1,-99,12.8,11.1,25.9,-99,189.9,84.4,67.4,30.0,94,21.3,12.0,17.4,16.3,419.6,211.3,243.1,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7462,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,354,346,100,246,5,13,56,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,31.6,31.1,74.5,-99,11.4,11.3,26.9,-99,186.5,85.4,67.4,30.9,95,21.2,11.9,17.5,16.2,419.6,236.4,239.7,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7766,2697,2697,0,3372,0.02,13483,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,361,353,105,247,6,13,57,1,40,-99,92,0,9,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,31.8,31.6,73.8,-99,11.1,11.0,25.6,-99,194.1,84.7,67.4,29.4,94,21.4,12.0,17.6,16.3,419.6,243.9,245.9,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7676,2673,2673,0,3349,0.0198,13484,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,419,357,105,252,19,37,72,1,40,-99,89,1,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,25.5,30.6,72.9,-99,8.9,10.7,25.4,-99,191.9,86.7,66.8,30.2,97,20.7,11.5,17.6,16.2,419.6,301.6,250.7,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7422,2697,2697,0,3373,0.02,13484,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,286,334,96,238,0,13,6,1,40,-99,74,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110777,681,0.0,44.1,32.7,77.3,-99,16.0,11.9,28.1,-99,185.6,99.7,67.4,36.2,95,21.3,11.8,18.3,16.2,419.6,168.2,227.1,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7693,2696,2696,0,3372,0.02,13482,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,352,352,105,247,1,13,53,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110699,759,0.0,32.8,31.4,73.5,-99,11.5,11.0,25.8,-99,192.3,84.7,67.4,29.7,94,21.4,12.1,17.5,16.3,419.6,234.6,245.0,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7717,2687,2687,0,3363,0.0199,13484,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,446,358,105,253,26,61,69,1,40,-99,89,2,7,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110710,747,0.0,23.5,30.8,73.6,-99,8.2,10.7,25.6,-99,192.9,86.7,67.2,30.2,96,20.9,11.6,17.8,16.2,419.6,328.9,250.8,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7685,2697,2697,0,3372,0.02,13483,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,375,351,104,247,6,13,72,1,40,-99,86,0,13,57,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,29.9,31.4,73.6,-99,10.5,11.0,25.8,-99,192.1,89.4,67.4,31.4,94,21.5,12.1,17.6,16.3,419.6,257.3,244.4,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7529,2697,2697,0,3373,0.02,13484,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,319,348,103,246,0,13,24,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,37.3,31.2,73.2,-99,13.4,11.2,26.2,-99,188.2,86.7,67.4,31.0,94,21.3,11.9,17.5,16.3,419.6,202.0,241.7,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7434,2696,2696,0,3372,0.02,13481,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,287,333,96,236,0,13,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,43.9,32.9,77.1,-99,15.9,11.9,28.0,-99,185.8,99.5,67.4,36.1,93,21.8,12.2,18.2,16.3,419.6,169.4,225.9,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7644,2697,2697,0,3373,0.02,13484,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,465,353,104,249,39,76,63,1,40,-99,89,3,7,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,757,0.0,22.0,31.0,73.4,-99,7.8,10.9,25.9,-99,191.1,85.5,67.4,30.2,96,21.0,11.7,17.3,16.2,419.6,347.3,246.5,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7453,2696,2696,0,3372,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,309,341,99,242,1,13,21,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,39.0,31.8,75.1,-99,14.1,11.5,27.2,-99,186.3,91.6,67.4,33.1,93,21.8,12.0,18.3,16.3,419.6,191.3,234.5,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7415,2697,2697,0,3372,0.02,13483,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,309,334,96,238,0,13,28,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110776,682,0.0,38.8,32.6,77.6,-99,14.1,11.9,28.2,-99,185.4,100.0,67.4,36.4,94,21.4,12.0,17.8,16.3,419.6,191.1,227.3,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7482,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,340,339,97,242,7,13,48,1,40,-99,85,0,12,55,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,725,0.0,33.6,32.2,76.9,-99,12.1,11.6,27.7,-99,187.0,88.4,67.4,31.9,94,21.4,12.1,17.9,16.3,419.6,222.7,232.6,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7419,2697,2697,0,3372,0.02,13483,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,13,6,1,40,-99,74,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110782,676,0.0,44.7,33.1,77.5,-99,16.2,12.0,28.2,-99,185.5,100.1,67.4,36.4,94,21.5,12.0,18.1,16.3,419.6,166.0,224.4,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7517,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,324,347,104,243,0,13,31,1,40,-99,84,0,13,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,36.3,31.3,72.4,-99,13.0,11.2,26.0,-99,187.9,89.6,67.4,32.1,95,21.2,12.0,17.4,16.2,419.6,206.8,240.5,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7630,2697,2697,0,3373,0.02,13484,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,420,349,103,247,21,56,60,1,40,-99,89,2,7,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,25.3,31.4,74.2,-99,8.9,11.1,26.2,-99,190.8,85.8,67.4,30.3,97,20.7,11.7,17.1,16.2,419.6,302.1,242.7,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7838,2697,2697,0,3373,0.02,13484,29.1,0.344,1.4,-99,-99,-99,-99,-99,0,0,335,353,108,246,5,13,30,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110730,727,0.0,36.1,31.8,72.7,-99,12.4,10.9,25.0,-99,195.9,92.4,67.4,31.8,94,21.4,11.8,18.4,16.3,419.6,217.4,246.7,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7362,2697,2697,0,3372,0.02,13483,29.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,287,333,96,238,0,13,7,1,40,-99,75,0,17,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110765,692,0.0,43.5,32.5,77.0,-99,15.9,11.9,28.2,-99,184.0,98.4,67.4,36.0,94,21.5,12.1,17.7,16.3,419.6,169.1,226.4,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7700,2697,2697,0,3373,0.02,13484,29.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,340,344,100,244,6,13,44,1,40,-99,78,0,15,53,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,698,0.0,34.6,32.4,76.7,-99,12.1,11.4,26.9,-99,192.5,99.2,67.4,34.7,98,20.7,11.4,17.5,16.2,419.6,222.3,237.3,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7506,2697,2697,0,3372,0.02,13483,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,298,343,101,243,0,13,9,1,40,-99,79,0,15,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,41.5,31.7,74.5,-99,14.9,11.4,26.8,-99,187.7,94.6,67.4,34.0,93,21.7,12.0,18.4,16.3,419.6,181.0,236.6,-99,-99,1,2024-08-08
