,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7258,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,283,332,99,233,0,13,5,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,39.4,31.7,73.6,-99,15.0,12.0,27.9,-99,181.4,96.5,68.8,36.6,95,21.2,11.7,18.0,16.2,419.6,184.0,229.0,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7308,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,415,352,104,248,23,35,71,1,40,-99,88,1,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,736,0.0,23.1,29.3,70.3,-99,8.7,11.0,26.5,-99,182.7,83.2,68.8,31.3,97,21.0,11.5,17.5,16.2,419.6,316.3,249.1,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7266,2752,2752,0,3411,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,13,6,1,40,-99,75,0,17,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,39.3,31.7,73.9,-99,14.9,12.0,28.0,-99,181.7,97.3,68.8,36.8,96,21.2,11.6,18.0,16.2,419.6,184.9,229.1,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7342,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,341,351,105,246,1,13,43,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,30.4,29.6,69.7,-99,11.4,11.1,26.1,-99,183.6,82.6,68.8,30.9,97,20.9,11.4,17.7,16.2,419.6,241.9,248.1,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7312,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,312,345,102,243,0,13,21,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,34.3,30.2,71.7,-99,12.9,11.4,27.0,-99,182.8,90.2,68.8,33.9,97,20.8,11.4,17.7,16.2,419.6,213.0,242.0,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7233,2752,2752,0,3411,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,288,331,98,233,0,13,10,1,40,-99,75,0,17,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110781,676,0.0,38.3,31.7,73.9,-99,14.6,12.1,28.1,-99,180.8,96.3,68.8,36.6,95,21.2,11.6,17.7,16.2,419.6,188.7,228.1,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7274,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,287,335,99,236,0,13,6,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,38.6,31.3,73.2,-99,14.6,11.8,27.7,-99,181.8,95.8,68.8,36.2,97,21.0,11.3,17.9,16.2,419.6,188.4,232.4,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7303,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,349,349,104,245,4,13,49,1,40,-99,88,0,11,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,742,0.0,29.2,29.6,70.3,-99,11.0,11.2,26.5,-99,182.6,82.7,68.8,31.2,97,20.9,11.6,17.4,16.2,419.6,250.1,246.3,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7397,2752,2752,0,3411,0.02,13760,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,390,353,106,247,22,23,58,1,40,-99,89,1,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,25.5,29.6,69.6,-99,9.5,11.0,25.9,-99,184.9,82.7,68.8,30.8,98,20.7,11.3,17.8,16.2,419.6,290.5,250.0,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7262,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,13,6,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110786,671,0.0,39.1,31.6,73.9,-99,14.8,12.0,28.0,-99,181.5,97.3,68.8,36.9,97,21.0,11.5,17.7,16.2,419.6,185.9,229.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7253,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,306,340,99,240,0,13,20,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110757,700,0.0,35.0,30.6,73.1,-99,13.3,11.6,27.7,-99,181.3,90.4,68.8,34.3,96,21.1,11.5,17.9,16.2,419.6,207.0,236.7,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7242,2752,2752,0,3410,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,296,337,99,238,0,13,12,1,40,-99,77,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,685,0.0,36.9,30.9,73.1,-99,14.0,11.8,27.8,-99,181.1,93.7,68.8,35.6,96,21.1,11.5,17.9,16.2,419.6,196.5,234.1,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7309,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,327,344,102,241,0,13,36,1,40,-99,83,0,13,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,32.1,30.3,71.3,-99,12.1,11.4,26.9,-99,182.7,87.7,68.8,33.0,97,20.8,11.5,17.3,16.2,419.6,227.8,241.0,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7253,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,287,333,98,235,0,13,8,1,40,-99,75,0,16,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,38.6,31.5,73.7,-99,14.6,12.0,28.0,-99,181.3,96.4,68.8,36.6,96,21.0,11.6,17.7,16.2,419.6,188.1,230.1,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7261,2739,2739,0,3398,0.0199,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,326,337,99,238,2,13,41,1,40,-99,78,0,15,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,32.0,31.1,73.7,-99,12.1,11.7,27.8,-99,181.5,92.8,68.5,35.0,100,20.4,10.9,17.7,16.2,419.6,226.9,233.8,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7312,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,303,345,103,241,0,13,12,1,40,-99,81,0,15,55,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,35.9,30.2,70.7,-99,13.5,11.4,26.6,-99,182.8,90.7,68.8,34.2,97,21.0,11.5,17.6,16.2,419.6,203.9,241.8,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7269,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,299,339,102,238,0,13,13,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,36.4,30.7,71.4,-99,13.8,11.6,27.0,-99,181.7,90.6,68.8,34.3,96,21.0,11.5,17.7,16.2,419.6,199.8,236.6,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7295,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,309,345,105,240,0,13,18,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,34.8,30.2,69.8,-99,13.1,11.4,26.3,-99,182.4,90.3,68.8,34.1,96,21.2,11.6,18.2,16.2,419.6,209.9,241.8,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7346,2752,2752,0,3411,0.02,13760,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,357,357,107,250,7,13,48,1,40,-99,84,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,28.4,28.9,69.0,-99,10.7,10.8,25.8,-99,183.7,87.2,68.8,32.7,98,20.9,11.3,17.8,16.2,419.6,258.4,253.9,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7322,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,329,349,104,245,0,13,34,1,40,-99,89,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,747,0.0,31.9,29.8,70.4,-99,12.0,11.2,26.4,-99,183.0,81.8,68.8,30.7,97,20.9,11.6,17.2,16.2,419.6,229.7,245.9,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7267,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,354,344,101,243,5,13,59,1,40,-99,85,0,11,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,28.5,30.2,72.2,-99,10.8,11.4,27.3,-99,181.7,85.1,68.8,32.2,97,20.8,11.5,17.4,16.2,419.6,254.8,241.0,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7326,2752,2752,0,3410,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,13,59,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,28.2,29.9,70.3,-99,10.6,11.2,26.4,-99,183.2,82.1,68.8,30.9,96,21.0,11.5,17.5,16.2,419.6,259.7,244.6,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7352,2717,2717,0,3376,0.0197,13759,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,403,352,105,247,19,25,74,1,40,-99,87,1,9,55,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,24.2,29.5,70.1,-99,8.9,10.9,25.9,-99,183.8,84.6,67.9,31.3,99,20.4,11.1,17.4,16.2,419.6,304.2,248.9,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7255,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,284,333,98,235,0,13,5,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,39.2,31.5,73.8,-99,14.9,12.0,28.0,-99,181.4,96.7,68.8,36.7,97,20.9,11.3,18.2,16.2,419.6,184.9,230.1,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7313,2752,2752,0,3410,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,339,346,104,242,1,13,45,1,40,-99,89,0,10,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110727,730,0.0,30.5,30.0,70.3,-99,11.5,11.3,26.5,-99,182.8,82.5,68.8,31.0,96,20.9,11.6,17.5,16.2,419.6,239.7,243.6,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7361,2752,2752,0,3411,0.02,13760,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,446,354,104,250,26,53,80,1,40,-99,89,2,7,57,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,21.2,29.3,70.8,-99,7.9,11.0,26.5,-99,184.0,83.0,68.8,31.0,99,20.5,11.2,17.5,16.2,419.6,347.3,250.8,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7335,2752,2752,0,3411,0.02,13758,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,342,345,104,241,2,13,48,1,40,-99,83,0,14,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.1,30.3,70.3,-99,11.3,11.4,26.4,-99,183.4,88.8,68.8,33.3,96,21.0,11.6,17.5,16.2,419.6,243.3,242.3,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7270,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,319,345,103,242,0,13,28,1,40,-99,87,0,11,57,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,33.0,30.0,70.6,-99,12.5,11.4,26.7,-99,181.8,84.0,68.8,31.8,97,20.9,11.5,17.4,16.2,419.6,220.4,242.3,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7258,2751,2751,0,3410,0.02,13757,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,283,332,99,233,0,13,5,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,39.4,31.7,73.6,-99,15.0,12.0,27.9,-99,181.4,96.5,68.8,36.6,95,21.2,11.7,18.0,16.2,419.6,184.0,229.0,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7312,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,465,350,104,246,39,72,71,1,40,-99,88,3,6,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,20.0,29.6,70.6,-99,7.5,11.1,26.6,-99,182.8,82.9,68.8,31.2,98,20.6,11.3,17.3,16.2,419.6,365.7,246.9,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7259,2752,2752,0,3411,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,309,338,100,239,1,13,24,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,34.6,30.9,73.0,-99,13.1,11.7,27.7,-99,181.5,90.4,68.8,34.3,95,21.2,11.5,18.0,16.2,419.6,209.7,235.2,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7245,2751,2751,0,3410,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,285,331,98,233,0,13,7,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,39.1,31.7,74.1,-99,14.8,12.0,28.1,-99,181.1,96.9,68.8,36.8,96,20.9,11.5,17.7,16.2,419.6,185.5,228.4,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7267,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,339,335,99,237,7,13,51,1,40,-99,81,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,30.3,31.3,73.8,-99,11.5,11.8,27.9,-99,181.7,89.4,68.8,33.9,96,21.0,11.6,17.8,16.2,419.6,240.1,232.2,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7252,2752,2752,0,3411,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,667,0.0,39.8,31.9,74.0,-99,15.1,12.1,28.1,-99,181.3,97.1,68.8,36.8,96,21.1,11.5,17.9,16.2,419.6,182.1,227.6,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7272,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,311,341,103,238,0,13,24,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,34.3,30.5,70.4,-99,13.0,11.5,26.6,-99,181.8,88.1,68.8,33.3,97,20.8,11.5,17.3,16.2,419.6,212.3,238.3,-99,-99,1,2024-08-08
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7300,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,419,347,103,245,21,55,62,1,40,-99,88,2,7,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,22.8,29.9,71.2,-99,8.6,11.3,26.8,-99,182.5,82.9,68.8,31.3,99,20.4,11.3,17.0,16.2,419.6,319.5,244.3,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7366,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,328,350,107,243,6,13,27,1,40,-99,85,0,11,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,32.2,29.8,68.8,-99,12.0,11.2,25.7,-99,184.1,86.6,68.8,32.4,97,21.0,11.4,18.2,16.2,419.6,228.9,246.8,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7216,2752,2752,0,3411,0.02,13758,28.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,287,332,98,234,0,13,8,1,40,-99,75,0,16,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,681,0.0,38.5,31.5,73.7,-99,14.7,12.0,28.1,-99,180.4,95.8,68.8,36.5,96,21.0,11.6,17.5,16.2,419.6,187.5,229.1,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7316,2749,2749,0,3408,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,294,341,102,239,0,13,7,1,40,-99,78,0,15,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,37.6,30.7,71.7,-99,14.1,11.6,26.9,-99,182.9,93.6,68.7,35.2,100,20.4,11.0,17.4,16.2,419.6,194.7,238.0,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7284,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,298,343,102,241,0,13,9,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,36.5,30.3,71.2,-99,13.8,11.5,26.9,-99,182.1,91.0,68.8,34.4,96,21.3,11.6,18.1,16.2,419.6,199.4,240.2,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7360,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,401,349,104,246,17,25,76,1,40,-99,90,1,8,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,24.4,29.9,70.9,-99,9.1,11.2,26.5,-99,184.0,82.1,68.8,30.7,98,20.8,11.3,17.2,16.2,419.6,301.8,246.5,-99,-99,1,2024-08-09
