,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7651,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,318,361,116,245,0,11,11,1,40,-99,86,0,13,59,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110696,764,0.0,38.6,31.1,65.8,-99,15.6,12.6,26.6,-99,191.3,88.6,77.2,35.8,95,21.6,12.1,17.7,16.2,419.6,198.2,245.9,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7516,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,294,336,102,234,0,11,13,1,40,-99,75,0,17,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110779,681,0.0,43.0,34.0,73.5,-99,17.7,14.0,30.2,-99,187.9,100.2,77.2,41.2,93,22.0,12.5,17.7,16.3,419.6,174.7,220.8,-99,-99,1,2024-08-11
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7514,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,287,336,103,233,0,11,6,1,40,-99,76,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110771,689,0.0,44.9,34.0,73.1,-99,18.5,14.0,30.0,-99,187.8,99.1,77.2,40.8,92,22.4,12.7,18.4,16.3,419.6,167.4,220.7,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7651,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,490,364,115,249,31,59,102,1,40,-99,94,2,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110669,791,0.0,20.6,30.7,66.7,-99,8.3,12.4,26.9,-99,191.3,81.2,77.2,32.8,95,21.7,12.3,17.5,16.2,419.6,370.5,248.8,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7534,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,284,336,103,233,0,11,3,1,40,-99,75,0,17,52,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110776,683,0.0,45.8,34.2,73.5,-99,18.8,14.0,30.1,-99,188.3,100.2,77.2,41.1,93,22.1,12.4,18.5,16.3,419.6,164.5,220.4,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7718,3089,3089,0,3732,0.02,15446,25.2,0.4,1.8,-99,-99,-99,-99,-99,0,0,341,361,119,243,1,11,34,1,40,-99,93,0,8,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,781,0.0,34.8,31.4,65.1,-99,13.9,12.6,26.1,-99,192.9,82.9,77.2,33.2,95,21.7,12.2,17.8,16.2,419.6,221.5,246.0,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7639,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,337,356,110,246,0,11,35,1,40,-99,89,0,12,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110699,761,0.0,35.2,31.7,69.3,-99,14.2,12.8,28.0,-99,191.0,85.7,77.2,34.6,95,21.6,12.3,17.7,16.2,419.6,217.1,241.2,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7476,3089,3089,0,3732,0.02,15446,25.2,0.413,1.8,-99,-99,-99,-99,-99,0,0,289,337,102,235,0,11,6,1,40,-99,76,0,17,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110764,696,0.0,44.2,33.7,73.2,-99,18.3,13.9,30.2,-99,186.9,98.8,77.2,40.8,93,22.2,12.5,18.1,16.3,419.6,169.2,222.2,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7548,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,307,340,104,236,0,11,21,1,40,-99,76,0,16,53,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110770,689,0.0,40.3,33.5,72.5,-99,16.5,13.7,29.7,-99,188.7,98.8,77.2,40.4,95,21.8,12.2,18.2,16.2,419.6,187.2,225.1,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7642,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,351,358,116,242,4,11,44,1,40,-99,93,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,782,0.0,33.0,31.5,66.1,-99,13.3,12.7,26.7,-99,191.0,82.6,77.2,33.4,94,21.7,12.5,17.6,16.2,419.6,231.8,242.5,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7833,3089,3089,0,3732,0.02,15446,25.2,0.394,1.8,-99,-99,-99,-99,-99,0,0,392,363,119,244,22,23,51,1,40,-99,93,1,7,60,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,28.7,31.6,65.7,-99,11.3,12.5,25.9,-99,195.8,84.3,77.2,33.3,95,21.6,12.1,17.9,16.2,419.6,272.8,247.6,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7521,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,294,338,103,235,0,11,11,1,40,-99,76,0,17,52,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110777,683,0.0,43.0,33.8,73.3,-99,17.7,13.9,30.1,-99,188.0,98.4,77.2,40.4,94,21.8,12.4,17.7,16.2,419.6,174.7,222.5,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7543,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,306,349,108,241,0,11,12,1,40,-99,83,0,14,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110723,737,0.0,40.4,32.3,69.7,-99,16.6,13.2,28.6,-99,188.6,91.3,77.2,37.4,94,22.0,12.3,18.4,16.2,419.6,186.6,233.8,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7504,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,322,350,107,243,1,11,26,1,40,-99,84,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,734,0.0,37.1,32.0,70.4,-99,15.3,13.2,29.0,-99,187.6,89.4,77.2,36.8,93,22.1,12.4,18.2,16.3,419.6,202.1,234.6,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7628,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,334,357,112,245,0,11,31,1,40,-99,90,0,10,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110690,770,0.0,35.6,31.6,68.0,-99,14.4,12.8,27.6,-99,190.7,84.5,77.2,34.2,95,21.6,12.3,17.4,16.2,419.6,214.1,241.7,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7505,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,287,337,103,235,0,11,5,1,40,-99,76,0,17,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110770,690,0.0,44.8,33.8,73.2,-99,18.4,13.9,30.1,-99,187.6,99.1,77.2,40.8,93,21.9,12.5,17.9,16.3,419.6,167.7,222.1,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7547,3038,3038,0,3681,0.0197,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,333,351,105,246,2,11,35,1,40,-99,87,0,10,56,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110734,725,0.0,35.3,32.0,71.9,-99,14.2,12.9,29.0,-99,188.7,86.9,76.0,35.0,99,21.0,11.5,18.0,16.2,419.6,213.9,235.7,-99,-99,1,2024-08-17
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7620,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,304,350,110,240,0,11,9,1,40,-99,81,0,15,56,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110727,733,0.0,41.2,32.4,69.2,-99,16.7,13.2,28.1,-99,190.5,93.9,77.2,38.1,94,21.8,12.3,18.0,16.2,419.6,184.8,234.9,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7557,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,299,346,108,238,0,11,8,1,40,-99,81,0,15,56,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,42.1,32.7,69.7,-99,17.2,13.4,28.5,-99,188.9,93.3,77.2,38.1,93,22.0,12.4,18.2,16.3,419.6,179.4,231.0,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7599,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,313,353,113,240,0,11,15,1,40,-99,82,0,15,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110724,736,0.0,39.2,32.0,67.4,-99,15.9,13.0,27.4,-99,190.0,92.6,77.2,37.6,93,22.0,12.5,18.3,16.3,419.6,193.7,237.6,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7699,3070,3070,0,3712,0.0199,15446,25.2,0.399,1.8,-99,-99,-99,-99,-99,0,0,362,368,116,252,7,11,42,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110692,768,0.0,31.8,30.4,66.1,-99,12.7,12.1,26.4,-99,192.5,84.2,76.7,33.6,95,21.7,12.1,18.0,16.2,419.6,242.4,252.9,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7663,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,368,362,115,246,0,11,61,1,40,-99,96,0,7,62,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110660,800,0.0,30.9,31.1,66.5,-99,12.4,12.5,26.8,-99,191.6,79.7,77.2,32.1,95,21.6,12.4,17.3,16.2,419.6,248.3,246.3,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7537,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,354,353,109,244,5,11,51,1,40,-99,92,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,32.2,31.7,69.0,-99,13.2,13.0,28.3,-99,188.4,82.2,77.2,33.7,95,21.6,12.3,17.4,16.2,419.6,234.4,237.5,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7710,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,362,360,117,244,6,11,51,1,40,-99,96,0,7,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,802,0.0,31.8,31.4,66.0,-99,12.7,12.6,26.4,-99,192.8,80.3,77.2,32.2,94,22.0,12.5,17.5,16.2,419.6,242.6,245.2,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7697,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,499,369,116,253,39,51,106,1,40,-99,94,2,5,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110683,777,0.0,20.3,30.4,66.2,-99,8.1,12.2,26.6,-99,192.4,82.3,77.2,33.0,98,21.1,11.8,17.4,16.2,419.6,379.4,253.6,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7505,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,287,338,103,235,0,11,4,1,40,-99,75,0,16,52,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110778,682,0.0,44.9,33.8,73.2,-99,18.5,13.9,30.1,-99,187.6,99.4,77.2,40.9,95,21.7,12.2,18.3,16.2,419.6,167.2,222.4,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7669,3091,3091,0,3734,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,358,358,115,243,1,11,54,1,40,-99,95,0,8,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,786,0.0,32.1,31.5,66.7,-99,12.9,12.7,26.9,-99,191.7,80.8,77.3,32.6,93,21.8,12.5,17.4,16.3,419.6,238.7,243.1,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7754,3089,3089,0,3732,0.02,15446,25.2,0.398,1.8,-99,-99,-99,-99,-99,0,0,450,368,116,252,26,61,61,1,40,-99,94,2,6,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,788,0.0,23.5,30.7,67.0,-99,9.4,12.2,26.7,-99,193.8,82.4,77.2,32.8,97,21.3,11.9,17.8,16.2,419.6,330.3,252.8,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7703,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,393,361,114,246,7,22,70,1,40,-99,91,1,9,60,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,770,0.0,28.2,31.4,67.3,-99,11.3,12.6,27.0,-99,192.6,84.4,77.2,33.8,94,21.9,12.5,17.5,16.2,419.6,273.5,245.5,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7580,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,319,356,114,242,0,11,18,1,40,-99,90,0,10,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,37.9,31.4,66.5,-99,15.4,12.8,27.1,-99,189.5,83.9,77.2,34.2,95,21.7,12.4,17.4,16.2,419.6,200.0,241.2,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7514,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,287,336,103,233,0,11,6,1,40,-99,76,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110771,689,0.0,44.9,34.0,73.1,-99,18.5,14.0,30.0,-99,187.8,99.1,77.2,40.8,92,22.4,12.7,18.4,16.3,419.6,167.4,220.7,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7641,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,465,360,115,245,39,75,58,1,40,-99,93,3,6,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,784,0.0,22.1,31.2,66.7,-99,8.9,12.6,27.0,-99,191.0,82.5,77.2,33.3,96,21.4,12.1,17.4,16.2,419.6,345.3,244.8,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7548,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,309,347,108,239,1,11,16,1,40,-99,83,0,14,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110722,738,0.0,39.9,32.6,69.7,-99,16.3,13.3,28.5,-99,188.7,90.7,77.2,37.1,92,22.3,12.5,18.3,16.3,419.6,189.3,231.7,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7497,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,310,344,103,241,0,11,21,1,40,-99,81,0,14,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110745,715,0.0,39.3,32.8,72.9,-99,16.2,13.5,30.0,-99,187.4,92.1,77.2,37.9,94,21.9,12.6,17.7,16.2,419.6,190.9,228.8,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7552,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,340,346,105,241,7,11,42,1,40,-99,90,0,9,58,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110705,755,0.0,34.2,32.7,71.7,-99,14.0,13.4,29.3,-99,188.8,83.8,77.2,34.3,94,21.8,12.6,17.8,16.2,419.6,220.7,230.6,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7505,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,286,334,102,232,0,11,6,1,40,-99,75,0,16,51,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110783,676,0.0,45.1,34.2,73.6,-99,18.6,14.1,30.3,-99,187.6,99.9,77.2,41.1,93,21.9,12.4,18.1,16.3,419.6,166.4,219.3,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7584,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,345,356,114,242,1,11,43,1,40,-99,90,0,11,60,85,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110690,770,0.0,33.7,31.5,66.6,-99,13.7,12.8,27.1,-99,189.6,84.3,77.2,34.3,95,21.6,12.5,17.2,16.2,419.6,225.1,240.8,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7635,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,448,356,112,244,22,55,82,1,40,-99,92,2,7,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110685,775,0.0,23.2,31.7,68.2,-99,9.4,12.8,27.6,-99,190.9,82.9,77.2,33.5,97,21.0,12.1,16.9,16.2,419.6,329.0,240.7,-99,-99,1,2024-08-15
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7775,3089,3089,0,3732,0.02,15446,25.2,0.397,1.8,-99,-99,-99,-99,-99,0,0,409,368,120,248,17,14,76,1,40,-99,92,0,8,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110699,761,0.0,26.9,30.8,64.9,-99,10.7,12.2,25.8,-99,194.4,84.9,77.2,33.7,95,21.8,12.3,18.2,16.2,419.6,289.1,252.3,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7450,3089,3089,0,3732,0.02,15446,25.2,0.415,1.8,-99,-99,-99,-99,-99,0,0,287,337,102,235,0,11,4,1,40,-99,76,0,17,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110763,696,0.0,44.6,33.6,73.0,-99,18.5,13.9,30.3,-99,186.3,98.0,77.2,40.6,94,21.9,12.6,17.5,16.2,419.6,167.1,221.9,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7638,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,340,355,109,246,6,11,34,1,40,-99,85,0,12,56,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,723,0.0,34.7,31.9,70.3,-99,14.0,12.9,28.4,-99,191.0,89.8,77.2,36.3,98,21.1,11.7,17.5,16.2,419.6,220.3,239.4,-99,-99,1,2024-08-16
