,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,14,11,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,30.3,26.5,68.4,-99,14.5,12.7,32.8,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,221.5,253.6,-99,-99,1,2024-07-29
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.6,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,229,0,14,8,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.8,26.5,68.2,-99,14.8,12.7,32.6,-99,167.8,88.5,80.3,42.4,103,19.3,9.8,17.3,16.1,419.6,217.6,253.0,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,289,329,98,231,0,14,12,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,605,0.0,30.1,26.4,68.4,-99,14.4,12.6,32.7,-99,167.8,88.7,80.4,42.5,103,19.3,9.7,17.1,16.1,419.6,223.1,254.3,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,328,98,230,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,30.9,26.5,68.4,-99,14.8,12.7,32.7,-99,167.8,89.1,80.4,42.6,103,19.2,9.8,17.2,16.1,419.6,217.0,253.6,-99,-99,1,2024-07-29
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,292,327,98,229,0,14,17,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,29.7,26.6,68.5,-99,14.2,12.7,32.8,-99,167.8,87.8,80.4,42.0,103,19.2,9.7,17.1,16.1,419.6,226.4,252.3,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,288,331,98,232,0,14,9,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,30.2,26.2,68.2,-99,14.5,12.6,32.7,-99,167.8,87.6,80.4,42.0,103,19.3,9.7,17.3,16.1,419.6,222.3,256.0,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.3,9.8,17.2,16.1,419.6,215.7,252.6,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,329,98,231,0,14,7,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,30.7,26.4,68.4,-99,14.7,12.6,32.7,-99,167.8,88.0,80.4,42.1,103,19.2,9.7,17.2,16.1,419.6,218.6,254.3,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,292,328,98,230,0,14,16,1,40,-99,76,0,12,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,29.6,26.5,68.4,-99,14.2,12.7,32.8,-99,167.8,88.1,80.4,42.2,103,19.3,9.7,17.1,16.1,419.6,226.6,253.5,-99,-99,1,2024-07-29
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,336,329,98,231,13,14,46,1,40,-99,77,0,12,46,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,24.8,26.4,68.4,-99,11.9,12.6,32.7,-99,167.8,87.3,80.4,41.8,103,19.2,9.7,17.2,16.1,419.6,270.2,254.6,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,253.4,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.8,32.7,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,30.9,26.6,68.5,-99,14.8,12.7,32.8,-99,167.8,88.8,80.4,42.5,103,19.3,9.7,17.0,16.1,419.6,217.2,252.5,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,252.7,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.8,-99,167.8,88.9,80.4,42.5,103,19.2,9.8,17.1,16.1,419.6,215.7,252.7,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,98,230,0,14,5,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110852,110849,609,0.0,31.1,26.4,68.2,-99,14.9,12.7,32.7,-99,167.8,88.4,80.4,42.3,104,19.1,9.6,17.2,16.1,419.6,215.7,253.9,-99,-99,1,2024-07-30
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,229,0,14,8,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,605,0.0,30.8,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.4,80.4,42.3,103,19.3,9.7,17.2,16.1,419.6,217.7,252.7,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,326,98,228,0,14,11,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,30.7,26.8,68.7,-99,14.7,12.8,32.9,-99,167.8,87.8,80.3,42.1,103,19.2,9.7,17.0,16.1,419.6,219.0,250.9,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,99,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.4,68.2,-99,14.9,12.7,32.6,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.3,16.1,419.6,215.7,254.0,-99,-99,1,2024-07-29
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,288,333,99,234,0,14,8,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110850,110847,611,0.0,30.1,26.0,68.1,-99,14.4,12.5,32.6,-99,167.8,87.7,80.4,42.0,104,19.2,9.7,17.2,16.1,419.6,223.0,258.1,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,14,15,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,29.8,26.5,68.4,-99,14.3,12.7,32.8,-99,167.8,88.7,80.4,42.5,103,19.3,9.7,17.1,16.1,419.6,225.3,253.6,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.8,-99,167.8,88.8,80.4,42.5,103,19.3,9.8,17.1,16.1,419.6,215.7,252.3,-99,-99,1,2024-07-29
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,324,326,98,228,6,14,44,1,40,-99,76,0,12,46,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,26.0,26.8,68.7,-99,12.5,12.8,32.9,-99,167.8,87.8,80.4,42.0,103,19.2,9.7,17.0,16.1,419.6,258.1,250.9,-99,-99,1,2024-07-29
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,8,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,30.7,26.5,68.4,-99,14.7,12.7,32.8,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.1,16.1,419.6,218.4,253.2,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.0,26.6,68.4,-99,14.8,12.7,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,216.6,252.5,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,319,327,98,229,1,14,43,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,26.4,26.6,68.5,-99,12.7,12.7,32.8,-99,167.8,88.3,80.4,42.3,103,19.1,9.7,17.1,16.1,419.6,254.0,252.5,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.8,32.7,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.0,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,296,330,98,231,0,14,19,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,29.1,26.3,68.3,-99,13.9,12.6,32.7,-99,167.8,88.2,80.4,42.2,103,19.2,9.7,17.2,16.1,419.6,230.4,254.9,-99,-99,1,2024-07-29
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.8,68.5,-99,14.9,12.8,32.8,-99,167.8,88.6,80.4,42.4,103,19.2,9.7,17.0,16.1,419.6,215.7,250.9,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,229,0,14,8,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.8,26.5,68.2,-99,14.8,12.7,32.6,-99,167.8,88.5,80.3,42.4,103,19.3,9.8,17.3,16.1,419.6,217.6,253.0,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,296,330,98,231,0,14,18,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,29.2,26.3,68.3,-99,14.0,12.6,32.7,-99,167.8,88.9,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,230.2,254.9,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.1,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,31.1,26.6,68.5,-99,14.9,12.7,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,215.7,252.2,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,99,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.1,-99,14.9,12.7,32.6,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.4,16.1,419.6,215.7,253.4,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.0,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,30.9,26.7,68.6,-99,14.8,12.8,32.8,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.0,16.1,419.6,217.4,251.5,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,252.9,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,322,331,98,233,6,14,38,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,26.2,26.2,68.2,-99,12.5,12.5,32.7,-99,167.8,89.1,80.4,42.6,103,19.3,9.7,17.3,16.1,419.6,256.4,256.2,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.7,68.4,-99,14.9,12.8,32.7,-99,167.8,88.6,80.4,42.4,103,19.3,9.7,17.1,16.1,419.6,215.7,251.1,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,291,328,98,230,0,14,15,1,40,-99,77,0,11,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110849,110846,612,0.0,29.7,26.5,68.5,-99,14.2,12.7,32.8,-99,167.8,86.8,80.4,41.6,104,19.1,9.7,17.0,16.1,419.6,225.7,253.3,-99,-99,1,2024-07-30
