,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.4,-99,-99,1,2024-07-28
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.1,26.6,69.1,-99,14.7,12.5,32.6,-99,168.9,89.9,79.8,42.5,106,19.4,9.6,17.3,16.0,419.6,217.6,254.4,-99,-99,1,2024-07-28
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.5,-99,-99,1,2024-07-28
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,291,324,98,226,0,14,19,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,30.0,26.8,69.3,-99,14.2,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.5,17.2,16.0,419.6,225.2,252.6,-99,-99,1,2024-07-28
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,288,326,98,228,0,14,14,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,30.4,26.6,69.1,-99,14.4,12.6,32.6,-99,169.0,89.9,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,222.3,254.2,-99,-99,1,2024-07-28
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.3,-99,-99,1,2024-07-28
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,329,98,231,0,14,8,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.9,26.2,68.9,-99,14.6,12.4,32.5,-99,169.0,88.1,79.8,41.6,107,19.4,9.6,17.3,16.0,419.6,218.6,257.5,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,326,98,228,0,14,11,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,30.9,26.6,69.1,-99,14.6,12.6,32.7,-99,168.9,89.9,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,218.6,254.1,-99,-99,1,2024-07-28
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,336,329,98,231,13,14,46,1,40,-99,77,0,12,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,25.0,26.2,68.9,-99,11.8,12.4,32.5,-99,169.0,87.4,79.8,41.3,107,19.3,9.6,17.4,16.0,419.6,270.2,257.9,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-28
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.5,17.3,16.0,419.6,215.7,254.3,-99,-99,1,2024-07-28
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,31.3,26.4,68.9,-99,14.8,12.5,32.5,-99,169.0,88.9,79.8,42.0,107,19.4,9.6,17.4,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.6,-99,-99,1,2024-07-28
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.6,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.3,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.0,26.6,69.1,-99,14.7,12.5,32.6,-99,169.0,89.9,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,217.7,254.3,-99,-99,1,2024-07-28
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,326,98,228,0,14,11,1,40,-99,77,0,11,47,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,608,0.0,30.9,26.6,69.2,-99,14.6,12.6,32.7,-99,168.9,87.9,79.8,41.5,107,19.3,9.6,17.1,16.0,419.6,219.0,254.2,-99,-99,1,2024-07-29
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,287,328,98,230,0,14,11,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,30.5,26.3,69.0,-99,14.4,12.4,32.6,-99,169.0,89.0,79.8,42.0,107,19.3,9.5,17.3,16.0,419.6,221.5,256.9,-99,-99,1,2024-07-29
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,326,98,228,0,14,9,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.2,26.6,69.1,-99,14.7,12.6,32.6,-99,169.0,89.9,79.8,42.5,106,19.4,9.5,17.3,16.0,419.6,216.7,254.2,-99,-99,1,2024-07-28
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.7,-99,169.0,89.7,79.8,42.3,106,19.3,9.6,17.3,16.0,419.6,215.7,254.1,-99,-99,1,2024-07-28
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,321,324,98,226,6,14,44,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,26.4,26.8,69.3,-99,12.5,12.6,32.7,-99,168.9,90.1,79.8,42.5,106,19.3,9.5,17.2,16.0,419.6,255.6,252.6,-99,-99,1,2024-07-28
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.3,-99,-99,1,2024-07-28
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,319,327,98,229,1,14,44,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,26.6,26.4,69.0,-99,12.6,12.5,32.6,-99,168.9,88.1,79.8,41.6,107,19.3,9.6,17.3,16.0,419.6,254.0,255.8,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.3,26.5,68.9,-99,14.8,12.5,32.5,-99,169.0,88.8,79.8,41.9,107,19.3,9.5,17.4,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,296,330,98,232,0,14,19,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,29.3,26.2,68.9,-99,13.9,12.4,32.5,-99,168.9,88.4,79.8,41.7,107,19.4,9.6,17.3,16.0,419.6,230.4,258.2,-99,-99,1,2024-07-29
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,169.0,88.7,79.8,41.9,107,19.4,9.6,17.2,16.0,419.6,215.7,254.1,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.1,26.6,69.1,-99,14.7,12.5,32.6,-99,168.9,89.9,79.8,42.5,106,19.4,9.6,17.3,16.0,419.6,217.6,254.4,-99,-99,1,2024-07-28
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.5,17.3,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,168.9,88.9,79.8,42.0,107,19.3,9.6,17.2,16.0,419.6,215.7,255.5,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,31.3,26.3,68.7,-99,14.8,12.4,32.4,-99,169.0,89.0,79.8,42.0,107,19.4,9.6,17.5,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.7,-99,-99,1,2024-07-28
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,326,98,228,0,14,9,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.1,26.5,69.1,-99,14.7,12.5,32.6,-99,169.0,88.8,79.8,41.9,107,19.3,9.6,17.2,16.0,419.6,217.4,254.8,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.3,26.4,68.9,-99,14.8,12.5,32.6,-99,168.9,89.0,79.8,42.0,107,19.3,9.6,17.3,16.0,419.6,215.7,256.1,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,322,331,98,233,6,14,38,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,26.4,26.0,68.8,-99,12.4,12.3,32.5,-99,169.0,89.0,79.8,42.0,107,19.4,9.5,17.4,16.0,419.6,256.4,259.5,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.3,26.6,68.9,-99,14.8,12.5,32.5,-99,168.9,88.7,79.8,41.9,107,19.4,9.6,17.3,16.0,419.6,215.7,254.4,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,291,326,98,228,0,14,18,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,29.9,26.6,69.2,-99,14.1,12.6,32.7,-99,168.9,88.8,79.8,41.9,107,19.2,9.5,17.2,16.0,419.6,225.7,254.3,-99,-99,1,2024-07-29
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
