,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,307,341,109,231,0,12,20,1,40,-99,81,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,681,0.0,29.6,24.4,57.0,-99,14.8,12.2,28.5,-99,155.5,76.3,77.9,38.2,102,20.3,10.6,17.6,16.2,419.6,210.1,254.4,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6217,3090,3090,0,3804,0.0198,15578,22.8,0.497,1.8,-99,-99,-99,-99,-99,0,0,403,347,109,237,14,47,62,1,40,-99,86,2,6,53,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,692,0.0,20.3,23.9,57.0,-99,10.1,11.9,28.3,-99,155.4,72.0,77.3,35.8,105,19.8,10.3,17.3,16.1,419.6,306.3,260.3,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,309,343,110,233,0,12,20,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,29.3,24.2,56.4,-99,14.7,12.1,28.2,-99,155.5,76.8,77.9,38.5,101,20.4,10.6,17.8,16.2,419.6,212.0,256.7,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,332,108,224,0,12,5,1,40,-99,76,0,13,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,647,0.0,33.5,25.3,57.7,-99,16.8,12.7,28.9,-99,155.4,81.9,77.9,41.1,100,20.5,10.7,18.0,16.2,419.6,185.8,245.3,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,333,108,225,0,12,4,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,33.3,25.2,57.4,-99,16.7,12.6,28.7,-99,155.4,81.4,77.9,40.8,100,20.6,10.8,18.0,16.2,419.6,186.5,247.1,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,404,342,109,233,23,12,93,1,40,-99,83,0,10,52,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,683,0.0,20.2,24.3,56.9,-99,10.1,12.2,28.5,-99,155.4,74.6,77.9,37.4,101,20.5,10.7,17.6,16.2,419.6,307.2,255.7,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3116,3116,0,3830,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,332,108,224,0,12,6,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110809,650,0.0,33.2,25.3,57.7,-99,16.6,12.7,28.9,-99,155.4,81.7,77.9,41.0,100,20.5,10.7,17.9,16.2,419.6,187.4,245.6,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,341,344,110,234,1,12,51,1,40,-99,84,0,9,52,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,681,0.0,25.4,24.2,56.7,-99,12.7,12.1,28.4,-99,155.5,73.7,77.9,36.9,101,20.3,10.6,17.7,16.2,419.6,244.4,257.5,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,289,338,110,229,0,12,5,1,40,-99,78,0,13,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110796,664,0.0,32.3,24.7,56.6,-99,16.2,12.4,28.4,-99,155.5,79.7,77.9,39.9,101,20.4,10.6,17.9,16.2,419.6,192.3,252.2,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6214,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,331,107,224,0,12,4,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110815,110809,651,0.0,33.7,25.4,57.8,-99,16.9,12.7,29.0,-99,155.4,81.7,77.9,41.0,100,20.7,10.9,17.9,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,335,109,227,0,12,3,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.2,25.0,57.2,-99,16.6,12.5,28.7,-99,155.5,80.7,77.9,40.4,101,20.4,10.6,18.1,16.2,419.6,187.5,249.0,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,349,342,109,232,4,12,58,1,40,-99,83,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,24.6,24.4,56.9,-99,12.3,12.2,28.5,-99,155.5,75.1,77.9,37.6,101,20.3,10.8,17.5,16.2,419.6,252.6,255.3,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,388,350,111,239,22,19,64,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,693,0.0,21.3,23.6,56.1,-99,10.7,11.8,28.1,-99,155.5,71.9,77.9,36.0,102,20.3,10.6,17.9,16.2,419.6,291.9,263.4,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,332,108,224,0,12,4,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,33.5,25.3,57.5,-99,16.8,12.7,28.8,-99,155.5,81.9,77.9,41.0,101,20.5,10.7,18.1,16.2,419.6,185.8,246.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,306,334,108,226,0,12,26,1,40,-99,76,0,14,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,29.7,25.1,57.7,-99,14.9,12.6,28.9,-99,155.5,81.7,77.9,41.0,101,20.5,10.8,17.9,16.2,419.6,209.5,247.9,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6214,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,333,108,225,0,12,4,1,40,-99,76,0,14,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.4,25.2,57.7,-99,16.7,12.6,28.9,-99,155.4,81.4,77.9,40.8,101,20.6,10.7,18.0,16.2,419.6,186.1,246.4,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,316,339,110,229,0,12,31,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110791,668,0.0,28.3,24.6,56.7,-99,14.2,12.3,28.4,-99,155.5,78.6,77.9,39.4,101,20.3,10.7,17.7,16.2,419.6,219.4,252.9,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,287,333,108,225,0,12,9,1,40,-99,77,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,32.6,25.2,57.5,-99,16.3,12.6,28.8,-99,155.5,81.1,77.9,40.6,101,20.4,10.8,17.8,16.2,419.6,190.6,246.5,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,333,108,225,0,12,2,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110813,646,0.0,33.7,25.2,57.5,-99,16.9,12.6,28.8,-99,155.5,81.7,77.9,40.9,103,20.2,10.3,18.2,16.2,419.6,184.6,247.0,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,300,342,110,232,0,12,13,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110781,678,0.0,30.5,24.3,56.5,-99,15.3,12.2,28.3,-99,155.5,76.9,77.9,38.5,101,20.5,10.7,18.0,16.2,419.6,203.8,255.4,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,295,337,109,228,0,12,12,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,669,0.0,31.3,24.8,57.0,-99,15.7,12.4,28.6,-99,155.4,78.1,77.9,39.2,101,20.4,10.8,17.9,16.2,419.6,198.3,251.0,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,305,340,110,231,0,12,19,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110793,666,0.0,29.8,24.5,56.7,-99,14.9,12.3,28.4,-99,155.4,77.8,77.9,39.0,100,20.6,10.7,18.3,16.2,419.6,208.5,254.0,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6221,3116,3116,0,3830,0.02,15580,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,301,345,111,233,0,12,11,1,40,-99,81,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,676,0.0,30.4,24.1,56.0,-99,15.2,12.1,28.0,-99,155.5,77.1,77.9,38.6,102,20.4,10.5,17.9,16.2,419.6,204.9,258.3,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,322,343,109,234,0,12,33,1,40,-99,82,0,12,52,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,27.5,24.2,56.8,-99,13.8,12.1,28.5,-99,155.4,75.7,77.9,37.9,100,20.5,10.7,17.8,16.2,419.6,225.8,256.9,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,327,337,108,229,3,12,42,1,40,-99,80,0,13,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110797,663,0.0,27.0,24.8,57.5,-99,13.5,12.4,28.8,-99,155.4,78.1,77.9,39.2,101,20.3,10.7,17.7,16.2,419.6,230.2,250.4,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,350,345,109,236,6,12,53,1,40,-99,85,0,9,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,24.5,24.0,56.8,-99,12.3,12.0,28.5,-99,155.4,72.7,77.9,36.5,101,20.4,10.7,17.7,16.2,419.6,253.4,258.8,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6222,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,339,345,110,234,4,12,45,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,25.6,24.1,56.4,-99,12.8,12.1,28.2,-99,155.5,74.1,77.9,37.1,103,20.1,10.4,17.7,16.2,419.6,242.8,258.4,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,333,108,225,0,12,5,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,653,0.0,33.2,25.2,57.5,-99,16.6,12.6,28.8,-99,155.5,81.3,77.9,40.8,101,20.4,10.6,18.2,16.2,419.6,187.4,247.0,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,325,344,109,234,1,12,34,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,27.3,24.1,56.8,-99,13.7,12.1,28.5,-99,155.4,72.9,77.9,36.5,101,20.4,10.8,17.7,16.2,419.6,228.0,257.6,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6234,3109,3109,0,3823,0.02,15579,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,386,344,110,234,19,24,65,1,40,-99,84,1,9,52,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110783,676,0.0,21.5,24.1,56.6,-99,10.7,12.0,28.3,-99,155.8,74.1,77.7,37.0,102,20.2,10.4,17.8,16.2,419.6,289.4,258.2,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6217,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,303,341,110,231,0,12,16,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,673,0.0,30.1,24.4,56.3,-99,15.1,12.2,28.2,-99,155.4,77.9,77.9,39.0,101,20.6,10.8,17.8,16.2,419.6,206.3,255.2,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,317,340,109,231,0,12,31,1,40,-99,82,0,12,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,28.2,24.5,57.1,-99,14.1,12.3,28.6,-99,155.5,75.9,77.9,38.0,101,20.3,10.7,17.5,16.2,419.6,220.3,253.8,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15576,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,333,108,225,0,12,4,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,33.3,25.2,57.4,-99,16.7,12.6,28.7,-99,155.4,81.4,77.9,40.8,100,20.6,10.8,18.0,16.2,419.6,186.5,247.1,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3830,0.02,15580,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,397,343,110,233,18,12,90,1,40,-99,85,0,9,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,20.7,24.2,56.6,-99,10.4,12.1,28.3,-99,155.5,73.3,77.9,36.7,102,20.2,10.6,17.6,16.2,419.6,300.7,257.0,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,309,333,108,226,1,12,29,1,40,-99,76,0,13,49,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,648,0.0,29.3,25.1,57.8,-99,14.7,12.6,29.0,-99,155.4,81.9,77.9,41.0,100,20.7,10.8,18.0,16.2,419.6,212.2,247.1,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,332,107,224,0,12,6,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,33.3,25.3,57.9,-99,16.7,12.7,29.0,-99,155.4,81.6,77.9,40.9,101,20.5,10.8,17.7,16.2,419.6,186.7,245.5,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,331,108,223,0,12,4,1,40,-99,76,0,13,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110811,648,0.0,33.7,25.4,57.7,-99,16.9,12.7,28.9,-99,155.5,81.9,77.9,41.1,100,20.5,10.7,18.3,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,281,332,108,224,0,12,3,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110817,110810,649,0.0,33.7,25.3,57.7,-99,16.9,12.7,28.9,-99,155.4,81.8,77.9,41.0,101,20.5,10.7,18.0,16.2,419.6,184.6,245.7,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6214,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,337,108,228,0,12,21,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,30.0,24.8,57.4,-99,15.0,12.4,28.8,-99,155.4,76.4,77.9,38.3,101,20.3,10.7,17.4,16.2,419.6,207.3,250.5,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,419,338,109,229,21,18,107,1,40,-99,84,0,9,52,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,19.3,24.7,57.0,-99,9.7,12.4,28.6,-99,155.5,74.1,77.9,37.1,102,20.1,10.6,17.3,16.2,419.6,322.0,252.2,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,322,345,111,234,6,12,25,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,27.6,24.0,56.0,-99,13.8,12.0,28.1,-99,155.4,74.4,77.9,37.3,101,20.5,10.6,18.3,16.2,419.6,225.3,259.2,-99,-99,1,2024-08-04
