,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024233,2024233,2024,89,7854,3185,3185,0,3795,0.0194,16391,25.1,0.405,2.0,-99,-99,-99,-99,-99,0,0,428,369,125,244,14,56,55,1,40,-99,95,2,5,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110668,794,0.0,25.4,31.0,63.0,-99,10.3,12.6,25.5,-99,196.4,82.4,79.6,33.4,102,20.5,11.5,17.2,16.1,419.6,308.7,253.4,-99,-99,1,2024-08-20
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7748,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,318,363,124,239,0,11,10,1,40,-99,88,0,12,60,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110692,770,0.0,39.1,31.3,62.6,-99,16.5,13.2,26.5,-99,193.7,88.5,82.0,37.5,96,21.6,12.1,17.8,16.2,419.6,198.2,247.8,-99,-99,1,2024-08-14
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7628,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,294,340,108,232,0,11,9,1,40,-99,78,0,16,53,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110773,689,0.0,43.7,34.0,70.5,-99,18.8,14.6,30.3,-99,190.7,98.2,82.0,42.2,94,22.0,12.6,17.7,16.2,419.6,174.7,224.6,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7627,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,287,336,108,228,0,11,5,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110769,692,0.0,45.6,34.5,70.4,-99,19.6,14.8,30.3,-99,190.7,99.1,82.0,42.6,92,22.4,12.7,18.4,16.3,419.6,167.4,221.2,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7766,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,490,364,122,242,31,59,102,1,40,-99,95,2,6,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110667,795,0.0,21.0,31.2,63.5,-99,8.8,13.2,26.8,-99,194.1,81.5,82.0,34.4,95,21.7,12.3,17.5,16.2,419.6,370.5,249.1,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7640,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,319,338,108,229,2,11,34,1,40,-99,76,0,16,53,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110774,688,0.0,38.3,34.4,70.7,-99,16.4,14.7,30.3,-99,191.0,100.0,82.0,42.9,94,22.1,12.4,18.4,16.2,419.6,199.4,222.3,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7787,3266,3266,0,3876,0.0199,16391,25.1,0.419,2.0,-99,-99,-99,-99,-99,0,0,341,362,126,236,1,11,33,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110677,784,0.0,35.2,31.5,61.8,-99,14.7,13.2,25.9,-99,194.7,82.9,81.6,34.8,95,21.7,12.2,17.8,16.2,419.6,221.5,247.2,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7732,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,337,359,118,241,0,11,33,1,40,-99,91,0,10,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110687,775,0.0,35.6,31.8,65.8,-99,15.1,13.5,27.9,-99,193.3,84.5,82.0,35.8,96,21.6,12.4,17.7,16.2,419.6,217.1,243.3,-99,-99,1,2024-08-14
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7598,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,289,338,108,230,0,11,6,1,40,-99,77,0,17,54,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110763,698,0.0,44.9,34.1,70.6,-99,19.4,14.7,30.5,-99,190.0,98.8,82.0,42.6,93,22.2,12.5,18.1,16.3,419.6,169.2,222.7,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7657,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,308,342,110,232,0,11,21,1,40,-99,79,0,16,54,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110762,700,0.0,40.6,33.7,69.7,-99,17.4,14.4,29.8,-99,191.4,96.5,82.0,41.3,96,21.8,12.2,18.1,16.2,419.6,188.8,227.0,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7742,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,363,361,124,237,4,11,53,1,40,-99,94,0,8,62,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110669,793,0.0,31.8,31.5,62.6,-99,13.5,13.3,26.5,-99,193.6,82.1,82.0,34.8,95,21.7,12.6,17.5,16.2,419.6,243.5,245.6,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7854,3278,3278,0,3888,0.02,16391,25.1,0.417,2.0,-99,-99,-99,-99,-99,0,0,392,366,127,238,22,22,48,1,40,-99,95,1,7,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110676,786,0.0,28.8,31.3,61.6,-99,12.0,13.1,25.7,-99,196.3,83.1,82.0,34.7,96,21.6,12.2,18.0,16.2,419.6,272.8,250.6,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7634,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,294,341,109,233,0,11,8,1,40,-99,78,0,15,53,73,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110772,690,0.0,43.7,33.8,70.3,-99,18.8,14.5,30.2,-99,190.9,98.1,82.0,42.1,95,21.9,12.5,17.7,16.2,419.6,174.7,226.1,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7644,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,306,350,114,235,0,11,11,1,40,-99,84,0,14,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110722,739,0.0,41.0,32.6,66.8,-99,17.6,14.0,28.7,-99,191.1,91.4,82.0,39.2,94,22.0,12.3,18.4,16.2,419.6,186.6,234.5,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7623,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,322,352,114,239,1,11,23,1,40,-99,86,0,13,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110714,748,0.0,37.7,32.1,67.1,-99,16.2,13.8,28.8,-99,190.6,88.6,82.0,38.1,94,22.2,12.5,18.2,16.2,419.6,202.1,237.2,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7726,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,340,359,119,240,0,11,35,1,40,-99,93,0,10,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110679,783,0.0,35.1,31.7,64.7,-99,14.9,13.4,27.5,-99,193.1,82.9,82.0,35.2,96,21.5,12.3,17.3,16.2,419.6,220.4,244.1,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7621,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,288,339,108,231,0,11,4,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110768,693,0.0,45.1,34.1,70.5,-99,19.4,14.7,30.3,-99,190.5,99.0,82.0,42.6,94,21.8,12.5,17.9,16.2,419.6,168.8,223.4,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7662,3257,3257,0,3867,0.0199,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,333,353,111,242,2,11,33,1,40,-99,89,0,9,57,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110726,735,0.0,35.8,32.2,68.7,-99,15.2,13.7,29.2,-99,191.5,86.0,81.4,36.6,100,21.1,11.5,18.0,16.2,419.6,213.9,238.0,-99,-99,1,2024-08-18
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7715,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,304,351,116,235,0,11,8,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110723,739,0.0,41.7,32.7,66.3,-99,17.7,13.9,28.2,-99,192.9,93.8,82.0,39.9,95,21.8,12.3,18.0,16.2,419.6,184.8,236.3,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7663,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,299,348,115,233,0,11,6,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110725,737,0.0,42.7,32.9,66.9,-99,18.3,14.1,28.6,-99,191.6,93.5,82.0,40.0,94,22.1,12.5,18.2,16.2,419.6,179.4,232.6,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7696,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,326,355,119,236,0,11,25,1,40,-99,83,0,14,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110719,743,0.0,37.3,32.1,64.6,-99,15.9,13.7,27.5,-99,192.4,92.3,82.0,39.3,94,22.0,12.6,18.2,16.2,419.6,206.1,239.9,-99,-99,1,2024-08-12
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7779,3268,3268,0,3877,0.0199,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,364,370,124,246,7,11,42,1,40,-99,93,0,8,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110681,781,0.0,31.8,30.5,62.8,-99,13.4,12.8,26.4,-99,194.5,83.3,81.7,35.0,96,21.7,12.1,17.9,16.2,419.6,244.7,254.9,-99,-99,1,2024-08-14
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7775,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,368,362,123,239,0,11,60,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110658,804,0.0,31.3,31.5,63.4,-99,13.2,13.3,26.7,-99,194.4,80.3,82.0,33.9,95,21.6,12.4,17.3,16.2,419.6,248.3,246.7,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7652,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,354,355,117,238,5,11,49,1,40,-99,93,0,8,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110687,775,0.0,32.6,31.9,65.5,-99,14.0,13.7,28.1,-99,191.3,81.9,82.0,35.1,96,21.7,12.3,17.4,16.2,419.6,234.4,239.9,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7740,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,362,361,124,237,6,11,50,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110656,806,0.0,31.9,31.5,62.4,-99,13.5,13.3,26.4,-99,193.5,79.7,82.0,33.8,94,22.0,12.5,17.5,16.2,419.6,242.6,246.0,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7788,3206,3206,0,3816,0.0196,16391,25.1,0.412,2.0,-99,-99,-99,-99,-99,0,0,499,369,124,245,39,51,106,1,40,-99,95,1,5,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110681,781,0.0,20.5,30.7,62.9,-99,8.4,12.6,25.9,-99,194.7,82.3,80.1,33.9,98,21.1,11.8,17.4,16.2,419.6,379.4,253.9,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7623,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,291,339,108,231,0,11,7,1,40,-99,77,0,16,52,72,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110776,686,0.0,44.5,34.1,70.4,-99,19.1,14.7,30.3,-99,190.6,99.3,82.0,42.7,96,21.6,12.2,18.2,16.2,419.6,171.4,223.7,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7761,3278,3278,0,3888,0.02,16391,25.1,0.422,2.0,-99,-99,-99,-99,-99,0,0,371,360,122,238,1,11,65,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110658,804,0.0,30.8,31.7,63.4,-99,13.0,13.4,26.8,-99,194.0,80.3,82.0,33.9,94,21.9,12.6,17.2,16.2,419.6,251.9,244.8,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7831,3256,3256,0,3866,0.0199,16391,25.1,0.416,2.0,-99,-99,-99,-99,-99,0,0,450,369,123,245,26,61,61,1,40,-99,95,2,6,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110670,792,0.0,23.7,30.9,63.4,-99,9.9,12.8,26.4,-99,195.8,82.4,81.4,34.3,97,21.3,11.9,17.8,16.2,419.6,330.3,253.4,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7771,3273,3273,0,3883,0.02,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,393,362,121,240,7,21,70,1,40,-99,93,1,9,60,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110689,773,0.0,28.4,31.5,64.0,-99,12.0,13.3,27.0,-99,194.3,83.9,81.8,35.3,94,21.9,12.5,17.5,16.2,419.6,273.5,246.6,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7685,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,319,357,121,236,0,11,17,1,40,-99,91,0,9,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110685,777,0.0,38.4,31.7,63.4,-99,16.4,13.5,27.1,-99,192.1,84.1,82.0,35.9,95,21.7,12.4,17.4,16.2,419.6,200.0,242.1,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7627,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,287,336,108,228,0,11,5,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110769,692,0.0,45.6,34.5,70.4,-99,19.6,14.8,30.3,-99,190.7,99.1,82.0,42.6,92,22.4,12.7,18.4,16.3,419.6,167.4,221.2,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7740,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,477,363,123,240,38,74,68,1,40,-99,94,3,6,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110666,796,0.0,21.6,31.2,63.1,-99,9.2,13.2,26.7,-99,193.5,82.1,82.0,34.8,97,21.4,12.1,17.3,16.2,419.6,358.1,247.7,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7651,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,309,350,116,234,1,11,13,1,40,-99,85,0,13,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110717,745,0.0,40.4,32.6,66.1,-99,17.3,14.0,28.3,-99,191.3,90.4,82.0,38.7,93,22.4,12.5,18.2,16.3,419.6,189.3,234.6,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7617,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,310,344,109,236,0,11,21,1,40,-99,83,0,14,55,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110743,719,0.0,39.9,33.3,70.1,-99,17.2,14.3,30.2,-99,190.4,92.3,82.0,39.7,94,21.9,12.6,17.7,16.2,419.6,190.9,229.0,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7659,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,340,347,112,235,7,11,42,1,40,-99,91,0,9,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110704,758,0.0,34.7,33.1,68.6,-99,14.9,14.2,29.4,-99,191.5,84.0,82.0,36.0,94,21.8,12.6,17.8,16.2,419.6,220.7,231.4,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7620,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,287,336,108,228,0,11,6,1,40,-99,76,0,16,52,71,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110781,680,0.0,45.5,34.5,70.8,-99,19.6,14.9,30.5,-99,190.5,99.8,82.0,42.9,94,21.9,12.5,18.2,16.2,419.6,167.3,220.7,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7691,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,356,359,121,238,1,11,51,1,40,-99,93,0,10,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110677,785,0.0,32.5,31.5,63.5,-99,13.9,13.4,27.1,-99,192.3,82.9,82.0,35.4,96,21.6,12.5,17.1,16.2,419.6,236.5,244.0,-99,-99,1,2024-08-14
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7716,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,449,358,119,238,22,55,81,1,40,-99,95,2,6,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110675,787,0.0,23.4,31.8,64.6,-99,9.9,13.5,27.5,-99,192.9,81.6,82.0,34.7,98,21.0,12.2,16.8,16.2,419.6,329.9,242.5,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7852,3278,3278,0,3888,0.02,16391,25.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,409,369,128,241,17,13,76,1,40,-99,93,0,8,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110698,764,0.0,27.2,30.9,61.5,-99,11.3,12.9,25.7,-99,196.3,84.8,82.0,35.4,95,21.8,12.3,18.2,16.2,419.6,289.1,253.9,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7572,3278,3278,0,3888,0.02,16391,25.1,0.433,2.0,-99,-99,-99,-99,-99,0,0,287,337,108,230,0,11,4,1,40,-99,77,0,16,54,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110761,701,0.0,45.3,34.1,70.4,-99,19.6,14.7,30.5,-99,189.3,97.9,82.0,42.4,94,21.9,12.6,17.5,16.2,419.6,167.1,222.3,-99,-99,1,2024-08-12
