,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,312,347,116,231,0,12,19,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,687,0.0,29.5,24.3,54.7,-99,14.3,11.8,26.5,-99,158.7,77.0,76.9,37.3,102,20.5,10.7,17.8,16.2,419.6,215.3,260.9,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,332,113,220,0,12,4,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,34.2,25.8,56.4,-99,16.6,12.5,27.3,-99,158.6,83.1,76.9,40.3,101,20.6,10.8,18.1,16.2,419.6,185.8,246.0,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,333,113,220,0,12,5,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,34.0,25.7,56.2,-99,16.5,12.5,27.2,-99,158.6,82.7,76.9,40.1,100,20.6,10.8,18.0,16.2,419.6,186.5,246.5,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,404,342,115,227,23,12,93,1,40,-99,84,0,10,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,20.7,24.9,55.4,-99,10.0,12.0,26.8,-99,158.7,75.8,76.9,36.7,101,20.5,10.7,17.6,16.2,419.6,307.2,255.3,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,333,113,220,0,12,6,1,40,-99,77,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,654,0.0,33.9,25.8,56.4,-99,16.4,12.5,27.3,-99,158.6,82.9,76.9,40.2,101,20.6,10.8,18.0,16.2,419.6,187.4,246.4,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,341,347,116,232,1,12,47,1,40,-99,86,0,9,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110768,692,0.0,26.0,24.3,54.9,-99,12.6,11.8,26.6,-99,158.7,73.6,76.9,35.6,102,20.4,10.7,17.7,16.2,419.6,244.4,261.1,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,308,340,115,226,0,12,22,1,40,-99,79,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,666,0.0,30.0,25.0,55.3,-99,14.5,12.1,26.8,-99,158.7,80.8,76.9,39.2,102,20.4,10.6,17.8,16.2,419.6,211.7,254.1,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,331,112,219,0,12,5,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,34.4,26.0,56.6,-99,16.7,12.6,27.5,-99,158.6,83.1,76.9,40.3,100,20.7,10.9,17.9,16.2,419.6,184.6,244.5,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,286,336,113,222,0,12,4,1,40,-99,78,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,33.6,25.4,56.0,-99,16.3,12.3,27.1,-99,158.7,81.8,76.9,39.7,102,20.5,10.6,18.1,16.2,419.6,189.0,249.5,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,349,341,114,227,4,12,58,1,40,-99,83,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110774,686,0.0,25.1,24.9,55.5,-99,12.2,12.1,26.9,-99,158.7,76.1,76.9,36.9,101,20.3,10.8,17.5,16.2,419.6,252.6,254.9,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,388,349,116,233,22,20,64,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110767,693,0.0,21.8,24.1,54.6,-99,10.5,11.7,26.4,-99,158.8,73.0,76.9,35.3,102,20.3,10.6,17.9,16.2,419.6,291.9,263.0,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,282,332,112,220,0,12,4,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110811,648,0.0,34.2,25.8,56.4,-99,16.6,12.5,27.3,-99,158.7,83.2,76.9,40.3,101,20.5,10.7,18.1,16.2,419.6,185.8,246.0,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,306,334,112,222,0,12,26,1,40,-99,76,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,651,0.0,30.3,25.6,56.6,-99,14.7,12.4,27.4,-99,158.6,83.0,76.9,40.3,101,20.5,10.8,17.9,16.2,419.6,209.5,247.6,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6344,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,332,112,220,0,12,5,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,34.1,25.8,56.5,-99,16.5,12.5,27.4,-99,158.6,82.8,76.9,40.1,101,20.6,10.7,18.0,16.2,419.6,186.1,246.1,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,321,341,115,226,0,12,33,1,40,-99,81,0,13,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,28.3,24.9,55.2,-99,13.7,12.1,26.8,-99,158.7,78.3,76.9,37.9,102,20.4,10.7,17.6,16.2,419.6,224.1,255.1,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,333,113,220,0,12,9,1,40,-99,77,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,653,0.0,33.3,25.7,56.4,-99,16.1,12.5,27.3,-99,158.6,82.5,76.9,40.0,101,20.4,10.8,17.8,16.2,419.6,190.6,246.5,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3058,3058,0,3701,0.0199,15380,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,281,333,112,221,0,12,2,1,40,-99,76,0,13,49,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110815,645,0.0,34.4,25.7,56.4,-99,16.6,12.4,27.2,-99,158.7,83.1,76.4,40.0,103,20.2,10.3,18.2,16.2,419.6,184.6,246.8,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,300,342,115,227,0,12,13,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,31.2,24.9,55.2,-99,15.1,12.1,26.7,-99,158.7,78.4,76.9,38.0,101,20.5,10.7,18.0,16.2,419.6,203.8,255.3,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,295,337,114,223,0,12,12,1,40,-99,80,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110792,668,0.0,32.0,25.3,55.7,-99,15.5,12.3,27.0,-99,158.6,79.5,76.9,38.6,101,20.4,10.8,17.9,16.2,419.6,198.3,250.7,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,305,342,116,226,0,12,17,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,30.4,24.8,54.9,-99,14.8,12.0,26.6,-99,158.7,78.3,76.9,37.9,101,20.6,10.7,18.3,16.2,419.6,208.5,255.7,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6351,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,301,345,117,228,0,12,11,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,674,0.0,31.0,24.6,54.5,-99,15.0,11.9,26.4,-99,158.8,78.8,76.9,38.2,102,20.4,10.5,17.9,16.2,419.6,204.9,258.6,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,322,346,115,230,0,12,31,1,40,-99,85,0,11,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,690,0.0,28.1,24.5,55.0,-99,13.6,11.9,26.6,-99,158.7,75.1,76.9,36.4,101,20.5,10.8,17.7,16.2,419.6,225.8,259.3,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,327,336,113,223,3,12,42,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,27.6,25.4,56.2,-99,13.4,12.3,27.3,-99,158.7,79.4,76.9,38.5,101,20.3,10.7,17.7,16.2,419.6,230.2,250.0,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,350,345,115,230,6,12,54,1,40,-99,86,0,8,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,686,0.0,25.0,24.6,55.2,-99,12.1,11.9,26.8,-99,158.6,73.7,76.9,35.7,101,20.4,10.7,17.7,16.2,419.6,253.4,258.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6353,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,399,347,116,231,19,12,87,1,40,-99,85,0,9,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,684,0.0,21.0,24.4,54.8,-99,10.2,11.8,26.5,-99,158.8,74.8,76.9,36.2,104,20.0,10.4,17.6,16.1,419.6,302.3,260.3,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,334,113,221,0,12,4,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.9,25.6,56.3,-99,16.4,12.4,27.3,-99,158.7,82.6,76.9,40.1,102,20.5,10.6,18.2,16.2,419.6,187.4,247.7,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,325,343,115,228,1,12,34,1,40,-99,86,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,688,0.0,27.8,24.7,55.2,-99,13.5,12.0,26.7,-99,158.7,73.9,76.9,35.8,101,20.4,10.8,17.7,16.2,419.6,228.0,257.2,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,405,346,115,231,19,25,81,1,40,-99,86,1,7,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,20.6,24.4,55.0,-99,10.0,11.8,26.7,-99,158.7,74.0,76.9,35.9,103,20.2,10.5,17.7,16.2,419.6,308.2,260.2,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,303,342,116,225,0,12,16,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110788,672,0.0,30.8,24.9,54.7,-99,14.9,12.0,26.5,-99,158.7,79.3,76.9,38.4,101,20.6,10.8,17.8,16.2,419.6,206.3,255.3,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,317,343,114,229,0,12,28,1,40,-99,84,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,690,0.0,28.8,24.7,55.5,-99,14.0,12.0,26.9,-99,158.7,75.7,76.9,36.7,102,20.4,10.7,17.5,16.2,419.6,220.3,256.8,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3075,3075,0,3718,0.02,15377,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,333,113,220,0,12,5,1,40,-99,77,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110807,652,0.0,34.0,25.7,56.2,-99,16.5,12.5,27.2,-99,158.6,82.7,76.9,40.1,100,20.6,10.8,18.0,16.2,419.6,186.5,246.5,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,397,343,115,228,18,12,90,1,40,-99,85,0,9,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,21.1,24.7,55.2,-99,10.2,12.0,26.8,-99,158.7,74.3,76.9,36.0,102,20.2,10.6,17.6,16.2,419.6,300.7,256.6,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,309,333,112,221,1,12,29,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110819,110812,648,0.0,29.9,25.7,56.6,-99,14.5,12.5,27.4,-99,158.6,83.2,76.9,40.3,100,20.7,10.8,18.0,16.2,419.6,212.2,246.7,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,332,112,220,0,12,6,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110811,649,0.0,34.0,25.9,56.6,-99,16.5,12.5,27.5,-99,158.6,83.0,76.9,40.2,101,20.5,10.8,17.7,16.2,419.6,186.7,245.3,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,329,333,112,220,7,12,44,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110810,650,0.0,27.3,25.7,56.5,-99,13.2,12.5,27.4,-99,158.7,83.1,76.9,40.3,101,20.6,10.8,18.2,16.2,419.6,232.6,246.5,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,281,332,112,219,0,12,4,1,40,-99,76,0,13,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110818,110811,648,0.0,34.4,25.9,56.5,-99,16.7,12.5,27.4,-99,158.6,83.1,76.9,40.3,101,20.5,10.7,18.0,16.2,419.6,184.6,245.4,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,304,338,114,224,0,12,20,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,688,0.0,30.6,25.2,55.6,-99,14.8,12.2,27.0,-99,158.6,76.7,76.9,37.2,102,20.3,10.8,17.4,16.2,419.6,207.3,252.0,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,419,341,114,227,21,39,84,1,40,-99,85,1,7,53,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110776,684,0.0,19.7,24.9,55.5,-99,9.6,12.1,26.9,-99,158.7,74.7,76.9,36.2,103,20.1,10.6,17.3,16.2,419.6,322.0,255.1,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,322,345,117,229,5,12,25,1,40,-99,84,0,9,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,680,0.0,28.2,24.5,54.4,-99,13.7,11.9,26.3,-99,158.8,75.6,76.9,36.6,101,20.5,10.6,18.3,16.2,419.6,225.3,259.2,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6343,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,287,332,112,220,0,12,9,1,40,-99,77,0,14,50,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,654,0.0,33.4,25.8,56.6,-99,16.2,12.5,27.5,-99,158.6,82.7,76.9,40.1,101,20.4,10.8,17.6,16.2,419.6,190.0,245.5,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6347,3077,3077,0,3720,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,293,340,115,225,0,12,7,1,40,-99,80,0,12,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,671,0.0,32.3,25.0,55.1,-99,15.7,12.1,26.7,-99,158.7,79.8,76.9,38.7,104,20.0,10.3,17.5,16.1,419.6,196.2,254.2,-99,-99,1,2024-08-07
