,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,103,229,0,12,5,1,40,-99,76,0,14,49,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110805,653,0.0,33.9,25.8,61.4,-99,14.6,11.1,26.5,-99,158.2,83.4,68.2,36.0,99,20.5,10.8,18.0,16.2,419.6,186.5,245.6,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,353,339,103,235,9,12,59,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110781,677,0.0,24.7,25.1,61.2,-99,10.6,10.8,26.4,-99,158.3,78.0,68.2,33.6,100,20.5,10.7,17.6,16.2,419.6,256.3,252.7,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,333,102,231,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110807,652,0.0,33.8,25.7,62.0,-99,14.6,11.1,26.7,-99,158.2,84.2,68.2,36.3,100,20.5,10.7,17.9,16.2,419.6,187.4,246.5,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,341,343,104,240,1,12,51,1,40,-99,84,0,10,52,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,684,0.0,25.9,24.6,61.1,-99,11.2,10.6,26.3,-99,158.2,75.7,68.2,32.6,101,20.3,10.6,17.7,16.2,419.6,244.4,257.1,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,289,337,104,233,0,12,6,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110794,664,0.0,32.9,25.3,61.0,-99,14.2,10.9,26.3,-99,158.3,81.7,68.2,35.2,100,20.4,10.5,17.9,16.2,419.6,192.3,250.5,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,330,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110809,650,0.0,34.3,25.9,62.1,-99,14.8,11.2,26.8,-99,158.2,84.2,68.2,36.3,99,20.6,10.8,17.8,16.2,419.6,184.6,244.2,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,334,103,231,0,12,4,1,40,-99,77,0,13,50,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,655,0.0,33.8,25.6,61.5,-99,14.5,11.0,26.5,-99,158.3,82.6,68.2,35.6,100,20.4,10.5,18.0,16.2,419.6,187.5,247.7,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,345,340,103,236,4,12,55,1,40,-99,81,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,25.5,25.0,61.4,-99,11.0,10.8,26.5,-99,158.2,78.6,68.2,33.9,100,20.3,10.7,17.6,16.2,419.6,248.3,253.3,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6336,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,388,346,104,242,22,19,68,1,40,-99,85,0,9,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110773,686,0.0,21.7,24.4,60.8,-99,9.3,10.5,26.2,-99,158.4,75.0,68.2,32.3,101,20.3,10.6,17.9,16.2,419.6,291.9,259.7,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110810,648,0.0,34.1,25.7,62.0,-99,14.7,11.1,26.7,-99,158.2,84.3,68.2,36.3,100,20.4,10.6,18.0,16.2,419.6,185.8,246.1,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,331,102,229,0,12,7,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110807,651,0.0,33.7,25.8,61.9,-99,14.5,11.1,26.7,-99,158.2,83.9,68.2,36.2,100,20.4,10.7,17.9,16.2,419.6,187.9,245.1,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,102,230,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110804,654,0.0,34.0,25.7,61.9,-99,14.7,11.1,26.7,-99,158.2,83.6,68.2,36.1,100,20.5,10.6,18.0,16.2,419.6,186.1,245.9,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,339,104,235,0,12,9,1,40,-99,78,0,13,50,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110794,665,0.0,32.2,25.1,61.1,-99,13.9,10.8,26.3,-99,158.3,81.0,68.2,34.9,100,20.3,10.6,17.8,16.2,419.6,196.8,252.3,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,332,102,230,0,12,10,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,651,0.0,33.2,25.8,62.1,-99,14.3,11.1,26.8,-99,158.2,84.0,68.2,36.2,100,20.4,10.7,17.7,16.2,419.6,190.6,245.4,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,333,102,231,0,12,2,1,40,-99,75,0,13,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,648,0.0,34.3,25.6,61.9,-99,14.8,11.1,26.7,-99,158.2,83.9,68.2,36.2,102,20.1,10.3,18.2,16.2,419.6,184.6,246.7,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,300,339,104,236,0,12,15,1,40,-99,80,0,13,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110786,673,0.0,31.1,25.0,61.0,-99,13.4,10.8,26.3,-99,158.3,79.5,68.2,34.2,100,20.4,10.6,17.9,16.2,419.6,203.8,253.2,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,295,333,103,229,0,12,17,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110793,666,0.0,31.9,25.7,61.3,-99,13.8,11.1,26.4,-99,158.1,81.4,68.2,35.1,100,20.3,10.7,17.8,16.2,419.6,198.3,246.3,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,305,342,104,238,0,12,17,1,40,-99,79,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,30.3,24.8,61.1,-99,13.1,10.7,26.3,-99,158.2,79.7,68.2,34.4,100,20.6,10.7,18.3,16.2,419.6,208.5,255.3,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6333,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,299,344,104,239,0,12,10,1,40,-99,80,0,13,51,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,672,0.0,31.2,24.6,60.6,-99,13.5,10.6,26.1,-99,158.3,79.3,68.2,34.1,101,20.3,10.5,17.9,16.2,419.6,202.7,257.6,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,322,343,104,239,0,12,34,1,40,-99,82,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,682,0.0,28.0,24.7,61.1,-99,12.1,10.6,26.3,-99,158.3,77.6,68.2,33.4,100,20.5,10.7,17.8,16.2,419.6,225.8,256.4,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,327,335,102,233,3,12,43,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,27.5,25.5,61.8,-99,11.8,11.0,26.6,-99,158.2,81.9,68.2,35.3,100,20.4,10.7,17.7,16.2,419.6,230.2,248.6,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,350,340,103,237,6,12,58,1,40,-99,83,0,10,52,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,677,0.0,25.0,24.9,61.4,-99,10.8,10.7,26.5,-99,158.2,76.0,68.2,32.7,100,20.3,10.7,17.6,16.2,419.6,253.4,253.7,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,339,344,104,240,4,12,45,1,40,-99,82,0,11,51,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110786,672,0.0,26.1,24.6,61.0,-99,11.2,10.6,26.3,-99,158.3,77.3,68.2,33.3,102,20.1,10.4,17.7,16.2,419.6,242.8,257.7,-99,-99,1,2024-08-05
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,333,103,230,0,12,5,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110806,652,0.0,33.8,25.7,61.7,-99,14.6,11.1,26.6,-99,158.2,83.6,68.2,36.0,100,20.4,10.5,18.1,16.2,419.6,187.4,246.5,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,325,342,103,238,1,12,36,1,40,-99,84,0,10,52,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,27.7,24.8,61.2,-99,12.0,10.7,26.4,-99,158.2,75.5,68.2,32.5,100,20.3,10.7,17.8,16.2,419.6,228.0,255.5,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6346,2724,2724,0,3268,0.02,13635,20.9,0.429,1.6,-99,-99,-99,-99,-99,0,0,386,342,104,238,19,23,68,1,40,-99,82,1,9,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,21.9,24.8,61.1,-99,9.4,10.7,26.2,-99,158.7,77.3,68.1,33.2,101,20.2,10.4,17.8,16.2,419.6,289.4,255.8,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,301,339,104,235,0,12,16,1,40,-99,78,0,13,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,31.0,25.1,60.8,-99,13.3,10.8,26.2,-99,158.2,80.6,68.2,34.7,100,20.4,10.7,17.8,16.2,419.6,204.4,252.5,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,317,336,103,234,0,12,35,1,40,-99,80,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,674,0.0,28.7,25.3,61.6,-99,12.4,10.9,26.6,-99,158.2,79.3,68.2,34.2,100,20.3,10.6,17.5,16.2,419.6,220.3,249.9,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,332,103,229,0,12,5,1,40,-99,76,0,14,49,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110812,110805,653,0.0,33.9,25.8,61.4,-99,14.6,11.1,26.5,-99,158.2,83.4,68.2,36.0,99,20.5,10.8,18.0,16.2,419.6,186.5,245.6,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,396,342,104,238,18,12,90,1,40,-99,83,0,10,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,680,0.0,21.1,24.8,61.2,-99,9.1,10.7,26.3,-99,158.3,76.2,68.2,32.8,101,20.2,10.5,17.6,16.2,419.6,299.8,255.7,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110811,647,0.0,34.3,25.9,62.1,-99,14.8,11.2,26.8,-99,158.2,84.3,68.2,36.3,99,20.5,10.6,18.1,16.2,419.6,184.6,244.4,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,650,0.0,34.3,25.8,62.1,-99,14.8,11.1,26.8,-99,158.2,83.9,68.2,36.2,100,20.3,10.6,17.8,16.2,419.6,184.6,244.9,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,5,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110812,646,0.0,34.3,25.9,62.1,-99,14.8,11.2,26.8,-99,158.2,84.4,68.2,36.4,99,20.5,10.6,18.2,16.2,419.6,184.6,244.5,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,332,102,230,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110809,649,0.0,34.3,25.8,62.0,-99,14.8,11.1,26.7,-99,158.2,84.2,68.2,36.3,100,20.4,10.7,18.0,16.2,419.6,184.6,245.3,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,336,103,234,0,12,22,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110775,684,0.0,30.5,25.3,61.7,-99,13.2,10.9,26.6,-99,158.2,77.9,68.2,33.6,101,20.3,10.7,17.4,16.2,419.6,207.3,250.2,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,359,338,103,235,3,12,72,1,40,-99,82,0,10,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,672,0.0,24.1,25.1,61.5,-99,10.4,10.8,26.5,-99,158.2,77.2,68.2,33.2,101,20.1,10.6,17.5,16.2,419.6,262.7,251.9,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,322,344,105,240,6,12,26,1,40,-99,82,0,10,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,675,0.0,28.1,24.5,60.5,-99,12.1,10.6,26.0,-99,158.3,77.1,68.2,33.2,100,20.5,10.6,18.3,16.2,419.6,225.3,258.2,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6325,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,285,331,102,228,0,12,9,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,654,0.0,33.5,25.9,61.8,-99,14.4,11.2,26.6,-99,158.1,83.6,68.2,36.1,100,20.4,10.7,17.7,16.2,419.6,188.9,244.3,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2709,2709,0,3253,0.0199,13635,20.9,0.428,1.6,-99,-99,-99,-99,-99,0,0,293,337,104,234,0,12,10,1,40,-99,79,0,12,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110788,670,0.0,32.3,25.2,61.1,-99,13.8,10.8,26.2,-99,158.2,80.3,67.7,34.4,102,20.0,10.3,17.6,16.2,419.6,196.2,251.2,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,336,102,233,0,12,15,1,40,-99,77,0,15,49,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,653,0.0,31.7,25.4,61.9,-99,13.7,10.9,26.7,-99,158.2,82.6,68.2,35.6,99,20.6,10.6,18.0,16.2,419.6,199.4,249.3,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6333,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,330,343,104,240,3,12,39,1,40,-99,84,0,9,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110773,686,0.0,27.1,24.6,61.0,-99,11.7,10.6,26.3,-99,158.3,75.0,68.2,32.3,101,20.3,10.6,17.7,16.2,419.6,233.9,257.0,-99,-99,1,2024-08-04
