,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6903,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,312,344,95,249,0,13,22,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,704,0.0,32.4,28.0,72.5,-99,11.7,10.1,26.2,-99,172.6,84.8,62.5,30.7,99,20.5,10.8,17.8,16.2,419.6,213.3,246.4,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6849,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,282,330,91,239,0,13,7,1,40,-99,75,0,15,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,37.3,29.5,75.3,-99,13.6,10.8,27.5,-99,171.2,91.7,62.5,33.5,98,20.6,10.9,18.0,16.2,419.6,183.8,232.1,-99,-99,1,2024-08-04
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6864,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,283,330,92,238,0,13,7,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,37.2,29.5,74.4,-99,13.5,10.7,27.1,-99,171.6,91.0,62.5,33.1,98,20.7,11.1,18.1,16.2,419.6,184.5,232.7,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6884,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,407,341,94,247,24,15,95,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,22.3,28.3,73.1,-99,8.1,10.3,26.5,-99,172.1,82.5,62.5,30.0,99,20.5,10.9,17.5,16.2,419.6,308.6,243.4,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6855,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,284,330,91,239,0,13,8,1,40,-99,75,0,16,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,37.0,29.5,75.2,-99,13.5,10.7,27.4,-99,171.4,91.7,62.5,33.4,98,20.6,10.9,17.9,16.2,419.6,185.4,232.6,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6922,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,341,343,95,249,1,13,50,1,40,-99,84,0,11,54,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,28.6,28.1,73.2,-99,10.3,10.2,26.4,-99,173.1,82.2,62.5,29.7,99,20.5,10.8,17.6,16.2,419.6,242.4,245.9,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6900,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,308,336,93,243,0,13,26,1,40,-99,77,0,15,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,683,0.0,32.9,28.9,73.9,-99,11.9,10.5,26.8,-99,172.5,89.7,62.5,32.5,99,20.4,10.8,17.8,16.2,419.6,209.7,238.8,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6827,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,281,328,91,237,0,13,7,1,40,-99,75,0,16,50,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,37.4,29.7,75.2,-99,13.7,10.9,27.5,-99,170.7,91.3,62.5,33.4,97,20.8,11.0,17.9,16.2,419.6,182.6,230.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6878,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,286,332,92,240,0,13,7,1,40,-99,76,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,36.8,29.3,74.4,-99,13.4,10.6,27.1,-99,172.0,90.1,62.5,32.8,99,20.5,10.7,18.1,16.2,419.6,187.0,234.8,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6870,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,349,340,94,246,4,13,59,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,27.4,28.4,73.4,-99,10.0,10.3,26.7,-99,171.7,82.6,62.5,30.1,99,20.4,11.0,17.4,16.2,419.6,250.6,242.2,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6988,2500,2500,0,3052,0.02,12498,22.9,0.358,1.1,-99,-99,-99,-99,-99,0,0,390,347,96,251,22,23,64,1,40,-99,86,1,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,24.0,28.0,73.0,-99,8.6,10.0,26.1,-99,174.7,81.0,62.5,29.0,100,20.3,10.8,17.8,16.2,419.6,291.0,249.5,-99,-99,1,2024-08-06
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6854,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,282,330,91,239,0,13,6,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110792,110788,668,0.0,37.3,29.4,75.2,-99,13.6,10.7,27.4,-99,171.3,91.6,62.5,33.4,99,20.6,10.9,18.0,16.2,419.6,183.8,232.9,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6844,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,306,330,91,239,0,13,29,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110786,670,0.0,33.0,29.4,75.1,-99,12.0,10.7,27.4,-99,171.1,91.2,62.5,33.3,98,20.6,10.9,17.9,16.2,419.6,207.5,233.1,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6836,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,296,331,91,239,0,13,19,1,40,-99,75,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,34.7,29.3,74.8,-99,12.7,10.7,27.3,-99,170.9,90.9,62.5,33.2,99,20.6,10.9,18.0,16.2,419.6,197.0,233.3,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6917,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,321,338,94,244,0,13,36,1,40,-99,80,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,31.1,28.7,73.6,-99,11.3,10.4,26.6,-99,172.9,86.9,62.5,31.4,99,20.4,10.9,17.6,16.2,419.6,222.1,240.9,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6844,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,287,331,92,240,0,13,10,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,36.3,29.3,74.8,-99,13.3,10.7,27.3,-99,171.1,90.5,62.5,33.0,99,20.5,11.0,17.8,16.2,419.6,188.6,233.8,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6857,2497,2497,0,3050,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,281,331,91,239,0,13,4,1,40,-99,75,0,15,50,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,37.6,29.4,75.1,-99,13.7,10.7,27.3,-99,171.4,91.4,62.4,33.3,101,20.2,10.4,18.1,16.2,419.6,182.6,233.4,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6896,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,300,339,95,245,0,13,15,1,40,-99,80,0,14,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,704,0.0,34.2,28.5,72.9,-99,12.4,10.3,26.4,-99,172.4,85.9,62.5,31.1,99,20.5,10.8,17.9,16.2,419.6,201.8,242.0,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6866,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,295,335,93,241,0,13,14,1,40,-99,79,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,35.0,28.9,73.6,-99,12.7,10.5,26.8,-99,171.7,86.7,62.5,31.5,99,20.5,10.9,17.8,16.2,419.6,196.3,237.2,-99,-99,1,2024-08-05
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6866,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,305,340,94,246,0,13,19,1,40,-99,80,0,13,52,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110765,691,0.0,33.3,28.3,72.9,-99,12.1,10.3,26.5,-99,171.7,86.4,62.5,31.4,98,20.7,10.9,18.3,16.2,419.6,206.5,242.4,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6927,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,316,345,96,249,0,13,24,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,701,0.0,31.8,27.9,72.2,-99,11.5,10.1,26.0,-99,173.2,86.0,62.5,31.0,100,20.4,10.7,17.8,16.2,419.6,217.5,248.0,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6892,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,322,341,94,247,0,13,35,1,40,-99,83,0,13,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,30.8,28.2,73.1,-99,11.2,10.2,26.5,-99,172.3,83.2,62.5,30.2,98,20.5,10.9,17.7,16.2,419.6,223.8,244.1,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6851,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,354,335,92,243,5,13,67,1,40,-99,80,0,14,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,26.8,28.8,74.4,-99,9.8,10.5,27.1,-99,171.3,85.6,62.5,31.2,99,20.4,10.9,17.5,16.2,419.6,255.3,237.9,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6893,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,350,343,95,248,6,13,55,1,40,-99,86,0,10,54,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110746,110742,714,0.0,27.4,28.1,72.7,-99,9.9,10.2,26.4,-99,172.3,80.5,62.5,29.2,99,20.5,10.9,17.8,16.2,419.6,251.4,245.4,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6919,2486,2486,0,3038,0.0199,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,399,344,95,249,19,13,90,1,40,-99,83,0,11,53,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,23.0,28.1,72.9,-99,8.3,10.1,26.2,-99,173.0,83.2,62.1,29.9,101,20.1,10.5,17.5,16.2,419.6,300.3,246.4,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6856,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,284,331,92,239,0,13,7,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,37.0,29.4,74.8,-99,13.5,10.7,27.3,-99,171.4,91.0,62.5,33.2,99,20.5,10.8,18.1,16.2,419.6,185.4,233.6,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6884,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,325,341,95,247,1,13,36,1,40,-99,85,0,10,54,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110743,713,0.0,30.5,28.2,72.8,-99,11.1,10.2,26.4,-99,172.1,81.0,62.5,29.4,99,20.5,11.0,17.7,16.2,419.6,226.0,243.9,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6953,2495,2495,0,3048,0.02,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,405,343,95,248,20,28,80,1,40,-99,84,1,10,53,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110754,702,0.0,22.7,28.3,73.6,-99,8.1,10.2,26.4,-99,173.8,83.1,62.4,29.8,100,20.2,10.6,17.7,16.2,419.6,306.2,245.6,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6936,2499,2499,0,3052,0.02,12497,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,303,338,95,243,0,13,19,1,40,-99,79,0,14,52,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,33.9,28.9,73.0,-99,12.2,10.4,26.3,-99,173.4,88.1,62.5,31.8,98,20.6,10.9,17.8,16.2,419.6,204.3,240.3,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6872,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,317,339,94,246,0,13,31,1,40,-99,83,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,707,0.0,31.5,28.4,73.4,-99,11.5,10.3,26.7,-99,171.8,83.2,62.5,30.3,99,20.4,10.9,17.5,16.2,419.6,218.3,241.7,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6864,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,283,330,92,238,0,13,7,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,37.2,29.5,74.4,-99,13.5,10.7,27.1,-99,171.6,91.0,62.5,33.1,98,20.7,11.1,18.1,16.2,419.6,184.5,232.7,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6907,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,460,341,94,247,39,38,109,1,40,-99,85,1,9,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,19.1,28.3,73.5,-99,6.9,10.2,26.6,-99,172.7,81.5,62.5,29.5,100,20.2,10.7,17.4,16.2,419.6,362.0,244.1,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6839,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,309,332,91,241,1,13,30,1,40,-99,77,0,16,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,677,0.0,32.5,29.1,75.0,-99,11.9,10.6,27.4,-99,171.0,88.8,62.5,32.5,98,20.7,10.9,17.9,16.2,419.6,210.2,234.8,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6840,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,285,329,91,238,0,13,9,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,36.8,29.5,75.2,-99,13.4,10.8,27.5,-99,171.0,91.1,62.5,33.3,99,20.5,11.0,17.6,16.2,419.6,186.0,232.1,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6855,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,329,330,91,239,7,13,46,1,40,-99,75,0,15,50,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110788,667,0.0,29.7,29.5,75.4,-99,10.8,10.8,27.5,-99,171.4,91.7,62.5,33.4,98,20.6,11.0,18.2,16.2,419.6,230.6,232.4,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6847,2499,2499,0,3052,0.02,12497,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,281,329,91,238,0,13,6,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110791,110787,669,0.0,37.5,29.5,75.2,-99,13.7,10.8,27.4,-99,171.2,91.4,62.5,33.4,99,20.6,10.9,18.0,16.2,419.6,182.6,232.1,-99,-99,1,2024-08-05
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6852,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,304,335,93,242,0,13,23,1,40,-99,81,0,13,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,33.4,28.9,73.7,-99,12.2,10.5,26.9,-99,171.3,84.2,62.5,30.7,99,20.3,10.9,17.4,16.2,419.6,205.3,237.3,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6883,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,419,338,93,245,21,41,84,1,40,-99,84,2,9,53,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,21.5,28.6,73.8,-99,7.8,10.4,26.8,-99,172.1,82.4,62.5,29.9,100,20.1,10.8,17.3,16.2,419.6,320.0,240.9,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6936,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,322,344,96,248,6,13,26,1,40,-99,83,0,11,53,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,703,0.0,31.1,28.1,72.0,-99,11.2,10.1,26.0,-99,173.4,83.6,62.5,30.1,99,20.6,10.8,18.3,16.2,419.6,223.3,246.8,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6832,2499,2499,0,3052,0.02,12497,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,287,330,92,238,0,13,11,1,40,-99,76,0,16,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,679,0.0,36.3,29.4,74.6,-99,13.3,10.8,27.3,-99,170.8,90.3,62.5,33.0,99,20.5,11.0,17.4,16.2,419.6,188.0,232.4,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6937,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,293,338,94,243,0,13,9,1,40,-99,79,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110764,692,0.0,35.7,28.9,73.6,-99,12.9,10.4,26.5,-99,173.4,88.2,62.5,31.8,102,20.1,10.5,17.5,16.2,419.6,194.2,240.2,-99,-99,1,2024-08-08
