,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.2,68.4,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,17.9,16.2,419.6,198.0,246.0,-99,-99,1,2024-07-30
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,322,326,90,236,2,13,47,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,26.0,25.2,68.8,-99,11.4,11.1,30.1,-99,154.8,80.3,67.8,35.2,98,19.9,10.1,17.6,16.2,419.6,238.5,245.5,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,294,328,90,238,0,13,19,1,40,-99,77,0,13,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,29.4,25.0,68.6,-99,12.9,11.0,30.1,-99,154.9,80.6,67.8,35.3,98,20.1,10.2,17.7,16.2,419.6,210.4,247.5,-99,-99,1,2024-07-30
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.3,25.2,68.6,-99,13.7,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.6,-99,-99,1,2024-07-29
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,31.0,25.3,68.5,-99,13.6,11.1,30.0,-99,154.8,81.8,67.8,35.8,97,20.2,10.3,17.9,16.2,419.6,199.9,245.0,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,289,327,90,237,0,13,15,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110833,110830,626,0.0,30.2,25.2,68.7,-99,13.2,11.0,30.1,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,205.4,246.2,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,326,90,236,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110832,624,0.0,31.1,25.2,68.7,-99,13.6,11.0,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,199.3,245.6,-99,-99,1,2024-07-29
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,314,327,90,237,1,13,40,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110822,110820,636,0.0,26.8,25.1,68.7,-99,11.7,11.0,30.1,-99,154.9,80.2,67.8,35.1,98,20.0,10.2,17.7,16.2,419.6,231.3,246.5,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,288,329,90,238,0,13,13,1,40,-99,76,0,13,48,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,627,0.0,30.3,25.0,68.5,-99,13.3,10.9,30.0,-99,154.9,81.5,67.8,35.7,97,20.1,10.2,18.0,16.2,419.6,204.6,248.1,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,625,0.0,31.3,25.3,68.7,-99,13.7,11.1,30.1,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,198.0,244.6,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,328,90,238,0,13,9,1,40,-99,77,0,12,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,30.8,25.0,68.5,-99,13.5,10.9,30.0,-99,154.9,80.7,67.8,35.3,98,20.1,10.2,17.9,16.2,419.6,200.9,247.9,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,292,326,90,236,0,13,19,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,29.7,25.2,68.8,-99,13.0,11.1,30.1,-99,154.9,81.7,67.8,35.8,97,20.1,10.2,17.8,16.2,419.6,208.9,245.5,-99,-99,1,2024-07-29
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,336,330,90,240,13,13,46,1,40,-99,78,0,12,48,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,24.5,24.8,68.5,-99,10.7,10.9,30.0,-99,154.9,79.4,67.8,34.8,98,20.0,10.2,17.9,16.2,419.6,252.5,249.5,-99,-99,1,2024-07-30
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,327,91,237,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.1,25.1,68.5,-99,13.6,11.0,30.0,-99,154.9,81.9,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,199.2,246.8,-99,-99,1,2024-07-30
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,235,0,13,9,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,31.3,25.2,68.4,-99,13.7,11.1,30.0,-99,154.9,81.6,67.8,35.7,98,20.1,10.2,17.9,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-30
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,325,90,235,0,13,11,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.0,25.3,68.8,-99,13.6,11.1,30.1,-99,154.8,82.2,67.8,36.0,97,20.1,10.2,17.7,16.2,419.6,199.5,244.5,-99,-99,1,2024-07-29
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2714,2714,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.7,-99,13.7,11.1,30.1,-99,154.9,82.2,67.8,36.0,97,20.0,10.2,17.9,16.2,419.6,198.0,244.7,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.8,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,198.0,244.7,-99,-99,1,2024-07-29
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,90,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.3,25.2,68.5,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.1,17.9,16.2,419.6,198.0,246.0,-99,-99,1,2024-07-30
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,325,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110829,626,0.0,31.0,25.3,68.7,-99,13.6,11.1,30.1,-99,154.9,81.9,67.8,35.9,97,20.1,10.2,17.9,16.2,419.6,200.0,244.7,-99,-99,1,2024-07-29
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,325,90,235,0,13,13,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,637,0.0,30.8,25.3,68.7,-99,13.5,11.1,30.1,-99,154.8,80.4,67.8,35.2,98,20.0,10.3,17.7,16.2,419.6,201.3,244.6,-99,-99,1,2024-07-30
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,328,91,237,0,13,7,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.3,25.0,68.2,-99,13.7,11.0,29.9,-99,154.9,82.0,67.8,35.9,98,20.2,10.3,18.1,16.2,419.6,198.0,247.5,-99,-99,1,2024-07-30
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,288,331,91,240,0,13,11,1,40,-99,77,0,13,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,30.2,24.8,68.4,-99,13.2,10.8,30.0,-99,154.9,80.8,67.8,35.4,98,20.0,10.2,17.9,16.2,419.6,205.3,250.1,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,291,326,90,236,0,13,18,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,29.8,25.2,68.7,-99,13.1,11.0,30.1,-99,154.9,82.1,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,207.6,245.6,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,625,0.0,31.3,25.4,68.7,-99,13.7,11.1,30.1,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,198.0,244.3,-99,-99,1,2024-07-29
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,324,327,90,237,6,13,44,1,40,-99,78,0,12,48,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,25.8,25.1,68.8,-99,11.3,11.0,30.1,-99,154.8,79.7,67.8,34.9,98,20.0,10.3,17.6,16.2,419.6,240.4,246.3,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,327,90,237,0,13,10,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,30.9,25.1,68.6,-99,13.5,11.0,30.0,-99,154.9,81.3,67.8,35.6,98,20.1,10.2,17.7,16.2,419.6,200.7,246.8,-99,-99,1,2024-07-30
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,327,90,236,0,13,11,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,30.8,25.2,68.6,-99,13.5,11.0,30.0,-99,154.9,81.6,67.8,35.7,98,20.0,10.2,17.8,16.2,419.6,200.8,246.0,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,320,328,90,237,1,13,45,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,26.1,25.1,68.7,-99,11.4,11.0,30.1,-99,154.8,80.2,67.8,35.1,98,20.0,10.3,17.7,16.2,419.6,237.3,246.9,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,339,327,90,237,14,13,52,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,24.2,25.1,68.5,-99,10.6,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.1,17.9,16.2,419.6,256.1,246.6,-99,-99,1,2024-07-30
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,296,332,91,241,0,13,17,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,29.1,24.6,68.3,-99,12.8,10.8,29.9,-99,154.9,80.2,67.8,35.1,98,20.1,10.2,18.0,16.2,419.6,212.7,251.5,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,295,326,90,236,0,13,22,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,633,0.0,29.3,25.2,68.7,-99,12.8,11.0,30.1,-99,154.9,81.4,67.8,35.7,98,20.1,10.2,17.7,16.2,419.6,211.7,245.6,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,326,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,31.0,25.3,68.5,-99,13.6,11.1,30.0,-99,154.8,81.8,67.8,35.8,97,20.2,10.3,17.9,16.2,419.6,199.9,245.0,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,315,330,90,240,1,13,37,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,26.8,24.8,68.5,-99,11.7,10.9,30.0,-99,154.9,80.7,67.8,35.3,98,20.1,10.2,17.8,16.2,419.6,231.4,249.5,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.1,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.7,-99,13.7,11.0,30.1,-99,154.9,81.6,67.8,35.7,98,20.0,10.3,17.7,16.2,419.6,198.0,245.5,-99,-99,1,2024-07-30
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.2,68.4,-99,13.7,11.1,30.0,-99,154.9,82.3,67.8,36.1,97,20.1,10.2,18.1,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,198.0,245.0,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,297,325,90,235,0,13,25,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,29.0,25.3,68.8,-99,12.7,11.1,30.2,-99,154.9,81.3,67.8,35.6,98,20.0,10.3,17.5,16.2,419.6,213.7,244.7,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,307,328,90,237,1,13,32,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,27.7,25.1,68.6,-99,12.1,11.0,30.0,-99,154.9,81.8,67.8,35.8,98,20.0,10.2,17.8,16.2,419.6,224.0,247.0,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,322,333,91,242,6,13,37,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,26.0,24.6,68.2,-99,11.4,10.8,29.9,-99,154.9,80.5,67.8,35.3,98,20.1,10.2,18.0,16.2,419.6,238.7,252.3,-99,-99,1,2024-07-30
