,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,327,351,95,256,0,28,15,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,26.6,22.2,57.3,-99,16.0,13.4,34.5,-99,135.7,67.4,81.8,40.6,102,20.3,10.3,17.6,16.1,419.6,203.9,244.5,-99,-99,1,2024-08-04
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,395,351,94,257,5,28,77,1,40,-99,87,0,10,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110733,724,0.0,19.9,22.1,57.5,-99,12.0,13.3,34.7,-99,135.6,62.1,81.8,37.4,101,20.5,10.6,17.0,16.1,419.6,272.1,245.4,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5427,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,353,354,94,260,3,28,34,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,23.6,21.9,57.6,-99,14.2,13.2,34.7,-99,135.7,63.2,81.8,38.1,101,20.5,10.5,17.7,16.1,419.6,230.2,248.2,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5419,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,308,337,90,246,0,28,10,1,40,-99,74,0,17,52,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,29.2,23.5,60.0,-99,17.6,14.2,36.2,-99,135.5,73.0,81.8,44.1,101,20.7,10.6,17.6,16.1,419.6,185.4,230.8,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5427,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,308,337,91,246,0,28,9,1,40,-99,73,0,17,51,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,29.4,23.5,59.5,-99,17.7,14.1,35.8,-99,135.7,74.3,81.8,44.8,100,20.7,10.6,17.9,16.1,419.6,184.7,231.3,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,345,96,249,0,28,11,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,27.8,22.7,56.4,-99,16.7,13.7,34.0,-99,135.7,69.7,81.8,42.0,100,20.6,10.6,17.8,16.1,419.6,195.5,239.3,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,370,356,96,260,2,28,50,1,40,-99,86,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,731,0.0,22.0,21.7,56.4,-99,13.3,13.1,34.0,-99,135.6,62.8,81.8,37.9,101,20.6,10.6,17.3,16.1,419.6,246.8,250.1,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,436,352,92,260,17,35,97,1,40,-99,84,1,11,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110760,697,0.0,17.4,22.1,58.9,-99,10.5,13.3,35.5,-99,135.6,64.8,81.8,39.1,102,20.4,10.4,17.7,16.1,419.6,312.5,245.9,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,327,348,94,254,1,28,17,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,26.6,22.4,57.5,-99,16.0,13.5,34.7,-99,135.6,66.9,81.8,40.3,101,20.7,10.6,17.6,16.1,419.6,204.3,242.3,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,335,348,94,254,1,28,24,1,40,-99,83,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,25.6,22.4,58.0,-99,15.4,13.5,35.0,-99,135.6,65.0,81.8,39.2,101,20.7,10.7,17.5,16.1,419.6,211.8,241.8,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5423,3272,3272,0,3640,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,321,343,92,251,0,28,16,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,27.4,22.9,59.0,-99,16.6,13.8,35.6,-99,135.6,71.4,81.8,43.1,103,20.1,10.1,17.3,16.1,419.6,197.7,237.1,-99,-99,1,2024-08-05
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3273,3273,0,3640,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,318,342,92,250,0,28,14,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,27.8,22.9,58.7,-99,16.8,13.8,35.4,-99,135.6,71.8,81.8,43.3,102,20.4,10.5,16.9,16.1,419.6,195.2,236.3,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,365,353,95,258,2,28,49,1,40,-99,88,0,10,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,22.4,22.0,57.3,-99,13.5,13.3,34.6,-99,135.6,61.9,81.8,37.3,102,20.5,10.5,17.1,16.1,419.6,241.9,246.7,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,317,344,97,247,0,28,11,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,28.0,22.9,56.0,-99,16.9,13.8,33.8,-99,135.8,69.4,81.8,41.8,100,20.7,10.6,17.7,16.1,419.6,193.7,237.5,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,348,352,94,258,0,28,34,1,40,-99,88,0,10,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,24.1,22.0,57.4,-99,14.5,13.3,34.7,-99,135.5,61.4,81.8,37.0,102,20.4,10.5,16.9,16.1,419.6,225.4,246.2,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,327,349,96,254,0,28,16,1,40,-99,81,0,14,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,26.6,22.3,56.7,-99,16.1,13.4,34.2,-99,135.6,66.9,81.8,40.4,102,20.4,10.5,17.2,16.1,419.6,203.6,243.3,-99,-99,1,2024-08-04
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,328,347,93,254,0,28,19,1,40,-99,82,0,14,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,26.5,22.5,58.2,-99,16.0,13.6,35.1,-99,135.6,66.1,81.8,39.9,101,20.7,10.6,17.2,16.1,419.6,204.6,241.1,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5428,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,379,352,94,258,6,28,59,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,21.2,22.1,57.5,-99,12.8,13.3,34.6,-99,135.7,63.0,81.8,38.0,102,20.3,10.3,17.1,16.1,419.6,255.9,246.0,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5433,3260,3260,0,3627,0.0185,17588,28.6,0.6,1.6,-99,-99,-99,-99,-99,0,0,381,359,97,262,5,28,57,1,40,-99,89,0,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,21.0,21.5,56.0,-99,12.6,12.9,33.6,-99,135.8,60.9,81.5,36.5,104,20.1,10.1,17.2,16.1,419.6,258.3,252.7,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,28,7,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.2,-99,135.5,73.7,81.8,44.5,101,20.5,10.4,17.7,16.1,419.6,182.6,230.6,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,358,357,96,261,1,28,38,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,23.1,21.7,56.9,-99,13.9,13.1,34.3,-99,135.7,63.3,81.8,38.2,103,20.3,10.3,17.4,16.1,419.6,235.0,250.5,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,330,350,94,256,0,28,19,1,40,-99,81,0,14,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,26.2,22.3,58.0,-99,15.8,13.4,35.0,-99,135.6,66.8,81.8,40.3,102,20.3,10.4,17.1,16.1,419.6,207.1,243.5,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5431,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,345,356,98,258,1,28,27,1,40,-99,87,0,9,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,24.4,21.8,55.4,-99,14.7,13.1,33.4,-99,135.8,62.7,81.8,37.8,103,20.3,10.3,17.6,16.1,419.6,222.3,249.7,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,345,350,93,258,1,28,32,1,40,-99,84,0,12,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,24.5,22.2,58.5,-99,14.7,13.4,35.3,-99,135.6,64.4,81.8,38.8,103,20.3,10.3,17.3,16.1,419.6,221.8,244.3,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5422,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,390,350,95,255,8,28,70,1,40,-99,85,0,12,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,20.3,22.2,56.9,-99,12.3,13.4,34.3,-99,135.6,63.7,81.8,38.5,102,20.5,10.5,17.1,16.1,419.6,266.8,244.2,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5420,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,304,334,90,245,0,28,8,1,40,-99,72,0,18,50,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,655,0.0,29.9,23.7,60.5,-99,18.0,14.3,36.5,-99,135.5,75.4,81.8,45.5,101,20.7,10.6,17.4,16.1,419.6,181.4,228.3,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5443,3134,3134,0,3501,0.0178,17588,28.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,315,344,92,252,0,28,10,1,40,-99,75,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,670,0.0,28.3,22.9,59.0,-99,16.3,13.2,34.0,-99,136.1,72.1,78.3,41.5,105,20.1,10.0,17.3,16.1,419.6,192.3,237.7,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5452,3270,3270,0,3638,0.0186,17588,28.6,0.6,1.6,-99,-99,-99,-99,-99,0,0,437,359,97,263,12,47,85,1,40,-99,90,1,7,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,17.4,21.5,56.5,-99,10.4,12.9,33.9,-99,136.3,60.8,81.8,36.5,105,19.9,10.1,17.2,16.1,419.6,313.7,253.2,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,348,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.2,81.8,40.5,101,20.6,10.6,17.2,16.1,419.6,215.2,241.4,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,398,355,95,260,9,37,63,1,40,-99,89,1,9,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110720,737,0.0,19.8,21.8,57.3,-99,11.9,13.2,34.6,-99,135.7,60.9,81.8,36.7,102,20.6,10.6,17.1,16.1,419.6,274.5,248.5,-99,-99,1,2024-08-04
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,337,90,247,0,28,21,1,40,-99,73,0,18,50,69,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,653,0.0,27.6,23.5,60.0,-99,16.7,14.2,36.2,-99,135.6,74.1,81.8,44.7,101,20.6,10.6,17.6,16.1,419.6,196.3,230.8,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,418,357,95,262,13,40,75,1,40,-99,89,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,18.4,21.6,57.1,-99,11.1,13.0,34.4,-99,135.6,60.8,81.8,36.6,103,20.2,10.3,16.9,16.1,419.6,295.4,250.7,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,320,343,94,250,0,28,15,1,40,-99,76,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,27.6,22.9,57.9,-99,16.6,13.8,34.9,-99,135.6,70.9,81.8,42.8,102,20.4,10.4,17.3,16.1,419.6,196.8,237.2,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5429,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,426,359,96,263,13,60,60,1,40,-99,87,2,8,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,17.9,21.4,56.3,-99,10.8,12.9,33.9,-99,135.7,62.4,81.8,37.6,104,20.1,10.3,17.2,16.1,419.6,303.2,253.3,-99,-99,1,2024-08-06
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,384,357,96,261,3,28,63,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,20.8,21.6,56.3,-99,12.6,13.0,34.0,-99,135.6,60.9,81.8,36.7,102,20.4,10.5,17.2,16.1,419.6,260.5,250.9,-99,-99,1,2024-08-04
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,370,353,95,258,4,28,52,1,40,-99,89,0,9,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110729,728,0.0,22.0,21.9,56.9,-99,13.2,13.2,34.3,-99,135.6,60.8,81.8,36.7,102,20.4,10.4,17.0,16.1,419.6,247.0,247.1,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,345,96,249,0,28,11,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,27.8,22.7,56.4,-99,16.7,13.7,34.0,-99,135.7,69.7,81.8,42.0,100,20.6,10.6,17.8,16.1,419.6,195.5,239.3,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,337,344,91,253,0,28,30,1,40,-99,80,0,15,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,687,0.0,25.4,22.8,59.6,-99,15.3,13.7,36.0,-99,135.5,67.7,81.8,40.9,101,20.5,10.5,17.4,16.1,419.6,213.6,238.1,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5429,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,354,97,257,4,28,35,1,40,-99,87,0,9,55,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,23.5,21.9,56.0,-99,14.2,13.2,33.7,-99,135.7,62.3,81.8,37.6,102,20.4,10.4,17.4,16.1,419.6,231.0,247.4,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5433,3271,3271,0,3639,0.0186,17589,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,377,356,95,260,10,28,50,1,40,-99,87,0,10,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,719,0.0,21.4,21.8,57.0,-99,12.9,13.1,34.3,-99,135.8,62.1,81.8,37.4,102,20.3,10.4,17.4,16.1,419.6,254.3,249.6,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,348,351,95,256,1,28,35,1,40,-99,79,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,24.2,22.2,57.2,-99,14.6,13.4,34.4,-99,135.7,68.3,81.8,41.2,103,20.2,10.2,17.3,16.1,419.6,224.7,244.9,-99,-99,1,2024-08-05
