,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6735,3252,3252,0,3725,0.0186,17481,30.2,0.483,1.5,-99,-99,-99,-99,-99,0,0,366,373,100,273,1,29,29,1,40,-99,94,0,10,64,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110634,827,0.0,31.3,28.1,67.2,-99,15.1,13.6,32.4,-99,168.4,72.0,81.3,34.7,98,21.5,11.9,17.5,16.2,419.6,214.9,239.3,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6822,3251,3251,0,3725,0.0186,17481,30.2,0.477,1.5,-99,-99,-99,-99,-99,0,0,416,371,102,268,5,50,57,1,40,-99,97,1,8,66,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110607,854,0.0,25.7,28.8,66.7,-99,12.2,13.7,31.8,-99,170.5,70.1,81.3,33.4,94,22.2,12.5,17.0,16.2,419.6,265.8,236.7,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6810,3251,3251,0,3725,0.0186,17481,30.2,0.477,1.5,-99,-99,-99,-99,-99,0,0,369,373,103,270,3,29,30,1,40,-99,94,0,10,63,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110641,820,0.0,31.2,28.5,65.8,-99,14.9,13.6,31.4,-99,170.3,72.7,81.3,34.7,95,22.0,12.3,17.7,16.2,419.6,218.5,239.4,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6052,3251,3251,0,3725,0.0186,17480,30.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,367,343,84,259,10,29,52,1,40,-99,70,0,23,53,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110746,714,0.0,27.9,29.0,72.0,-99,15.0,15.6,38.7,-99,151.3,86.3,81.3,46.4,93,22.3,12.6,17.8,16.2,419.6,216.7,208.6,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6322,3251,3251,0,3725,0.0186,17480,30.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,369,346,86,260,10,29,50,1,40,-99,75,0,22,53,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110746,714,0.0,28.9,29.8,73.7,-99,14.9,15.3,37.9,-99,158.0,84.6,81.3,43.5,93,22.4,12.6,18.5,16.2,419.6,218.5,211.9,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6843,3251,3251,0,3725,0.0186,17480,30.2,0.475,1.5,-99,-99,-99,-99,-99,0,0,320,349,94,255,0,29,8,1,40,-99,77,0,18,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110734,726,0.0,40.5,31.8,72.8,-99,19.2,15.1,34.6,-99,171.1,89.4,81.3,42.5,93,22.4,12.5,18.2,16.2,419.6,169.1,215.3,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7233,3251,3251,0,3725,0.0186,17480,30.2,0.45,1.5,-99,-99,-99,-99,-99,0,0,411,381,108,274,4,32,60,1,40,-99,99,0,9,67,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110597,864,0.0,27.7,29.2,67.2,-99,12.5,13.1,30.2,-99,180.8,72.7,81.3,32.7,94,22.3,12.6,17.3,16.2,419.6,260.8,247.4,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6502,3251,3251,0,3725,0.0186,17481,30.2,0.5,1.5,-99,-99,-99,-99,-99,0,0,500,377,98,279,22,91,76,1,40,-99,95,4,7,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110635,110626,835,0.0,18.6,26.8,66.4,-99,9.3,13.4,33.2,-99,162.6,68.5,81.3,34.3,97,21.7,12.1,17.6,16.2,419.6,349.2,242.5,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6566,3251,3251,0,3725,0.0186,17480,30.2,0.495,1.5,-99,-99,-99,-99,-99,0,0,364,367,99,269,1,29,34,1,40,-99,91,0,12,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110648,813,0.0,30.7,28.1,66.6,-99,15.2,13.9,33.0,-99,164.2,72.2,81.3,35.8,93,22.3,12.6,17.8,16.2,419.6,213.7,233.3,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6535,3251,3251,0,3725,0.0186,17480,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,372,370,99,271,1,29,39,1,40,-99,96,0,11,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,851,0.0,29.5,27.8,66.2,-99,14.7,13.8,32.9,-99,163.4,68.1,81.3,33.9,94,22.3,12.7,17.4,16.2,419.6,221.3,235.5,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6239,3252,3252,0,3725,0.0186,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,388,371,93,277,4,29,51,1,40,-99,85,0,16,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110672,789,0.0,26.3,26.4,67.0,-99,13.7,13.7,34.9,-99,156.0,73.1,81.3,38.1,99,21.3,11.7,17.3,16.2,419.6,237.1,236.6,-99,-99,1,2024-08-17
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6383,3251,3251,0,3725,0.0186,17481,30.2,0.509,1.5,-99,-99,-99,-99,-99,0,0,359,363,93,270,4,29,29,1,40,-99,88,0,13,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110672,789,0.0,30.7,27.9,68.6,-99,15.6,14.2,34.9,-99,159.6,72.6,81.3,37.0,96,22.0,12.3,17.2,16.2,419.6,207.9,228.5,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6919,3251,3251,0,3725,0.0186,17481,30.2,0.47,1.5,-99,-99,-99,-99,-99,0,0,457,373,103,270,9,46,95,1,40,-99,98,1,7,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,852,0.0,22.6,29.0,67.4,-99,10.6,13.6,31.7,-99,173.0,70.2,81.3,33.0,96,21.8,12.3,16.9,16.2,419.6,306.1,238.9,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6860,3251,3251,0,3725,0.0186,17480,30.2,0.474,1.5,-99,-99,-99,-99,-99,0,0,325,350,94,256,0,29,12,1,40,-99,76,0,19,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110731,730,0.0,39.4,31.8,73.0,-99,18.7,15.1,34.6,-99,171.5,90.2,81.3,42.7,93,22.5,12.6,18.0,16.2,419.6,174.0,215.8,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7268,3251,3251,0,3725,0.0186,17481,30.2,0.447,1.5,-99,-99,-99,-99,-99,0,0,413,374,107,267,11,29,66,1,40,-99,95,0,9,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110631,830,0.0,27.7,30.3,68.1,-99,12.4,13.6,30.5,-99,181.7,76.8,81.3,34.4,96,21.8,12.3,17.0,16.2,419.6,262.6,239.5,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6809,3251,3251,0,3725,0.0186,17481,30.2,0.478,1.5,-99,-99,-99,-99,-99,0,0,339,363,96,266,0,29,14,1,40,-99,83,0,16,59,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110683,778,0.0,36.1,29.8,70.6,-99,17.2,14.2,33.7,-99,170.2,82.2,81.3,39.3,96,21.9,12.3,17.5,16.2,419.6,188.7,228.6,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6556,3251,3251,0,3725,0.0186,17481,30.2,0.496,1.5,-99,-99,-99,-99,-99,0,0,346,366,100,267,0,29,17,1,40,-99,89,0,16,64,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110628,833,0.0,33.6,28.2,65.9,-99,16.6,14.0,32.7,-99,163.9,74.0,81.3,36.7,95,22.3,12.6,17.4,16.2,419.6,195.4,232.3,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6905,3252,3252,0,3725,0.0186,17481,30.2,0.471,1.5,-99,-99,-99,-99,-99,0,0,404,376,104,272,6,31,58,1,40,-99,98,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110620,841,0.0,27.3,28.6,66.6,-99,12.8,13.4,31.4,-99,172.6,70.7,81.3,33.3,97,21.7,12.0,17.2,16.2,419.6,253.1,241.8,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,8139,3176,3176,0,3649,0.0182,17481,30.2,0.39,1.5,-99,-99,-99,-99,-99,0,0,510,389,112,278,36,79,72,1,40,-99,98,2,6,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110612,849,0.0,22.6,31.9,72.9,-99,8.8,12.4,28.4,-99,203.5,82.9,79.4,32.4,100,21.1,11.5,17.4,16.1,419.6,359.7,255.3,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6067,3252,3252,0,3725,0.0186,17481,30.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,9,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110733,728,0.0,36.1,28.4,70.6,-99,19.3,15.2,37.8,-99,151.7,82.1,81.3,44.0,95,22.1,12.1,17.9,16.2,419.6,168.2,213.3,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6896,3252,3252,0,3725,0.0186,17481,30.2,0.471,1.5,-99,-99,-99,-99,-99,0,0,401,379,103,276,1,29,59,1,40,-99,98,0,8,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110625,110616,845,0.0,27.5,28.2,67.1,-99,13.0,13.3,31.6,-99,172.4,70.2,81.3,33.1,98,21.5,12.0,17.1,16.2,419.6,250.5,244.5,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6459,3252,3252,0,3725,0.0186,17481,30.2,0.503,1.5,-99,-99,-99,-99,-99,0,0,390,370,98,271,4,29,53,1,40,-99,95,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110633,829,0.0,27.0,27.4,65.7,-99,13.6,13.8,33.1,-99,161.5,68.2,81.3,34.3,97,21.5,12.1,16.9,16.2,419.6,239.0,235.5,-99,-99,1,2024-08-15
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7607,3252,3252,0,3725,0.0186,17481,30.2,0.427,1.5,-99,-99,-99,-99,-99,0,0,347,372,108,265,1,29,11,1,40,-99,86,0,13,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110684,777,0.0,38.8,31.9,70.6,-99,16.6,13.6,30.2,-99,190.2,88.5,81.3,37.8,97,21.6,11.9,17.9,16.2,419.6,196.0,238.3,-99,-99,1,2024-08-15
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6436,3252,3252,0,3725,0.0186,17481,30.2,0.505,1.5,-99,-99,-99,-99,-99,0,0,354,366,100,266,1,29,25,1,40,-99,89,0,11,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110678,110668,792,0.0,31.6,27.7,64.0,-99,16.0,14.0,32.4,-99,160.9,72.1,81.3,36.4,97,21.7,12.0,17.6,16.2,419.6,203.5,232.4,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6886,3251,3251,0,3725,0.0186,17481,30.2,0.472,1.5,-99,-99,-99,-99,-99,0,0,436,373,101,273,8,41,80,1,40,-99,98,1,8,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110611,850,0.0,24.2,28.8,68.3,-99,11.4,13.6,32.2,-99,172.2,70.2,81.3,33.1,96,22.0,12.4,17.1,16.2,419.6,284.9,239.4,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6049,3251,3251,0,3725,0.0186,17480,30.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,326,346,84,262,0,29,17,1,40,-99,78,0,19,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110728,110718,743,0.0,34.5,28.5,71.8,-99,18.5,15.3,38.6,-99,151.2,77.8,81.3,41.8,94,22.3,12.6,17.5,16.2,419.6,175.3,212.1,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6412,3010,3010,0,3484,0.0172,17482,30.2,0.47,1.5,-99,-99,-99,-99,-99,0,0,333,360,90,270,0,29,11,1,40,-99,78,0,18,56,73,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110715,746,0.0,35.1,28.4,71.1,-99,16.5,13.3,33.4,-99,160.3,82.6,75.3,38.8,102,21.2,11.3,17.6,16.1,419.6,182.7,226.2,-99,-99,1,2024-08-20
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,7982,3229,3229,0,3702,0.0185,17481,30.2,0.405,1.5,-99,-99,-99,-99,-99,0,0,553,389,111,279,29,133,69,1,40,-99,97,5,5,67,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110608,854,0.0,19.8,31.3,72.0,-99,8.0,12.6,29.1,-99,199.5,82.6,80.7,33.4,102,20.9,11.5,16.9,16.1,419.6,402.6,255.3,-99,-99,1,2024-08-20
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6423,3251,3251,0,3725,0.0186,17480,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,382,366,99,267,2,29,52,1,40,-99,90,0,14,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,806,0.0,27.8,27.7,65.1,-99,14.1,14.0,32.9,-99,160.6,71.5,81.3,36.2,94,22.3,12.7,17.6,16.2,419.6,231.0,231.5,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7180,3251,3251,0,3725,0.0186,17480,30.2,0.453,1.5,-99,-99,-99,-99,-99,0,0,410,370,104,266,9,42,54,1,40,-99,99,1,8,68,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110602,110593,869,0.0,27.7,30.4,69.1,-99,12.6,13.8,31.3,-99,179.5,72.5,81.3,32.9,95,22.3,12.6,17.0,16.2,419.6,259.0,236.1,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6166,3251,3251,0,3725,0.0186,17480,30.2,0.527,1.5,-99,-99,-99,-99,-99,0,0,323,350,88,262,0,29,10,1,40,-99,76,0,19,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110716,744,0.0,35.8,28.5,70.1,-99,18.9,15.0,37.0,-99,154.2,80.7,81.3,42.6,94,22.2,12.5,17.8,16.2,419.6,172.3,216.3,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7650,3252,3252,0,3725,0.0186,17481,30.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,472,382,109,273,22,66,68,1,40,-99,98,2,6,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110621,840,0.0,23.8,30.9,70.0,-99,10.1,13.1,29.8,-99,191.2,78.0,81.3,33.2,98,21.4,11.8,17.3,16.2,419.6,320.9,247.9,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6551,3251,3251,0,3725,0.0186,17481,30.2,0.496,1.5,-99,-99,-99,-99,-99,0,0,366,368,94,274,1,29,35,1,40,-99,87,0,16,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110667,793,0.0,30.5,28.0,69.6,-99,15.1,13.9,34.5,-99,163.8,75.5,81.3,37.5,96,21.8,12.2,17.6,16.2,419.6,215.0,233.9,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,7839,3194,3194,0,3667,0.0183,17481,30.2,0.407,1.5,-99,-99,-99,-99,-99,0,0,476,385,109,276,12,78,66,1,40,-99,97,4,6,66,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110604,857,0.0,24.1,31.2,71.8,-99,9.8,12.7,29.2,-99,196.0,80.6,79.8,32.8,100,21.1,11.7,17.0,16.1,419.6,325.4,251.5,-99,-99,1,2024-08-18
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7498,3251,3251,0,3725,0.0186,17481,30.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,403,379,107,271,2,29,59,1,40,-99,100,0,8,67,96,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110595,866,0.0,29.8,30.7,70.0,-99,12.9,13.3,30.3,-99,187.4,74.9,81.3,32.5,96,21.9,12.3,17.0,16.2,419.6,252.0,244.6,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7453,3251,3251,0,3725,0.0186,17481,30.2,0.436,1.5,-99,-99,-99,-99,-99,0,0,414,375,107,268,6,29,71,1,40,-99,98,0,9,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110619,843,0.0,28.3,30.9,69.9,-99,12.3,13.5,30.5,-99,186.3,76.0,81.3,33.1,96,21.8,12.2,16.9,16.2,419.6,263.6,240.9,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6843,3251,3251,0,3725,0.0186,17480,30.2,0.475,1.5,-99,-99,-99,-99,-99,0,0,320,349,94,255,0,29,8,1,40,-99,77,0,18,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110734,726,0.0,40.5,31.8,72.8,-99,19.2,15.1,34.6,-99,171.1,89.4,81.3,42.5,93,22.4,12.5,18.2,16.2,419.6,169.1,215.3,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6236,3251,3251,0,3725,0.0186,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,429,367,94,273,21,39,69,1,40,-99,94,1,10,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110640,821,0.0,22.4,26.8,66.4,-99,11.7,14.0,34.6,-99,155.9,66.7,81.3,34.8,95,22.1,12.5,17.4,16.2,419.6,278.1,232.7,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7521,3251,3251,0,3725,0.0186,17481,30.2,0.432,1.5,-99,-99,-99,-99,-99,0,0,384,381,109,272,4,29,36,1,40,-99,95,0,10,64,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110629,832,0.0,32.2,30.5,68.9,-99,13.9,13.2,29.8,-99,188.0,78.9,81.3,34.1,96,21.8,12.2,17.5,16.2,419.6,233.5,246.9,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7324,3251,3251,0,3725,0.0186,17481,30.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,398,382,109,272,10,29,44,1,40,-99,97,0,8,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110629,832,0.0,29.6,29.6,66.9,-99,13.1,13.1,29.7,-99,183.1,75.7,81.3,33.6,97,21.8,12.1,17.8,16.2,419.6,247.5,247.6,-99,-99,1,2024-08-15
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6962,3252,3252,0,3725,0.0186,17481,30.2,0.467,1.5,-99,-99,-99,-99,-99,0,0,418,380,100,280,8,33,64,1,40,-99,95,0,9,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110639,822,0.0,26.1,28.4,69.6,-99,12.2,13.2,32.5,-99,174.0,73.2,81.3,34.2,99,21.3,11.8,17.4,16.2,419.6,267.0,245.5,-99,-99,1,2024-08-17
