,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6518,3654,3654,0,4114,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,304,337,104,233,0,27,7,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110830,629,0.0,32.1,26.6,62.7,-99,18.0,14.9,35.1,-99,163.0,86.6,91.4,48.6,109,19.6,9.6,17.1,16.0,419.6,203.3,245.4,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6516,3653,3653,0,4113,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,305,340,105,234,0,27,4,1,40,-99,76,0,14,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,627,0.0,31.9,26.2,61.8,-99,17.9,14.7,34.6,-99,162.9,86.2,91.3,48.3,109,19.7,9.6,17.4,16.0,419.6,204.2,248.7,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6566,3704,3704,0,4164,0.0155,23944,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,108,239,0,27,11,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,30.1,25.7,61.1,-99,17.0,14.5,34.5,-99,164.1,83.0,92.6,46.8,110,19.7,9.6,17.3,16.0,419.6,217.9,255.7,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6561,3698,3698,0,4158,0.0154,23944,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,341,355,106,249,0,27,25,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,27.3,24.8,61.8,-99,15.4,14.0,34.8,-99,164.0,81.8,92.5,46.1,110,19.6,9.6,16.9,16.0,419.6,240.5,264.1,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6521,3668,3668,0,4127,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,385,346,105,242,7,27,72,1,40,-99,76,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,646,0.0,22.9,25.6,62.4,-99,12.9,14.4,35.1,-99,163.0,86.2,91.7,48.5,111,19.5,9.5,17.1,16.0,419.6,284.8,255.0,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6537,3679,3679,0,4138,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,326,349,106,243,1,27,16,1,40,-99,77,0,16,53,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,665,0.0,29.0,25.4,61.9,-99,16.3,14.3,34.8,-99,163.4,84.9,92.0,47.8,110,19.7,9.6,17.2,16.0,419.6,225.2,257.6,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6529,3670,3670,0,4130,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,333,346,105,241,1,27,25,1,40,-99,76,0,16,53,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,662,0.0,28.1,25.6,62.1,-99,15.8,14.4,34.9,-99,163.2,85.5,91.8,48.1,110,19.7,9.6,17.2,16.0,419.6,232.7,255.0,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6520,3665,3665,0,4125,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,313,343,105,238,0,27,9,1,40,-99,76,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110822,637,0.0,30.8,25.9,62.3,-99,17.3,14.6,35.0,-99,163.0,86.0,91.6,48.3,112,19.3,9.3,16.9,16.0,419.6,212.0,251.9,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6522,3660,3660,0,4120,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,310,343,106,237,0,27,6,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,31.2,25.9,61.7,-99,17.5,14.5,34.6,-99,163.1,84.7,91.5,47.6,111,19.4,9.5,16.8,16.0,419.6,208.9,251.8,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6531,3672,3672,0,4131,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,365,349,106,243,2,27,53,1,40,-99,79,0,15,54,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,24.7,25.3,61.7,-99,13.9,14.2,34.7,-99,163.3,83.1,91.8,46.7,111,19.5,9.6,16.7,16.0,419.6,264.3,258.2,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6554,3683,3683,0,4143,0.0154,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,317,343,107,236,0,27,13,1,40,-99,80,0,13,52,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,30.3,26.0,61.2,-99,17.0,14.6,34.4,-99,163.9,82.4,92.1,46.3,109,19.6,9.6,17.2,16.0,419.6,216.1,251.8,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6539,3680,3680,0,4139,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,348,350,105,245,0,27,38,1,40,-99,80,0,15,55,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110777,110774,686,0.0,26.4,25.3,62.4,-99,14.8,14.2,35.1,-99,163.5,81.5,92.0,45.9,111,19.4,9.6,16.4,16.0,419.6,247.8,258.4,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6547,3688,3688,0,4147,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,324,345,106,239,0,27,18,1,40,-99,80,0,13,53,75,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,29.3,25.8,61.8,-99,16.5,14.5,34.8,-99,163.7,81.5,92.2,45.9,111,19.4,9.5,16.8,16.0,419.6,223.1,254.0,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6530,3665,3665,0,4125,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,322,345,105,239,0,27,17,1,40,-99,76,0,17,53,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,29.5,25.8,62.1,-99,16.5,14.5,34.9,-99,163.2,85.4,91.6,47.9,110,19.6,9.6,16.9,16.0,419.6,221.7,253.4,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6533,3672,3672,0,4132,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,349,350,106,244,5,27,33,1,40,-99,77,0,15,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,663,0.0,26.4,25.3,61.4,-99,14.8,14.2,34.5,-99,163.3,84.3,91.8,47.4,111,19.4,9.4,16.9,16.0,419.6,247.9,258.8,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6558,3700,3700,0,4159,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,367,352,107,245,5,27,49,1,40,-99,81,0,13,54,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,24.6,25.1,61.4,-99,13.9,14.2,34.6,-99,164.0,80.8,92.5,45.6,112,19.2,9.3,16.9,16.0,419.6,266.3,261.1,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6519,3659,3659,0,4119,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,630,0.0,31.8,26.3,62.6,-99,17.8,14.8,35.1,-99,163.0,86.4,91.5,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6536,3673,3673,0,4133,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,358,351,107,244,1,27,45,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,662,0.0,25.4,25.2,61.3,-99,14.3,14.2,34.5,-99,163.4,83.9,91.8,47.1,111,19.3,9.4,16.9,16.0,419.6,257.4,259.5,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6520,3659,3659,0,4119,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,328,345,106,240,0,27,22,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110801,110798,661,0.0,28.7,25.7,61.8,-99,16.1,14.4,34.7,-99,163.0,83.7,91.5,46.9,111,19.4,9.5,16.6,16.0,419.6,227.3,254.1,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6561,3699,3699,0,4158,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,326,345,107,238,1,27,20,1,40,-99,83,0,10,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110799,661,0.0,29.1,25.8,61.2,-99,16.4,14.6,34.5,-99,164.0,79.4,92.5,44.8,111,19.3,9.3,17.2,16.0,419.6,225.8,254.2,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6525,3666,3666,0,4126,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,342,344,105,240,1,27,36,1,40,-99,76,0,15,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,650,0.0,27.0,25.8,62.3,-99,15.2,14.5,35.0,-99,163.1,85.7,91.7,48.1,111,19.3,9.4,16.8,16.0,419.6,241.7,253.2,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6548,3682,3682,0,4142,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,315,343,105,237,0,27,12,1,40,-99,80,0,13,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,30.5,26.0,62.1,-99,17.2,14.6,34.9,-99,163.7,81.5,92.1,45.8,110,19.5,9.5,16.8,16.0,419.6,214.6,251.6,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3658,3658,0,4117,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,304,336,104,232,0,27,7,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,623,0.0,32.0,26.6,62.7,-99,17.9,14.9,35.2,-99,162.9,87.6,91.4,49.2,110,19.6,9.6,16.9,16.0,419.6,203.8,245.1,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6534,3678,3678,0,4137,0.0154,23946,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,311,343,105,238,0,27,7,1,40,-99,77,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,636,0.0,31.1,26.0,62.3,-99,17.5,14.6,35.1,-99,163.4,85.3,91.9,48.0,113,19.3,9.2,17.0,16.0,419.6,210.2,251.8,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6579,3723,3723,0,4183,0.0155,23945,41.5,0.566,1.8,-99,-99,-99,-99,-99,0,0,399,355,106,248,11,41,59,1,40,-99,85,1,9,55,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110777,682,0.0,22.0,25.0,61.9,-99,12.5,14.1,35.0,-99,164.5,77.1,93.1,43.6,113,19.1,9.2,16.9,16.0,419.6,298.7,263.6,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3671,3671,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,27.5,25.9,61.8,-99,15.5,14.6,34.7,-99,163.4,84.9,91.8,47.7,110,19.6,9.6,16.8,16.0,419.6,237.6,252.2,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6541,3681,3681,0,4141,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,398,349,106,244,9,27,78,1,40,-99,78,0,16,54,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,682,0.0,22.0,25.3,61.9,-99,12.4,14.3,34.9,-99,163.5,84.0,92.0,47.3,111,19.7,9.7,16.6,16.0,419.6,296.9,258.3,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3657,3657,0,4117,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,300,337,105,232,0,27,2,1,40,-99,75,0,14,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110834,625,0.0,32.6,26.5,62.3,-99,18.3,14.9,35.0,-99,162.9,87.1,91.4,48.9,110,19.6,9.6,17.2,16.0,419.6,199.7,245.9,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6550,3688,3688,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,352,351,105,246,2,27,38,1,40,-99,81,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,26.1,25.2,62.2,-99,14.7,14.2,35.0,-99,163.8,81.2,92.2,45.7,111,19.4,9.4,16.6,16.0,419.6,251.3,259.7,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6530,3670,3670,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,312,345,106,238,0,27,6,1,40,-99,79,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,30.9,25.7,61.3,-99,17.4,14.5,34.5,-99,163.2,82.9,91.8,46.6,111,19.5,9.5,17.0,16.0,419.6,211.4,253.6,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6555,3696,3696,0,4156,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,422,356,106,250,13,55,65,1,40,-99,81,2,12,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,679,0.0,20.4,24.7,61.7,-99,11.5,13.9,34.8,-99,163.9,81.3,92.4,45.8,112,19.3,9.4,16.7,16.0,419.6,321.8,265.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6570,3710,3710,0,4170,0.0155,23945,41.5,0.565,1.8,-99,-99,-99,-99,-99,0,0,370,351,106,245,3,27,56,1,40,-99,83,0,12,54,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,682,0.0,24.4,25.3,61.8,-99,13.8,14.3,34.9,-99,164.2,79.6,92.8,44.9,111,19.5,9.5,16.8,16.0,419.6,269.7,260.2,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6564,3705,3705,0,4164,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,353,349,106,243,4,27,40,1,40,-99,81,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,681,0.0,26.0,25.5,62.2,-99,14.7,14.4,35.1,-99,164.1,81.4,92.6,45.9,111,19.5,9.5,16.7,16.0,419.6,252.2,257.9,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6566,3704,3704,0,4164,0.0155,23944,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,108,239,0,27,11,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,30.1,25.7,61.1,-99,17.0,14.5,34.5,-99,164.1,83.0,92.6,46.8,110,19.7,9.6,17.3,16.0,419.6,217.9,255.7,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3655,3655,0,4115,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,335,339,104,235,0,27,35,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,27.8,26.2,62.7,-99,15.6,14.7,35.2,-99,162.9,86.8,91.4,48.7,110,19.6,9.6,16.9,16.0,419.6,234.7,248.3,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6550,3689,3689,0,4149,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,342,347,107,240,4,27,30,1,40,-99,83,0,10,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,669,0.0,27.1,25.6,61.3,-99,15.3,14.4,34.5,-99,163.8,78.9,92.2,44.4,111,19.4,9.4,17.0,16.0,419.6,241.4,256.2,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6552,3693,3693,0,4152,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,369,354,106,248,10,27,43,1,40,-99,79,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,24.4,24.9,61.9,-99,13.8,14.0,34.9,-99,163.8,82.9,92.3,46.7,111,19.4,9.5,17.0,16.0,419.6,268.0,263.2,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6553,3690,3690,0,4150,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,315,348,107,241,0,27,6,1,40,-99,79,0,13,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110804,655,0.0,30.6,25.5,61.4,-99,17.2,14.4,34.6,-99,163.8,82.7,92.3,46.6,111,19.3,9.3,17.1,16.0,419.6,214.2,257.1,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6536,3675,3675,0,4135,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,335,354,106,248,0,27,20,1,40,-99,80,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,27.8,24.8,61.5,-99,15.7,14.0,34.6,-99,163.4,81.2,91.9,45.7,111,19.5,9.4,16.9,16.0,419.6,234.8,263.2,-99,-99,1,2024-08-01
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6516,3664,3664,0,4124,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,304,336,104,232,0,27,7,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110843,616,0.0,32.1,26.6,62.6,-99,18.0,15.0,35.2,-99,162.9,87.7,91.6,49.3,111,19.5,9.5,17.2,16.0,419.6,203.2,244.6,-99,-99,1,2024-08-01
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6551,3686,3686,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,396,355,106,249,11,30,66,1,40,-99,82,0,13,55,76,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,683,0.0,22.2,24.8,61.7,-99,12.5,14.0,34.7,-99,163.8,80.1,92.2,45.1,110,19.5,9.5,16.9,16.0,419.6,295.1,263.9,-99,-99,1,2024-07-31
