,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5758,3258,3258,0,3981,0.0167,19472,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,313,339,101,238,0,30,11,1,40,-99,76,0,17,54,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110768,692,0.0,31.3,25.5,57.1,-99,17.7,14.4,32.3,-99,143.9,75.8,81.4,42.9,102,20.9,11.0,17.5,16.1,419.6,183.7,225.5,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5801,3296,3296,0,4019,0.0169,19472,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,308,339,102,236,0,30,5,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,682,0.0,32.5,25.7,56.6,-99,18.4,14.6,32.2,-99,145.0,77.3,82.4,43.9,102,21.0,11.0,18.2,16.1,419.6,178.7,225.6,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5815,3304,3304,0,4027,0.017,19473,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,320,347,110,238,0,30,9,1,40,-99,80,0,15,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,30.5,24.8,53.1,-99,17.3,14.1,30.2,-99,145.4,72.6,82.6,41.3,102,20.9,11.0,17.8,16.1,419.6,190.7,234.2,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5823,3290,3290,0,4013,0.0169,19473,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,397,364,115,249,5,30,65,1,40,-99,90,0,12,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,778,0.0,21.7,23.2,50.6,-99,12.3,13.1,28.6,-99,145.6,64.9,82.3,36.6,102,20.9,11.0,17.2,16.1,419.6,268.1,250.6,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5803,3294,3294,0,4017,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,439,361,107,254,17,60,67,1,40,-99,88,2,10,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110708,753,0.0,18.7,23.4,54.4,-99,10.6,13.3,30.9,-99,145.1,66.0,82.3,37.5,104,20.5,10.7,17.6,16.1,419.6,310.2,248.0,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5798,3273,3273,0,3996,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,356,354,110,245,1,30,37,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,740,0.0,25.6,24.0,52.9,-99,14.4,13.6,29.9,-99,145.0,69.1,81.8,39.0,102,20.9,11.0,17.4,16.1,419.6,226.9,241.2,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5795,3283,3283,0,4006,0.0169,19472,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,355,354,108,246,1,30,36,1,40,-99,87,0,14,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,765,0.0,25.6,24.0,53.9,-99,14.5,13.6,30.5,-99,144.9,66.9,82.1,37.9,102,20.9,11.0,17.4,16.1,419.6,226.0,241.0,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5789,3293,3293,0,4016,0.0169,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,332,355,104,250,0,30,13,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,718,0.0,28.6,23.9,55.4,-99,16.3,13.6,31.5,-99,144.7,72.3,82.3,41.1,106,20.3,10.4,17.2,16.1,419.6,202.5,241.8,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5783,3276,3276,0,3999,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,359,350,104,246,4,30,41,1,40,-99,79,0,17,56,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110745,716,0.0,25.2,24.4,55.4,-99,14.3,13.8,31.4,-99,144.6,73.0,81.9,41.4,104,20.6,10.8,16.9,16.1,419.6,229.5,237.2,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5812,3297,3297,0,4020,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,393,360,111,249,2,30,68,1,40,-99,92,0,9,62,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,779,0.0,22.0,23.6,52.4,-99,12.5,13.4,29.7,-99,145.3,63.0,82.4,35.7,104,20.6,10.8,17.0,16.1,419.6,264.4,246.6,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5820,3307,3307,0,4030,0.017,19472,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,317,346,110,236,0,30,7,1,40,-99,80,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,31.0,25.0,52.9,-99,17.6,14.2,30.1,-99,145.5,72.7,82.7,41.3,102,21.0,11.0,17.8,16.1,419.6,187.7,232.6,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5808,3276,3276,0,3999,0.0168,19474,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,350,356,113,243,0,30,30,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,26.3,23.9,51.5,-99,14.9,13.5,29.0,-99,145.2,63.0,81.9,35.5,103,20.6,10.8,17.0,16.1,419.6,220.5,243.0,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5805,3294,3294,0,4017,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,327,353,111,242,0,30,10,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,731,0.0,29.4,24.2,52.4,-99,16.7,13.7,29.7,-99,145.1,70.1,82.4,39.8,104,20.6,10.8,17.3,16.1,419.6,197.6,240.2,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5804,3297,3297,0,4020,0.0169,19473,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,345,354,108,246,0,30,28,1,40,-99,86,0,15,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110692,769,0.0,26.8,24.1,54.0,-99,15.2,13.7,30.7,-99,145.1,67.5,82.4,38.4,103,20.9,11.0,17.1,16.1,419.6,216.4,241.0,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5816,3298,3298,0,4022,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,398,361,110,251,6,30,68,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,21.6,23.5,53.0,-99,12.2,13.3,30.1,-99,145.4,64.0,82.5,36.3,104,20.4,10.6,17.0,16.1,419.6,269.3,247.8,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5860,3345,3345,0,4069,0.0172,19475,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,426,372,116,256,13,45,63,1,40,-99,94,1,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,19.7,22.6,50.3,-99,11.3,12.9,28.7,-99,146.5,62.1,83.6,35.4,107,20.2,10.3,17.2,16.1,419.6,297.3,259.3,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5763,3257,3257,0,3980,0.0167,19475,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,319,342,101,241,0,30,13,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,688,0.0,30.4,25.2,57.2,-99,17.2,14.2,32.3,-99,144.1,76.1,81.4,43.0,103,20.7,10.7,17.6,16.1,419.6,189.8,228.6,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5819,3309,3309,0,4032,0.017,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,373,362,111,252,1,30,45,1,40,-99,90,0,11,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110691,769,0.0,23.9,23.3,52.6,-99,13.6,13.3,29.9,-99,145.5,64.8,82.7,36.8,105,20.4,10.6,17.3,16.1,419.6,243.5,249.3,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5789,3275,3275,0,3998,0.0168,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,372,354,108,246,5,30,50,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,23.8,24.0,53.4,-99,13.5,13.6,30.2,-99,144.7,68.1,81.9,38.5,104,20.5,10.7,17.1,16.1,419.6,242.9,241.4,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5853,3335,3335,0,4058,0.0171,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,346,364,118,246,1,30,17,1,40,-99,90,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110710,750,0.0,27.0,23.3,49.6,-99,15.4,13.3,28.3,-99,146.3,65.4,83.4,37.2,105,20.4,10.5,17.6,16.1,419.6,216.9,251.4,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5805,3288,3288,0,4012,0.0169,19476,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,347,354,108,246,1,30,29,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110714,747,0.0,26.6,24.1,54.0,-99,15.1,13.7,30.6,-99,145.1,66.3,82.2,37.6,104,20.4,10.6,17.4,16.1,419.6,218.1,240.9,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5807,3282,3282,0,4005,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,398,358,110,247,8,30,69,1,40,-99,88,0,12,60,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110700,761,0.0,21.6,23.7,52.6,-99,12.2,13.4,29.7,-99,145.2,66.0,82.0,37.3,103,20.6,10.8,17.2,16.1,419.6,268.6,244.8,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5765,3267,3267,0,3990,0.0168,19472,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,314,335,99,236,0,30,15,1,40,-99,74,0,18,52,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110787,673,0.0,31.2,25.9,58.0,-99,17.7,14.7,32.9,-99,144.1,78.2,81.7,44.3,102,20.9,10.9,17.3,16.1,419.6,184.7,222.3,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5817,3321,3321,0,4045,0.0171,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,331,348,104,244,0,30,19,1,40,-99,77,0,16,53,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110772,689,0.0,28.8,24.8,56.0,-99,16.5,14.2,31.9,-99,145.4,75.8,83.0,43.3,108,20.2,10.2,17.4,16.1,419.6,201.7,234.5,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5887,3374,3374,0,4097,0.0173,19476,25.8,0.573,2.4,-99,-99,-99,-99,-99,0,0,502,371,116,255,25,101,72,1,40,-99,95,2,5,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,781,0.0,15.8,22.8,50.7,-99,9.0,13.1,29.1,-99,147.2,61.9,84.3,35.5,108,20.0,10.3,17.0,16.1,419.6,373.0,258.1,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5800,3276,3276,0,3999,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,350,108,243,2,30,23,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,27.7,24.4,53.8,-99,15.7,13.8,30.4,-99,145.0,68.5,81.9,38.7,102,20.9,10.9,17.4,16.1,419.6,209.2,237.4,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5820,3297,3297,0,4020,0.0169,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,410,361,111,250,9,39,66,1,40,-99,94,1,10,64,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110666,110658,803,0.0,20.7,23.4,52.3,-99,11.7,13.3,29.7,-99,145.5,62.0,82.4,35.1,104,20.8,11.0,16.9,16.1,419.6,280.6,248.3,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5787,3284,3284,0,4007,0.0169,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,319,343,101,242,0,30,12,1,40,-99,76,0,18,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110765,695,0.0,30.4,25.1,57.2,-99,17.3,14.3,32.4,-99,144.7,75.7,82.1,43.0,102,20.8,10.9,17.7,16.1,419.6,190.3,230.2,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5817,3297,3297,0,4020,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,418,367,114,253,13,47,58,1,40,-99,94,1,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,785,0.0,20.1,22.9,51.1,-99,11.4,13.0,28.9,-99,145.4,61.9,82.4,35.1,105,20.4,10.5,17.0,16.1,419.6,289.4,254.0,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5802,3298,3298,0,4021,0.0169,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,330,351,107,245,0,30,15,1,40,-99,80,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110736,724,0.0,28.8,24.3,54.4,-99,16.4,13.8,30.9,-99,145.0,72.6,82.5,41.3,104,20.6,10.7,17.5,16.1,419.6,201.4,238.4,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5836,3315,3315,0,4038,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,446,367,115,251,12,63,70,1,40,-99,92,2,8,62,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,18.4,23.0,50.6,-99,10.5,13.1,28.8,-99,145.9,63.7,82.9,36.2,106,20.2,10.5,17.0,16.1,419.6,316.8,253.8,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5819,3286,3286,0,4009,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,396,363,115,248,2,30,67,1,40,-99,93,0,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,21.8,23.2,50.6,-99,12.3,13.1,28.6,-99,145.5,62.6,82.2,35.4,103,20.6,10.7,17.0,16.1,419.6,267.4,250.4,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5807,3285,3285,0,4008,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,372,362,114,248,4,30,44,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,23.9,23.3,51.0,-99,13.5,13.2,28.9,-99,145.2,61.8,82.1,35.0,104,20.6,10.7,17.0,16.1,419.6,243.4,248.7,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5815,3304,3304,0,4027,0.017,19473,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,320,347,110,238,0,30,9,1,40,-99,80,0,15,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,30.5,24.8,53.1,-99,17.3,14.1,30.2,-99,145.4,72.6,82.6,41.3,102,20.9,11.0,17.8,16.1,419.6,190.7,234.2,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5780,3273,3273,0,3996,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,343,351,104,247,0,30,28,1,40,-99,84,0,15,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110713,747,0.0,27.1,24.3,55.8,-99,15.3,13.8,31.6,-99,144.5,68.8,81.8,38.9,103,20.8,10.9,17.3,16.1,419.6,213.6,237.8,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5848,3324,3324,0,4047,0.0171,19474,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,379,365,117,248,5,30,46,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,761,0.0,23.4,23.2,50.0,-99,13.3,13.2,28.4,-99,146.2,64.2,83.1,36.5,104,20.6,10.7,17.3,16.1,419.6,250.0,251.8,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5832,3307,3307,0,4031,0.017,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,377,362,114,248,10,30,42,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110690,770,0.0,23.5,23.5,51.3,-99,13.3,13.3,29.1,-99,145.8,63.4,82.7,36.0,104,20.5,10.6,17.6,16.1,419.6,248.3,248.6,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5841,3334,3334,0,4058,0.0171,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,357,363,110,253,1,30,30,1,40,-99,84,0,15,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110709,752,0.0,25.6,23.4,52.9,-99,14.6,13.3,30.2,-99,146.0,69.1,83.4,39.5,106,20.2,10.5,17.4,16.1,419.6,227.9,250.0,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5845,3322,3322,0,4045,0.0171,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,341,363,115,248,0,30,15,1,40,-99,89,0,12,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,779,0.0,27.5,23.4,51.0,-99,15.7,13.3,29.0,-99,146.1,65.4,83.0,37.2,105,20.7,10.6,17.2,16.1,419.6,212.2,249.9,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5777,3281,3281,0,4004,0.0168,19474,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,346,343,101,242,1,30,39,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,683,0.0,26.6,25.1,57.3,-99,15.1,14.3,32.5,-99,144.4,76.5,82.0,43.4,104,20.6,10.7,17.7,16.1,419.6,217.1,229.8,-99,-99,1,2024-08-08
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5846,3317,3317,0,4040,0.017,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,397,362,116,246,11,39,52,1,40,-99,94,1,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,21.8,23.5,50.4,-99,12.4,13.3,28.6,-99,146.2,61.9,82.9,35.1,103,20.8,10.9,17.3,16.1,419.6,268.3,249.2,-99,-99,1,2024-08-07
