,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5675,3152,3152,0,3828,0.0163,19320,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,312,338,102,236,0,30,10,1,40,-99,76,0,17,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,30.9,24.7,55.8,-99,17.1,13.7,31.0,-99,141.9,74.6,78.8,41.5,102,20.9,10.8,17.6,16.1,419.6,183.8,229.9,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5702,3182,3182,0,3858,0.0165,19320,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,308,338,103,235,0,30,6,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110781,678,0.0,31.7,24.7,55.2,-99,17.7,13.8,30.8,-99,142.6,75.8,79.5,42.3,102,21.0,10.8,18.2,16.1,419.6,179.8,230.5,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5711,3176,3176,0,3852,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,347,110,237,0,30,9,1,40,-99,80,0,15,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,705,0.0,29.9,23.9,51.8,-99,16.6,13.3,28.8,-99,142.8,71.3,79.4,39.6,102,20.9,10.8,17.9,16.1,419.6,191.2,239.1,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5716,3165,3165,0,3842,0.0164,19321,25.1,0.554,2.4,-99,-99,-99,-99,-99,0,0,397,360,114,246,5,30,69,1,40,-99,88,0,12,60,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,764,0.0,21.2,22.7,50.1,-99,11.8,12.5,27.7,-99,142.9,64.6,79.1,35.8,102,20.8,10.8,17.2,16.1,419.6,269.2,252.3,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5714,3190,3190,0,3867,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,437,359,106,253,17,59,68,1,40,-99,86,2,11,58,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,739,0.0,18.5,22.7,53.8,-99,10.3,12.7,30.0,-99,142.8,66.6,79.8,37.2,104,20.6,10.6,17.7,16.1,419.6,309.0,251.2,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5699,3158,3158,0,3834,0.0163,19320,25.1,0.554,2.4,-99,-99,-99,-99,-99,0,0,335,352,109,243,1,30,19,1,40,-99,83,0,14,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,730,0.0,27.5,23.3,52.1,-99,15.2,12.9,28.8,-99,142.5,68.4,78.9,37.9,102,20.8,10.8,17.6,16.1,419.6,207.2,244.6,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5701,3165,3165,0,3841,0.0164,19320,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,345,351,108,244,1,30,29,1,40,-99,85,0,14,59,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,749,0.0,26.3,23.4,52.9,-99,14.6,13.0,29.3,-99,142.5,66.9,79.1,37.1,102,20.9,10.9,17.5,16.1,419.6,216.9,243.7,-99,-99,1,2024-08-05
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5698,3186,3186,0,3862,0.0165,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,332,354,105,249,0,30,14,1,40,-99,79,0,16,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,708,0.0,28.0,23.2,54.5,-99,15.6,13.0,30.5,-99,142.5,71.8,79.6,40.1,106,20.3,10.3,17.3,16.1,419.6,203.6,246.0,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5690,3165,3165,0,3842,0.0164,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,359,347,105,243,4,30,44,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110755,704,0.0,24.7,23.8,54.4,-99,13.7,13.2,30.3,-99,142.2,72.4,79.1,40.3,104,20.5,10.7,17.0,16.1,419.6,230.6,239.5,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5725,3193,3193,0,3870,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,391,358,110,247,2,30,68,1,40,-99,90,0,11,61,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110692,767,0.0,21.7,22.9,51.9,-99,12.1,12.8,28.9,-99,143.1,63.6,79.8,35.5,104,20.6,10.7,17.2,16.1,419.6,263.4,250.0,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5714,3182,3182,0,3858,0.0165,19320,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,317,345,111,235,0,30,8,1,40,-99,80,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,701,0.0,30.3,24.1,51.7,-99,16.9,13.4,28.8,-99,142.9,71.3,79.5,39.7,102,21.0,10.9,17.8,16.1,419.6,188.8,237.6,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5738,3204,3204,0,3880,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,350,356,112,244,0,30,30,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,771,0.0,25.9,23.1,51.2,-99,14.5,12.9,28.6,-99,143.5,62.3,80.1,34.8,104,20.6,10.7,17.1,16.1,419.6,221.6,248.0,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5713,3183,3183,0,3859,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,327,353,111,242,0,30,10,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110733,726,0.0,28.7,23.3,51.5,-99,16.0,13.0,28.7,-99,142.8,69.0,79.6,38.5,104,20.6,10.7,17.4,16.1,419.6,198.7,244.9,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5721,3188,3188,0,3865,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,345,353,108,245,0,30,28,1,40,-99,84,0,15,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,756,0.0,26.4,23.3,53.0,-99,14.7,13.0,29.6,-99,143.0,67.7,79.7,37.7,103,20.8,10.9,17.4,16.1,419.6,216.6,245.2,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5724,3191,3191,0,3867,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,395,359,109,250,6,30,67,1,40,-99,89,0,11,59,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,748,0.0,21.4,22.8,52.4,-99,12.0,12.7,29.2,-99,143.1,64.7,79.8,36.1,104,20.4,10.5,17.1,16.1,419.6,266.9,251.2,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5754,3227,3227,0,3903,0.0167,19324,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,426,371,115,256,13,45,64,1,40,-99,93,1,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110684,775,0.0,19.3,21.8,50.0,-99,10.8,12.3,28.0,-99,143.9,61.7,80.7,34.6,107,20.2,10.3,17.4,16.1,419.6,298.4,263.4,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5679,3158,3158,0,3834,0.0163,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,338,101,237,0,30,17,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110781,678,0.0,29.7,24.7,56.1,-99,16.5,13.7,31.2,-99,142.0,75.2,78.9,41.8,103,20.8,10.6,17.6,16.1,419.6,190.9,230.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5724,3200,3200,0,3876,0.0166,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,369,360,110,250,1,30,45,1,40,-99,87,0,12,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110702,756,0.0,23.7,22.7,52.0,-99,13.3,12.7,29.1,-99,143.1,65.5,80.0,36.6,105,20.4,10.5,17.3,16.1,419.6,241.5,252.3,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5714,3185,3185,0,3861,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,334,352,108,244,0,30,18,1,40,-99,84,0,14,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,742,0.0,27.7,23.4,52.9,-99,15.4,13.0,29.5,-99,142.9,68.0,79.6,37.9,104,20.5,10.6,17.2,16.1,419.6,206.4,244.6,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5749,3216,3216,0,3892,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,346,363,117,246,1,30,19,1,40,-99,88,0,10,58,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110716,742,0.0,26.4,22.5,49.1,-99,14.8,12.6,27.5,-99,143.7,65.0,80.4,36.4,105,20.4,10.5,17.6,16.1,419.6,218.0,255.0,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5725,3205,3205,0,3881,0.0166,19324,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,347,354,107,247,1,30,29,1,40,-99,86,0,13,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110714,745,0.0,26.1,23.3,53.4,-99,14.6,13.0,29.9,-99,143.1,66.8,80.1,37.4,105,20.5,10.5,17.5,16.1,419.6,219.2,246.0,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5728,3198,3198,0,3874,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,398,359,110,248,8,30,68,1,40,-99,86,0,14,60,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,758,0.0,21.2,22.8,51.8,-99,11.9,12.8,28.9,-99,143.2,66.9,79.9,37.3,104,20.7,10.7,17.2,16.1,419.6,269.7,250.8,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5679,3156,3156,0,3832,0.0163,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,306,335,100,234,0,30,8,1,40,-99,74,0,18,52,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,669,0.0,31.9,25.0,56.7,-99,17.7,13.9,31.5,-99,142.0,76.9,78.9,42.7,102,20.8,10.8,17.4,16.1,419.6,177.9,226.7,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5719,3211,3211,0,3887,0.0166,19325,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,315,347,105,242,0,30,5,1,40,-99,77,0,16,53,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110773,686,0.0,30.5,24.0,54.7,-99,17.1,13.4,30.7,-99,143.0,74.3,80.3,41.7,108,20.3,10.1,17.4,16.1,419.6,187.4,238.8,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5753,3218,3218,0,3895,0.0167,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,502,365,115,250,25,71,108,1,40,-99,93,2,6,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110695,764,0.0,15.4,22.4,50.1,-99,8.6,12.5,28.0,-99,143.8,62.0,80.5,34.7,107,20.0,10.2,17.0,16.1,419.6,374.1,256.8,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5708,3172,3172,0,3848,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,349,107,242,2,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,27.1,23.7,53.3,-99,15.1,13.2,29.6,-99,142.7,70.1,79.3,39.0,102,20.9,10.8,17.4,16.1,419.6,210.3,241.2,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5720,3184,3184,0,3860,0.0165,19321,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,409,359,111,248,9,39,68,1,40,-99,92,1,10,62,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110673,787,0.0,20.4,22.8,51.7,-99,11.3,12.7,28.8,-99,143.0,62.3,79.6,34.7,104,20.9,11.0,16.9,16.1,419.6,280.8,250.9,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5695,3168,3168,0,3845,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,342,102,241,0,30,13,1,40,-99,75,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,683,0.0,29.8,24.3,56.0,-99,16.6,13.5,31.2,-99,142.4,75.5,79.2,42.0,102,20.8,10.8,17.7,16.1,419.6,191.4,234.5,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5728,3193,3193,0,3870,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,418,366,113,253,13,46,60,1,40,-99,93,1,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,775,0.0,19.7,22.2,50.8,-99,11.0,12.4,28.3,-99,143.2,61.8,79.8,34.5,105,20.4,10.5,17.1,16.1,419.6,290.5,258.3,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5701,3178,3178,0,3854,0.0164,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,330,350,107,243,0,30,17,1,40,-99,79,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110746,713,0.0,28.2,23.5,53.3,-99,15.7,13.1,29.7,-99,142.5,71.8,79.4,40.0,104,20.6,10.7,17.5,16.1,419.6,202.5,242.4,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5734,3197,3197,0,3873,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,436,366,115,251,13,63,61,1,40,-99,91,2,8,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110691,768,0.0,18.6,22.2,50.0,-99,10.4,12.4,27.9,-99,143.4,63.3,79.9,35.3,106,20.2,10.4,17.2,16.1,419.6,307.7,258.0,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5724,3188,3188,0,3865,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,396,364,114,249,2,30,67,1,40,-99,91,0,10,61,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110682,777,0.0,21.3,22.4,50.1,-99,11.9,12.5,27.9,-99,143.1,62.6,79.7,34.8,104,20.6,10.7,17.1,16.1,419.6,268.5,256.0,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5721,3185,3185,0,3861,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,371,360,113,247,4,30,44,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,772,0.0,23.6,22.7,50.7,-99,13.1,12.6,28.2,-99,143.0,62.4,79.6,34.7,104,20.6,10.6,17.1,16.1,419.6,242.8,252.4,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5711,3176,3176,0,3852,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,347,110,237,0,30,9,1,40,-99,80,0,15,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,705,0.0,29.9,23.9,51.8,-99,16.6,13.3,28.8,-99,142.8,71.3,79.4,39.6,102,20.9,10.8,17.9,16.1,419.6,191.2,239.1,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5695,3169,3169,0,3845,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,343,350,104,246,0,30,29,1,40,-99,81,0,17,57,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,734,0.0,26.5,23.5,54.9,-99,14.8,13.1,30.6,-99,142.4,70.2,79.2,39.1,103,20.8,10.8,17.3,16.1,419.6,214.7,241.9,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5750,3209,3209,0,3885,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,377,364,116,248,5,30,45,1,40,-99,89,0,10,59,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,23.1,22.5,49.6,-99,12.9,12.5,27.7,-99,143.7,64.7,80.2,36.1,104,20.5,10.6,17.5,16.1,419.6,249.2,255.9,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5735,3200,3200,0,3876,0.0166,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,377,360,112,248,10,30,44,1,40,-99,90,0,10,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,23.0,22.7,51.1,-99,12.8,12.7,28.5,-99,143.4,63.6,80.0,35.5,104,20.5,10.6,17.5,16.1,419.6,249.4,252.1,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5737,3219,3219,0,3895,0.0167,19325,25.1,0.561,2.4,-99,-99,-99,-99,-99,0,0,357,360,110,250,1,30,33,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,25.1,22.8,52.2,-99,14.1,12.8,29.3,-99,143.4,69.5,80.5,39.0,106,20.3,10.4,17.4,16.1,419.6,229.0,252.1,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5732,3195,3195,0,3872,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,341,362,114,248,0,30,16,1,40,-99,89,0,12,61,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,772,0.0,26.9,22.6,50.5,-99,15.0,12.6,28.1,-99,143.3,64.6,79.9,36.0,105,20.6,10.5,17.4,16.1,419.6,213.3,254.0,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5691,3180,3180,0,3856,0.0165,19322,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,336,341,101,239,1,30,31,1,40,-99,75,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110788,671,0.0,27.3,24.5,56.1,-99,15.3,13.7,31.3,-99,142.3,76.1,79.5,42.5,104,20.7,10.6,17.8,16.1,419.6,208.3,232.7,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5753,3209,3209,0,3886,0.0166,19322,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,397,361,115,246,11,38,54,1,40,-99,94,1,8,61,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110682,776,0.0,21.4,22.7,50.2,-99,11.9,12.7,28.0,-99,143.8,61.5,80.2,34.3,103,20.7,10.7,17.5,16.1,419.6,269.4,253.0,-99,-99,1,2024-08-06
