,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5542,3128,3128,0,3711,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,353,356,105,251,3,30,31,1,40,-99,86,0,12,57,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110723,735,0.0,24.6,22.3,53.0,-99,13.9,12.6,29.9,-99,138.6,64.3,78.2,36.3,102,20.6,10.6,17.9,16.1,419.6,225.3,248.1,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5509,3102,3102,0,3685,0.0166,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,309,336,98,239,0,30,9,1,40,-99,75,0,17,53,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,30.4,24.1,56.3,-99,17.1,13.6,31.7,-99,137.7,73.1,77.6,41.2,101,20.8,10.7,17.7,16.1,419.6,181.3,228.4,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5525,3119,3119,0,3702,0.0167,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,308,337,99,238,0,30,7,1,40,-99,74,0,17,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,30.7,24.1,55.6,-99,17.3,13.6,31.4,-99,138.1,74.2,78.0,41.9,101,20.9,10.7,18.2,16.1,419.6,179.8,229.6,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5531,3115,3115,0,3698,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,319,346,106,240,0,30,9,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110757,701,0.0,29.0,23.2,52.4,-99,16.3,13.1,29.5,-99,138.3,69.6,77.9,39.2,101,20.8,10.7,18.0,16.1,419.6,190.6,238.0,-99,-99,1,2024-08-04
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5537,3109,3109,0,3692,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,396,358,108,250,5,30,70,1,40,-99,86,0,13,59,82,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110708,750,0.0,20.7,22.2,51.3,-99,11.6,12.4,28.8,-99,138.4,64.1,77.7,36.0,101,20.8,10.7,17.3,16.1,419.6,267.7,249.8,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5539,3136,3136,0,3719,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,437,356,101,255,17,54,75,1,40,-99,84,2,12,57,79,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,17.9,22.3,54.7,-99,10.1,12.6,31.0,-99,138.5,66.2,78.4,37.5,103,20.5,10.5,17.8,16.1,419.6,309.0,248.5,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5522,3105,3105,0,3688,0.0167,18632,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,333,349,104,245,1,30,20,1,40,-99,82,0,14,56,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110738,719,0.0,26.9,22.9,53.0,-99,15.1,12.9,29.8,-99,138.1,67.0,77.6,37.7,101,20.8,10.7,17.6,16.1,419.6,205.2,241.0,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5530,3115,3115,0,3697,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,344,349,103,247,1,30,30,1,40,-99,83,0,14,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,735,0.0,25.6,22.9,53.8,-99,14.4,12.9,30.3,-99,138.2,66.6,77.9,37.5,101,20.8,10.8,17.6,16.1,419.6,215.6,241.5,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5523,3129,3129,0,3712,0.0168,18636,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,332,350,100,250,0,30,18,1,40,-99,78,0,16,54,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110760,698,0.0,27.1,22.8,55.1,-99,15.4,12.9,31.2,-99,138.1,70.9,78.2,40.1,105,20.2,10.3,17.3,16.1,419.6,203.6,242.0,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5522,3114,3114,0,3696,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,322,344,100,243,0,30,15,1,40,-99,77,0,16,54,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110763,695,0.0,28.4,23.4,55.0,-99,16.0,13.2,31.0,-99,138.1,71.3,77.8,40.2,103,20.5,10.6,16.9,16.1,419.6,194.2,235.9,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5549,3137,3137,0,3719,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,372,354,105,249,2,30,52,1,40,-99,88,0,11,59,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,22.8,22.5,52.8,-99,12.9,12.7,29.9,-99,138.7,62.8,78.4,35.5,103,20.6,10.7,17.2,16.1,419.6,243.6,246.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5533,3116,3116,0,3699,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,317,344,106,238,0,30,9,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,697,0.0,29.3,23.4,52.1,-99,16.5,13.2,29.4,-99,138.3,69.7,77.9,39.2,101,20.9,10.8,17.8,16.1,419.6,188.8,236.4,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5550,3133,3133,0,3716,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,348,354,106,248,0,30,31,1,40,-99,89,0,11,60,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,761,0.0,25.2,22.5,52.2,-99,14.2,12.7,29.5,-99,138.7,62.2,78.3,35.1,103,20.6,10.6,17.1,16.1,419.6,220.5,246.2,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5544,3130,3130,0,3713,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,327,351,106,245,0,30,12,1,40,-99,82,0,14,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,721,0.0,27.9,22.8,52.3,-99,15.8,12.9,29.5,-99,138.6,67.5,78.3,38.1,103,20.6,10.6,17.4,16.1,419.6,198.7,243.4,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5532,3119,3119,0,3702,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,330,349,103,246,0,30,18,1,40,-99,83,0,16,58,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110713,745,0.0,27.4,22.9,53.8,-99,15.4,12.9,30.3,-99,138.3,66.8,78.0,37.6,102,20.8,10.8,17.3,16.1,419.6,202.2,241.1,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5540,3125,3125,0,3708,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,379,357,104,253,6,30,53,1,40,-99,86,0,11,58,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110722,736,0.0,22.1,22.2,53.1,-99,12.5,12.5,29.9,-99,138.5,64.1,78.1,36.2,103,20.4,10.4,17.2,16.1,419.6,251.0,249.2,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5565,3148,3148,0,3731,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,426,364,109,255,13,38,78,1,40,-99,91,1,8,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,754,0.0,18.6,21.7,51.1,-99,10.5,12.3,28.9,-99,139.1,61.1,78.7,34.6,105,20.1,10.2,17.3,16.1,419.6,298.4,255.9,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3106,3106,0,3689,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,673,0.0,30.7,24.1,56.5,-99,17.3,13.6,31.8,-99,137.7,73.6,77.7,41.5,102,20.7,10.5,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5544,3140,3140,0,3723,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,362,357,105,253,1,30,40,1,40,-99,85,0,14,58,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,745,0.0,23.7,22.2,53.0,-99,13.4,12.6,30.0,-99,138.6,65.5,78.5,37.1,104,20.4,10.4,17.4,16.1,419.6,234.0,249.7,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5531,3122,3122,0,3705,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,333,351,103,248,0,30,19,1,40,-99,82,0,15,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,732,0.0,27.0,22.8,53.7,-99,15.2,12.9,30.3,-99,138.3,67.2,78.1,37.9,103,20.5,10.5,17.3,16.1,419.6,205.0,242.7,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5562,3147,3147,0,3730,0.0169,18636,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,346,360,111,249,1,30,22,1,40,-99,86,0,12,57,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110724,734,0.0,25.5,22.1,50.1,-99,14.4,12.5,28.4,-99,139.1,64.8,78.7,36.7,104,20.4,10.4,17.6,16.1,419.6,218.0,252.2,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5534,3124,3124,0,3707,0.0168,18636,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,345,350,102,249,1,30,30,1,40,-99,83,0,14,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110733,725,0.0,25.5,22.8,54.3,-99,14.4,12.9,30.7,-99,138.4,67.0,78.1,37.8,103,20.4,10.4,17.5,16.1,419.6,216.9,242.5,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5535,3125,3125,0,3708,0.0168,18634,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,398,354,105,249,8,30,72,1,40,-99,83,0,16,58,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,20.5,22.5,52.5,-99,11.6,12.7,29.7,-99,138.4,66.9,78.1,37.7,103,20.6,10.7,17.1,16.1,419.6,269.7,246.4,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5509,3105,3105,0,3688,0.0167,18632,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,304,333,97,237,0,30,7,1,40,-99,73,0,18,51,69,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,665,0.0,31.2,24.4,57.0,-99,17.6,13.8,32.1,-99,137.7,75.4,77.6,42.5,101,20.8,10.7,17.5,16.1,419.6,176.5,225.6,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024223,2024223,2024,89,5541,3145,3145,0,3728,0.0169,18636,26.4,0.568,2.2,-99,-99,-99,-99,-99,0,0,315,346,101,245,0,30,6,1,40,-99,76,0,16,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,684,0.0,29.6,23.3,55.0,-99,16.8,13.2,31.2,-99,138.5,72.5,78.6,41.1,107,20.2,10.1,17.5,16.1,419.6,187.4,237.7,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5553,3140,3140,0,3723,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,490,363,109,254,25,61,108,1,40,-99,91,2,7,59,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,754,0.0,15.3,21.8,51.0,-99,8.7,12.3,28.9,-99,138.8,61.3,78.5,34.6,106,20.0,10.2,17.1,16.1,419.6,362.5,254.9,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3132,3132,0,3714,0.0168,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.4,23.0,53.9,-99,14.9,13.0,30.4,-99,138.6,68.9,78.3,38.9,102,20.9,10.8,17.4,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5541,3125,3125,0,3708,0.0168,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,408,357,105,252,9,39,69,1,40,-99,90,1,10,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110687,771,0.0,19.8,22.2,52.6,-99,11.2,12.5,29.7,-99,138.5,61.5,78.1,34.7,103,20.8,10.8,17.1,16.1,419.6,280.0,249.4,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5518,3109,3109,0,3692,0.0167,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,319,338,98,240,0,30,18,1,40,-99,74,0,18,52,70,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110787,671,0.0,28.8,24.0,56.5,-99,16.2,13.5,31.8,-99,137.9,74.5,77.7,42.0,101,20.7,10.7,17.7,16.1,419.6,191.4,230.2,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5547,3131,3131,0,3714,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,418,362,107,255,13,46,64,1,40,-99,90,1,9,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,19.1,21.8,51.9,-99,10.8,12.3,29.3,-99,138.7,61.3,78.3,34.6,104,20.4,10.4,17.0,16.1,419.6,290.5,254.2,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5524,3120,3120,0,3702,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,330,346,102,243,0,30,21,1,40,-99,78,0,16,55,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110756,702,0.0,27.3,23.2,53.9,-99,15.4,13.1,30.4,-99,138.1,70.5,78.0,39.8,103,20.5,10.6,17.5,16.1,419.6,202.5,237.8,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5542,3128,3128,0,3711,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,433,363,109,254,13,62,62,1,40,-99,89,2,9,59,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110703,755,0.0,18.2,21.8,51.1,-99,10.3,12.3,28.8,-99,138.5,62.4,78.2,35.2,105,20.2,10.4,17.2,16.1,419.6,305.2,254.8,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5545,3129,3129,0,3712,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,387,361,108,253,2,30,60,1,40,-99,90,0,10,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,761,0.0,21.4,21.9,51.2,-99,12.1,12.4,28.9,-99,138.6,61.9,78.2,34.9,103,20.6,10.6,17.2,16.1,419.6,259.2,253.2,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5547,3130,3130,0,3712,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,370,358,107,251,4,30,45,1,40,-99,90,0,10,60,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110699,759,0.0,22.9,22.2,51.8,-99,12.9,12.5,29.2,-99,138.7,61.6,78.2,34.7,103,20.6,10.6,17.2,16.1,419.6,242.1,250.4,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5531,3115,3115,0,3698,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,319,346,106,240,0,30,9,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110757,701,0.0,29.0,23.2,52.4,-99,16.3,13.1,29.5,-99,138.3,69.6,77.9,39.2,101,20.8,10.7,18.0,16.1,419.6,190.6,238.0,-99,-99,1,2024-08-04
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5521,3112,3112,0,3695,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,343,346,99,247,0,30,33,1,40,-99,80,0,17,56,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,719,0.0,25.7,23.2,55.6,-99,14.5,13.1,31.4,-99,138.0,69.4,77.8,39.1,102,20.7,10.7,17.3,16.1,419.6,214.7,238.5,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5552,3131,3131,0,3714,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,354,359,110,250,4,30,27,1,40,-99,87,0,11,58,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,738,0.0,24.6,22.1,50.6,-99,13.8,12.4,28.5,-99,138.8,63.8,78.3,36.0,103,20.5,10.5,17.5,16.1,419.6,226.1,251.5,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5545,3127,3127,0,3710,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,377,358,107,251,10,30,46,1,40,-99,88,0,11,59,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,748,0.0,22.2,22.2,52.0,-99,12.5,12.5,29.3,-99,138.6,63.2,78.2,35.6,103,20.5,10.5,17.6,16.1,419.6,249.4,250.1,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5544,3133,3133,0,3716,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,352,354,105,249,1,30,34,1,40,-99,80,0,16,56,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110739,719,0.0,24.8,22.5,52.8,-99,14.0,12.7,29.8,-99,138.6,69.3,78.3,39.2,104,20.2,10.3,17.4,16.1,419.6,223.9,246.7,-99,-99,1,2024-08-07
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5545,3129,3129,0,3712,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,341,360,108,252,0,30,18,1,40,-99,87,0,13,60,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,762,0.0,26.0,22.0,51.4,-99,14.7,12.4,29.0,-99,138.6,63.7,78.2,35.9,104,20.6,10.5,17.3,16.1,419.6,213.3,252.4,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5518,3123,3123,0,3706,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,310,339,98,241,0,30,8,1,40,-99,74,0,17,51,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110791,667,0.0,30.4,23.9,56.5,-99,17.2,13.5,32.0,-99,138.0,74.5,78.1,42.2,103,20.6,10.6,17.9,16.1,419.6,181.7,230.8,-99,-99,1,2024-08-06
