,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5268,3162,3162,0,3542,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,394,352,88,264,3,35,70,1,40,-99,88,1,8,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,19.0,20.8,59.6,-99,11.4,12.5,35.8,-99,131.7,59.7,79.0,35.8,107,19.5,9.8,16.6,16.1,419.6,277.6,252.9,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5247,3134,3134,0,3515,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,354,348,89,259,4,29,40,1,40,-99,82,0,13,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,22.0,21.1,58.9,-99,13.2,12.6,35.2,-99,131.2,64.0,78.4,38.2,103,20.0,10.1,17.2,16.1,419.6,238.1,248.9,-99,-99,1,2024-08-01
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5252,3146,3146,0,3526,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,327,347,89,258,0,29,17,1,40,-99,78,0,17,54,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,24.9,21.2,58.9,-99,14.9,12.7,35.3,-99,131.3,67.6,78.6,40.5,105,19.7,9.9,17.3,16.1,419.6,210.9,247.6,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3139,3139,0,3520,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,394,348,88,261,5,29,78,1,40,-99,82,0,14,56,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,18.9,21.1,59.7,-99,11.3,12.6,35.7,-99,131.2,64.1,78.5,38.4,104,20.0,10.2,16.7,16.1,419.6,278.1,248.9,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5250,3145,3145,0,3525,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,353,348,88,260,3,29,39,1,40,-99,81,0,13,54,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,22.1,21.1,59.5,-99,13.3,12.7,35.7,-99,131.3,64.6,78.6,38.7,104,19.9,10.1,17.4,16.1,419.6,237.2,248.4,-99,-99,1,2024-08-02
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5242,3137,3137,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,308,332,86,247,0,29,13,1,40,-99,73,0,18,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,27.2,22.5,61.2,-99,16.3,13.5,36.6,-99,131.0,71.8,78.4,43.0,103,20.1,10.1,17.1,16.1,419.6,192.4,233.0,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3139,3139,0,3520,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,308,335,87,248,0,29,10,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,27.4,22.3,60.5,-99,16.4,13.3,36.2,-99,131.1,72.1,78.5,43.1,103,20.1,10.1,17.5,16.1,419.6,191.7,235.5,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3135,3135,0,3516,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,319,342,90,252,0,29,14,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,25.9,21.7,58.4,-99,15.5,12.9,34.9,-99,131.2,67.4,78.4,40.3,103,20.0,10.1,17.5,16.1,419.6,202.5,242.3,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3131,3131,0,3512,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,341,350,88,261,0,29,28,1,40,-99,81,0,14,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110743,713,0.0,23.3,20.9,59.3,-99,13.9,12.5,35.4,-99,131.1,64.5,78.3,38.5,103,20.0,10.1,17.1,16.1,419.6,225.1,250.4,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3142,3142,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,385,343,87,256,7,35,67,1,40,-99,78,1,14,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,19.5,21.5,60.6,-99,11.7,12.9,36.3,-99,131.2,67.7,78.5,40.5,104,19.8,9.9,17.3,16.1,419.6,269.4,243.5,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5246,3137,3137,0,3518,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,326,343,88,256,1,29,19,1,40,-99,79,0,15,54,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,25.0,21.5,59.8,-99,15.0,12.9,35.7,-99,131.2,66.4,78.4,39.7,103,20.0,10.1,17.4,16.1,419.6,209.8,243.9,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3136,3136,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,333,342,87,255,1,29,27,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,24.1,21.6,60.1,-99,14.4,12.9,35.9,-99,131.1,67.2,78.4,40.2,103,20.1,10.1,17.3,16.1,419.6,217.3,243.0,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5248,3148,3148,0,3528,0.0177,17834,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,317,339,87,252,0,29,14,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,26.2,21.9,60.4,-99,15.7,13.1,36.2,-99,131.2,70.1,78.7,42.1,106,19.6,9.8,17.1,16.1,419.6,200.5,239.9,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5243,3140,3140,0,3520,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,315,339,87,252,0,29,13,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,26.4,21.9,60.0,-99,15.8,13.1,36.0,-99,131.1,70.3,78.5,42.1,105,19.8,10.0,16.7,16.1,419.6,198.5,239.5,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3134,3134,0,3514,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,365,345,88,257,2,29,56,1,40,-99,82,0,13,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,21.1,21.4,59.6,-99,12.6,12.8,35.6,-99,131.1,64.0,78.3,38.2,104,19.8,10.0,16.7,16.1,419.6,248.9,245.6,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3135,3135,0,3516,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,317,339,90,249,0,29,15,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110766,690,0.0,26.1,21.9,58.5,-99,15.6,13.1,34.9,-99,131.2,66.9,78.4,40.0,103,20.1,10.1,17.4,16.1,419.6,200.7,239.5,-99,-99,1,2024-08-01
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3135,3135,0,3516,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,348,347,87,260,0,29,39,1,40,-99,83,0,13,56,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,22.6,21.2,60.4,-99,13.5,12.7,36.1,-99,131.2,63.0,78.4,37.7,104,19.8,10.0,16.5,16.1,419.6,232.4,247.6,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3132,3132,0,3513,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,325,341,88,253,0,29,21,1,40,-99,78,0,15,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,694,0.0,25.1,21.7,59.4,-99,15.0,13.0,35.5,-99,131.1,66.9,78.3,39.9,104,19.8,10.0,16.8,16.1,419.6,209.2,241.5,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3141,3141,0,3522,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,328,344,87,256,0,29,21,1,40,-99,79,0,16,55,75,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,24.8,21.5,60.1,-99,14.8,12.9,36.0,-99,131.2,66.6,78.5,39.9,104,20.0,10.2,17.0,16.1,419.6,211.6,244.1,-99,-99,1,2024-08-02
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,379,347,89,258,6,29,63,1,40,-99,81,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110755,701,0.0,20.0,21.2,59.1,-99,11.9,12.7,35.4,-99,131.2,64.5,78.5,38.6,105,19.7,9.9,16.9,16.1,419.6,262.9,247.9,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5250,3143,3143,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,380,351,90,261,5,29,62,1,40,-99,85,0,10,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,19.9,20.9,58.6,-99,11.9,12.5,35.1,-99,131.2,61.6,78.6,36.9,106,19.5,9.8,17.0,16.1,419.6,263.5,251.3,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3141,3141,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,27.7,22.3,60.9,-99,16.6,13.4,36.5,-99,131.1,71.6,78.5,42.9,104,20.0,10.0,17.3,16.1,419.6,189.6,234.7,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5252,3144,3144,0,3524,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,358,350,89,261,1,29,44,1,40,-99,79,0,15,54,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110755,701,0.0,21.7,20.9,58.8,-99,13.0,12.5,35.2,-99,131.3,66.3,78.6,39.7,105,19.7,9.8,17.1,16.1,419.6,242.0,251.0,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3143,3143,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,330,346,88,258,0,29,21,1,40,-99,78,0,17,54,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110754,702,0.0,24.5,21.3,59.8,-99,14.7,12.7,35.8,-99,131.2,67.7,78.6,40.5,105,19.8,10.0,16.8,16.1,419.6,214.1,246.7,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3139,3139,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,345,345,90,255,1,29,36,1,40,-99,82,0,11,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,22.9,21.3,58.2,-99,13.7,12.8,34.8,-99,131.2,63.7,78.5,38.1,105,19.7,9.8,17.3,16.1,419.6,229.3,246.0,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5250,3146,3146,0,3527,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,342,345,87,258,1,29,33,1,40,-99,78,0,16,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,23.2,21.3,60.3,-99,13.9,12.8,36.1,-99,131.3,67.4,78.7,40.4,105,19.7,9.9,17.0,16.1,419.6,226.3,245.9,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3132,3132,0,3513,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,371,342,88,254,8,29,59,1,40,-99,79,0,15,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,697,0.0,20.5,21.6,59.4,-99,12.3,12.9,35.5,-99,131.1,66.2,78.3,39.5,104,19.9,10.0,16.9,16.1,419.6,255.3,242.5,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5243,3137,3137,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,304,331,85,245,0,29,11,1,40,-99,72,0,18,50,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,27.8,22.7,61.5,-99,16.7,13.6,36.8,-99,131.1,73.2,78.4,43.8,103,20.0,10.1,17.0,16.1,419.6,188.4,231.1,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5261,3157,3157,0,3537,0.0177,17834,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,315,339,87,252,0,29,14,1,40,-99,74,0,17,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,26.4,22.0,60.3,-99,15.8,13.2,36.2,-99,131.5,70.7,78.9,42.4,107,19.6,9.6,17.0,16.1,419.6,199.3,239.5,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5274,3170,3170,0,3550,0.0178,17835,35.0,0.601,1.3,-99,-99,-99,-99,-99,0,0,414,352,89,263,11,49,68,1,40,-99,86,1,8,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,711,0.0,17.7,20.9,59.1,-99,10.6,12.5,35.5,-99,131.9,61.2,79.2,36.8,107,19.4,9.7,17.0,16.1,419.6,297.9,252.9,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3131,3131,0,3512,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,340,87,252,2,29,34,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.6,21.8,60.0,-99,14.1,13.0,35.8,-99,131.1,70.2,78.3,41.9,103,20.0,10.1,16.9,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3142,3142,0,3523,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,398,349,88,261,9,38,67,1,40,-99,84,1,12,57,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110731,726,0.0,18.6,21.0,59.7,-99,11.2,12.6,35.7,-99,131.2,62.6,78.6,37.5,105,20.1,10.3,16.8,16.1,419.6,281.5,249.7,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3137,3137,0,3518,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,300,331,86,245,0,29,7,1,40,-99,72,0,18,50,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,650,0.0,28.5,22.7,61.1,-99,17.0,13.6,36.6,-99,131.1,73.1,78.4,43.7,103,20.0,10.1,17.3,16.1,419.6,184.3,231.3,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5244,3134,3134,0,3515,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,418,349,88,261,13,29,93,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,17.4,21.0,59.6,-99,10.4,12.6,35.7,-99,131.1,61.7,78.4,36.9,105,19.7,9.9,16.6,16.1,419.6,301.6,249.6,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3133,3133,0,3514,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,312,339,88,251,0,29,10,1,40,-99,76,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,26.8,21.9,59.3,-99,16.0,13.1,35.4,-99,131.1,68.7,78.3,41.0,104,19.8,10.0,17.1,16.1,419.6,196.0,239.7,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5246,3140,3140,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,422,355,89,266,13,62,60,1,40,-99,84,2,10,56,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,17.1,20.6,59.0,-99,10.2,12.3,35.3,-99,131.2,62.5,78.5,37.4,106,19.6,9.8,16.9,16.1,419.6,306.4,255.2,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3133,3133,0,3513,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,380,347,88,259,3,29,68,1,40,-99,84,0,11,55,80,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,19.8,21.2,59.3,-99,11.8,12.6,35.4,-99,131.1,62.4,78.3,37.3,104,19.8,10.0,16.9,16.1,419.6,264.4,247.9,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3132,3132,0,3512,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,364,345,88,256,4,29,53,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,21.1,21.4,59.5,-99,12.6,12.8,35.6,-99,131.1,62.0,78.3,37.0,104,19.8,9.9,16.8,16.1,419.6,248.0,245.1,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3135,3135,0,3516,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,319,342,90,252,0,29,14,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,25.9,21.7,58.4,-99,15.5,12.9,34.9,-99,131.2,67.4,78.4,40.3,103,20.0,10.1,17.5,16.1,419.6,202.5,242.3,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3145,3145,0,3526,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,335,341,86,255,0,29,31,1,40,-99,73,0,19,52,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,23.9,21.7,61.0,-99,14.3,13.0,36.6,-99,131.2,71.5,78.6,42.9,104,20.0,10.1,17.1,16.1,419.6,219.3,241.6,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3142,3142,0,3523,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,354,346,90,257,4,29,41,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,22.1,21.3,58.6,-99,13.2,12.7,35.1,-99,131.2,63.4,78.6,37.9,105,19.8,10.0,17.1,16.1,419.6,238.0,246.8,-99,-99,1,2024-08-03
