,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6690,3037,3037,0,3501,0.0186,16325,29.1,0.454,1.4,-99,-99,-99,-99,-99,0,0,365,367,98,269,3,30,31,1,40,-99,92,0,10,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,29.5,27.6,68.6,-99,13.4,12.5,31.1,-99,167.3,72.5,75.9,32.9,97,21.4,11.8,17.7,16.2,419.6,226.7,242.5,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6058,3036,3036,0,3501,0.0186,16324,29.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,313,338,82,256,0,30,10,1,40,-99,70,0,23,54,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110747,711,0.0,34.7,28.3,73.5,-99,17.4,14.2,36.8,-99,151.4,86.0,75.9,43.1,95,21.7,12.0,17.7,16.2,419.6,174.6,213.7,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6305,3036,3036,0,3501,0.0186,16325,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,317,338,84,255,0,30,14,1,40,-99,71,0,23,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110759,699,0.0,35.3,29.5,75.5,-99,17.0,14.2,36.4,-99,157.6,88.5,75.9,42.6,95,21.8,12.0,18.3,16.2,419.6,178.8,213.8,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6750,3036,3036,0,3501,0.0186,16325,29.1,0.45,1.4,-99,-99,-99,-99,-99,0,0,320,346,92,255,0,30,9,1,40,-99,76,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,724,0.0,37.2,30.4,73.6,-99,16.7,13.7,33.1,-99,168.8,88.3,75.9,39.7,95,21.7,12.0,18.0,16.2,419.6,181.6,221.7,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6999,3036,3036,0,3501,0.0186,16325,29.1,0.434,1.4,-99,-99,-99,-99,-99,0,0,406,371,100,270,5,34,63,1,40,-99,95,0,10,64,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,825,0.0,26.1,28.5,69.8,-99,11.3,12.3,30.3,-99,175.0,73.8,75.9,32.0,95,21.6,12.0,17.2,16.2,419.6,268.2,246.0,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6439,3037,3037,0,3501,0.0186,16326,29.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,484,368,92,276,22,82,78,1,40,-99,92,4,7,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110655,803,0.0,18.6,26.4,70.3,-99,8.8,12.5,33.1,-99,161.0,70.3,75.9,33.2,98,21.2,11.6,17.6,16.2,419.6,346.0,243.5,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6498,3036,3036,0,3501,0.0186,16324,29.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,364,362,94,267,1,30,38,1,40,-99,88,0,15,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110671,787,0.0,28.7,27.4,68.9,-99,13.4,12.8,32.2,-99,162.5,74.1,75.9,34.6,95,21.7,12.0,17.5,16.2,419.6,226.2,237.2,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6453,3036,3036,0,3501,0.0186,16324,29.1,0.471,1.4,-99,-99,-99,-99,-99,0,0,369,361,94,267,1,30,43,1,40,-99,93,0,13,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,824,0.0,27.9,27.3,68.8,-99,13.1,12.8,32.4,-99,161.3,69.6,75.9,32.7,96,21.7,12.1,17.2,16.2,419.6,231.1,236.6,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6186,3037,3037,0,3501,0.0186,16326,29.1,0.491,1.4,-99,-99,-99,-99,-99,0,0,351,362,89,274,0,30,24,1,40,-99,82,0,16,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,762,0.0,29.1,26.0,69.9,-99,14.3,12.8,34.3,-99,154.7,75.3,75.9,37.0,100,20.8,11.2,17.2,16.2,419.6,212.6,237.8,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6332,3036,3036,0,3501,0.0186,16325,29.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,359,358,89,268,4,30,33,1,40,-99,85,0,15,59,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,771,0.0,28.7,27.2,70.9,-99,13.8,13.0,34.0,-99,158.3,74.3,75.9,35.6,98,21.4,11.8,17.0,16.2,419.6,220.4,233.1,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6825,3037,3037,0,3501,0.0186,16326,29.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,441,365,97,268,9,32,100,1,40,-99,95,0,9,64,91,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110638,820,0.0,22.6,28.4,70.0,-99,10.0,12.6,31.2,-99,170.6,71.6,75.9,31.9,97,21.2,11.7,17.0,16.2,419.6,302.5,240.7,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6824,3036,3036,0,3501,0.0186,16324,29.1,0.445,1.4,-99,-99,-99,-99,-99,0,0,324,346,92,254,0,30,14,1,40,-99,76,0,18,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,725,0.0,36.7,30.8,74.3,-99,16.3,13.7,33.1,-99,170.6,89.5,75.9,39.8,95,21.8,12.0,17.9,16.2,419.6,185.8,221.4,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7044,3036,3036,0,3501,0.0186,16325,29.1,0.431,1.4,-99,-99,-99,-99,-99,0,0,359,364,100,264,0,30,31,1,40,-99,93,0,10,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110649,809,0.0,31.9,29.4,70.8,-99,13.8,12.7,30.5,-99,176.1,75.5,75.9,32.6,97,21.3,11.8,16.8,16.2,419.6,220.7,239.3,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6759,3037,3037,0,3501,0.0186,16325,29.1,0.449,1.4,-99,-99,-99,-99,-99,0,0,339,355,93,262,0,30,21,1,40,-99,81,0,18,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110702,756,0.0,33.6,29.4,72.8,-99,15.1,13.2,32.7,-99,169.0,83.7,75.9,37.6,97,21.3,11.7,17.3,16.2,419.6,201.2,230.1,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6477,3036,3036,0,3501,0.0186,16325,29.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,346,361,94,266,0,30,21,1,40,-99,88,0,16,63,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,31.2,27.4,68.7,-99,14.6,12.9,32.2,-99,161.9,73.8,75.9,34.6,97,21.7,12.0,17.2,16.2,419.6,207.9,236.1,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6776,3037,3037,0,3501,0.0186,16326,29.1,0.448,1.4,-99,-99,-99,-99,-99,0,0,404,368,97,271,6,33,64,1,40,-99,95,0,9,63,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,811,0.0,25.5,27.9,69.9,-99,11.4,12.5,31.3,-99,169.4,71.7,75.9,32.1,98,21.1,11.5,17.0,16.2,419.6,265.6,243.2,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7898,2991,2991,0,3456,0.0183,16326,29.1,0.379,1.4,-99,-99,-99,-99,-99,0,0,501,378,104,274,36,71,82,1,40,-99,96,2,7,64,92,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110638,821,0.0,21.8,31.2,75.9,-99,8.2,11.8,28.7,-99,197.4,82.5,74.8,31.3,101,20.7,11.1,17.3,16.2,419.6,362.8,253.4,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6063,3037,3037,0,3501,0.0186,16326,29.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,319,344,84,260,0,30,11,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110737,721,0.0,33.6,27.7,72.6,-99,16.8,13.9,36.4,-99,151.6,82.1,75.9,41.1,97,21.5,11.6,17.8,16.2,419.6,180.7,219.0,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6710,3037,3037,0,3501,0.0186,16326,29.1,0.453,1.4,-99,-99,-99,-99,-99,0,0,400,368,96,271,1,30,67,1,40,-99,95,0,9,63,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,25.6,27.6,69.5,-99,11.6,12.5,31.5,-99,167.8,71.0,75.9,32.1,99,20.9,11.4,17.1,16.2,419.6,261.9,243.4,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6402,3037,3037,0,3501,0.0186,16326,29.1,0.474,1.4,-99,-99,-99,-99,-99,0,0,384,362,94,268,5,30,54,1,40,-99,89,0,13,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,797,0.0,26.0,27.0,68.4,-99,12.4,12.8,32.5,-99,160.1,71.7,75.9,34.0,98,21.1,11.6,16.9,16.2,419.6,245.8,237.1,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7495,3037,3037,0,3501,0.0186,16326,29.1,0.405,1.4,-99,-99,-99,-99,-99,0,0,347,368,104,264,1,30,14,1,40,-99,86,0,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,774,0.0,35.9,30.8,72.1,-99,14.6,12.5,29.2,-99,187.4,86.7,75.9,35.1,99,21.1,11.4,17.6,16.2,419.6,208.5,243.6,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6359,3037,3037,0,3501,0.0186,16326,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,348,358,94,264,1,30,25,1,40,-99,89,0,11,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,781,0.0,30.3,27.2,67.9,-99,14.5,13.0,32.4,-99,159.0,71.8,75.9,34.3,98,21.1,11.5,17.5,16.2,419.6,209.6,233.5,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6799,3037,3037,0,3501,0.0186,16325,29.1,0.447,1.4,-99,-99,-99,-99,-99,0,0,421,365,96,269,8,34,80,1,40,-99,94,0,10,63,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110649,110644,815,0.0,24.0,28.3,71.0,-99,10.7,12.7,31.7,-99,170.0,72.7,75.9,32.5,97,21.4,11.8,17.2,16.2,419.6,282.9,240.0,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6049,3036,3036,0,3501,0.0186,16324,29.1,0.502,1.4,-99,-99,-99,-99,-99,0,0,322,340,82,258,0,30,18,1,40,-99,74,0,21,53,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110746,712,0.0,32.9,28.1,74.2,-99,16.5,14.1,37.2,-99,151.2,81.6,75.9,41.0,95,21.6,12.0,17.4,16.2,419.6,184.0,215.0,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,6364,2876,2876,0,3340,0.0176,16327,29.1,0.452,1.4,-99,-99,-99,-99,-99,0,0,333,354,87,267,0,30,15,1,40,-99,77,0,19,55,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110726,733,0.0,32.6,27.7,73.4,-99,14.7,12.5,33.2,-99,159.1,82.8,71.9,37.4,103,20.8,11.0,17.4,16.1,419.6,195.2,229.4,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7760,2977,2977,0,3442,0.0182,16326,29.1,0.384,1.4,-99,-99,-99,-99,-99,0,0,517,378,104,274,25,115,65,1,40,-99,94,5,6,64,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,820,0.0,20.5,30.6,74.9,-99,7.9,11.8,28.7,-99,194.0,82.8,74.4,31.8,102,20.4,11.0,16.9,16.1,419.6,378.8,253.4,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6356,3036,3036,0,3501,0.0186,16324,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,260,2,30,22,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,31.5,27.9,68.8,-99,15.0,13.3,32.9,-99,158.9,75.3,75.9,36.0,95,21.7,12.0,17.5,16.2,419.6,201.9,228.0,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7015,3036,3036,0,3501,0.0186,16325,29.1,0.433,1.4,-99,-99,-99,-99,-99,0,0,410,364,98,266,9,44,59,1,40,-99,97,1,9,66,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110611,847,0.0,25.8,29.3,71.6,-99,11.2,12.7,31.0,-99,175.4,72.3,75.9,31.3,97,21.7,12.1,16.9,16.2,419.6,271.5,239.7,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6160,3036,3036,0,3501,0.0186,16325,29.1,0.493,1.4,-99,-99,-99,-99,-99,0,0,323,346,85,261,0,30,13,1,40,-99,76,0,19,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110722,736,0.0,33.3,27.8,72.1,-99,16.4,13.7,35.5,-99,154.0,80.6,75.9,39.7,96,21.6,11.9,17.6,16.2,419.6,184.8,221.5,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7414,3037,3037,0,3501,0.0186,16326,29.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,419,370,102,268,13,52,51,1,40,-99,94,1,8,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,817,0.0,26.4,30.2,72.9,-99,10.8,12.4,29.8,-99,185.3,78.8,75.9,32.3,99,21.0,11.4,17.1,16.2,419.6,281.0,245.6,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6507,3037,3037,0,3501,0.0186,16326,29.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,346,357,90,266,0,30,25,1,40,-99,82,0,17,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110696,763,0.0,31.4,28.0,72.1,-99,14.6,13.1,33.7,-99,162.7,79.3,75.9,37.0,97,21.2,11.6,17.5,16.2,419.6,207.4,232.2,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7618,2987,2987,0,3451,0.0183,16326,29.1,0.392,1.4,-99,-99,-99,-99,-99,0,0,473,376,102,274,13,70,81,1,40,-99,95,3,7,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,22.8,30.3,74.6,-99,8.9,11.9,29.3,-99,190.5,80.2,74.7,31.4,101,20.6,11.3,16.9,16.2,419.6,334.7,251.5,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7371,3036,3036,0,3501,0.0186,16325,29.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,400,371,101,270,2,31,63,1,40,-99,97,0,9,65,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110626,833,0.0,28.1,29.9,73.1,-99,11.6,12.3,30.1,-99,184.3,76.0,75.9,31.3,97,21.3,11.7,17.0,16.2,419.6,262.3,246.2,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7315,3037,3037,0,3501,0.0186,16325,29.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,376,366,101,266,4,30,42,1,40,-99,95,0,9,63,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,816,0.0,30.8,30.3,72.7,-99,12.8,12.6,30.2,-99,182.9,77.1,75.9,32.0,97,21.3,11.6,17.0,16.2,419.6,237.4,241.6,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6750,3036,3036,0,3501,0.0186,16325,29.1,0.45,1.4,-99,-99,-99,-99,-99,0,0,320,346,92,255,0,30,9,1,40,-99,76,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,724,0.0,37.2,30.4,73.6,-99,16.7,13.7,33.1,-99,168.8,88.3,75.9,39.7,95,21.7,12.0,18.0,16.2,419.6,181.6,221.7,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6175,3037,3037,0,3501,0.0186,16325,29.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,425,354,88,266,21,30,86,1,40,-99,89,0,13,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,785,0.0,21.5,27.0,70.1,-99,10.6,13.3,34.5,-99,154.4,69.6,75.9,34.2,96,21.5,11.9,17.2,16.2,419.6,287.0,229.1,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7372,3036,3036,0,3500,0.0186,16325,29.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,382,372,103,270,5,30,42,1,40,-99,93,0,11,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,30.2,29.7,71.8,-99,12.4,12.2,29.5,-99,184.3,79.4,75.9,32.7,97,21.2,11.6,17.5,16.2,419.6,244.3,247.9,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7051,3037,3037,0,3501,0.0186,16326,29.1,0.431,1.4,-99,-99,-99,-99,-99,0,0,398,369,102,267,10,30,55,1,40,-99,92,0,10,62,88,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,801,0.0,27.1,28.8,69.2,-99,11.7,12.4,29.8,-99,176.3,76.5,75.9,33.0,98,21.2,11.5,17.7,16.2,419.6,260.0,244.4,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6877,3034,3034,0,3498,0.0186,16326,29.1,0.441,1.4,-99,-99,-99,-99,-99,0,0,418,369,95,274,8,30,76,1,40,-99,91,0,11,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,794,0.0,24.6,28.1,72.5,-99,10.9,12.4,32.0,-99,171.9,75.4,75.8,33.2,100,20.8,11.3,17.2,16.2,419.6,279.5,244.5,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7316,2983,2983,0,3448,0.0183,16326,29.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,347,368,101,267,0,30,15,1,40,-99,87,0,14,62,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110652,807,0.0,35.0,30.1,72.6,-99,14.3,12.3,29.6,-99,182.9,83.6,74.6,34.1,99,21.3,11.5,17.1,16.2,419.6,208.9,243.0,-99,-99,1,2024-08-13
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6142,3036,3036,0,3501,0.0186,16325,29.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,357,347,83,263,1,30,45,1,40,-99,80,0,17,55,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110732,726,0.0,28.1,27.6,73.6,-99,13.9,13.7,36.4,-99,153.6,77.1,75.9,38.1,97,21.4,11.7,17.6,16.2,419.6,218.5,222.2,-99,-99,1,2024-08-11
