,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6297,3545,3545,0,4021,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,362,349,100,249,3,27,49,1,40,-99,76,0,17,53,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,24.1,24.4,63.1,-99,13.5,13.8,35.5,-99,157.4,82.3,88.6,46.3,110,19.6,9.6,16.7,16.0,419.6,261.7,257.7,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6301,3548,3548,0,4024,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,342,346,100,246,3,27,32,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,660,0.0,26.1,24.7,62.9,-99,14.7,13.9,35.4,-99,157.5,83.8,88.7,47.2,110,19.5,9.5,17.2,16.0,419.6,241.7,255.4,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6280,3524,3524,0,4000,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,304,335,99,236,0,27,8,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110827,631,0.0,30.9,25.7,63.5,-99,17.3,14.4,35.6,-99,157.0,85.1,88.1,47.8,109,19.6,9.6,17.1,16.0,419.6,203.3,244.0,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6278,3523,3523,0,3999,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,305,338,100,238,0,27,5,1,40,-99,74,0,15,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110830,629,0.0,30.7,25.4,62.8,-99,17.3,14.2,35.3,-99,156.9,84.5,88.1,47.4,109,19.7,9.6,17.4,16.0,419.6,204.2,247.2,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6315,3554,3554,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,319,344,101,243,0,27,13,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,29.0,25.0,62.3,-99,16.3,14.1,35.0,-99,157.9,82.3,88.9,46.3,109,19.6,9.5,17.3,16.0,419.6,217.9,252.8,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6309,3548,3548,0,4024,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,341,349,100,249,0,27,31,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,26.2,24.4,63.1,-99,14.8,13.7,35.5,-99,157.7,81.1,88.7,45.6,109,19.6,9.5,16.9,16.0,419.6,240.5,258.1,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6280,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,385,342,99,242,7,27,76,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,22.1,25.1,63.3,-99,12.4,14.1,35.5,-99,157.0,85.1,88.2,47.8,110,19.4,9.4,17.1,16.0,419.6,284.8,250.5,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6291,3533,3533,0,4009,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,326,346,100,246,1,27,18,1,40,-99,75,0,17,52,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,657,0.0,27.9,24.7,63.0,-99,15.7,13.9,35.4,-99,157.3,84.2,88.3,47.3,109,19.6,9.5,17.1,16.0,419.6,225.2,254.6,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6284,3526,3526,0,4003,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,326,341,100,241,1,27,23,1,40,-99,74,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,27.9,25.2,63.1,-99,15.7,14.1,35.4,-99,157.1,84.7,88.2,47.5,109,19.6,9.6,17.1,16.0,419.6,225.0,249.7,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6281,3528,3528,0,4004,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,312,340,99,241,0,27,10,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110825,633,0.0,29.8,25.2,63.2,-99,16.7,14.2,35.5,-99,157.0,84.8,88.2,47.6,111,19.3,9.3,16.9,16.0,419.6,211.0,249.2,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6285,3527,3527,0,4004,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,310,340,100,240,0,27,8,1,40,-99,76,0,15,50,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,641,0.0,30.1,25.3,63.0,-99,16.9,14.2,35.4,-99,157.1,83.1,88.2,46.6,110,19.4,9.4,16.7,16.0,419.6,208.9,248.8,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6287,3531,3531,0,4008,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,364,344,100,244,2,27,57,1,40,-99,77,0,16,52,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,664,0.0,23.9,24.8,63.0,-99,13.4,14.0,35.4,-99,157.2,82.0,88.3,46.1,110,19.5,9.5,16.6,16.0,419.6,263.4,253.1,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6311,3551,3551,0,4027,0.0153,23143,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,317,341,101,240,0,27,15,1,40,-99,78,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,660,0.0,29.2,25.3,62.4,-99,16.4,14.2,35.1,-99,157.8,81.3,88.8,45.7,109,19.6,9.6,17.2,16.0,419.6,216.1,249.7,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6303,3546,3546,0,4023,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,347,346,99,247,0,27,40,1,40,-99,77,0,16,53,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,675,0.0,25.6,24.7,63.8,-99,14.4,13.9,35.9,-99,157.6,81.4,88.7,45.8,110,19.4,9.5,16.5,16.0,419.6,246.3,254.9,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6313,3555,3555,0,4032,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,317,342,100,242,0,27,14,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,29.1,25.2,63.2,-99,16.4,14.2,35.6,-99,157.8,81.0,88.9,45.6,110,19.4,9.5,16.8,16.0,419.6,216.6,250.9,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6290,3534,3534,0,4011,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,322,343,100,243,0,27,18,1,40,-99,75,0,18,53,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,28.4,25.0,63.1,-99,15.9,14.0,35.5,-99,157.2,84.0,88.4,47.2,110,19.6,9.6,16.9,16.0,419.6,221.7,251.8,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6299,3546,3546,0,4023,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,348,101,248,5,27,35,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110793,665,0.0,25.4,24.5,62.6,-99,14.3,13.8,35.3,-99,157.5,82.8,88.7,46.6,111,19.4,9.4,16.9,16.0,419.6,247.9,257.0,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6308,3553,3553,0,4029,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,349,347,101,247,5,27,36,1,40,-99,78,0,15,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,25.4,24.6,62.7,-99,14.3,13.9,35.3,-99,157.7,80.4,88.8,45.3,111,19.3,9.3,16.9,16.0,419.6,248.5,256.3,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6279,3530,3530,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,238,0,27,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,632,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,84.9,88.3,47.8,110,19.6,9.5,17.1,16.0,419.6,205.0,246.2,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6310,3557,3557,0,4033,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,358,349,101,248,1,27,47,1,40,-99,77,0,16,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,24.5,24.5,62.5,-99,13.8,13.8,35.2,-99,157.7,82.4,88.9,46.4,111,19.3,9.4,16.9,16.0,419.6,257.4,257.9,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6283,3525,3525,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,323,341,100,241,0,27,21,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110805,653,0.0,28.3,25.2,63.0,-99,15.9,14.1,35.4,-99,157.1,82.4,88.1,46.2,110,19.4,9.4,16.6,16.0,419.6,222.1,249.8,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6333,3580,3580,0,4057,0.0155,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,326,343,101,242,1,27,21,1,40,-99,81,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,661,0.0,28.0,25.1,62.6,-99,15.9,14.2,35.4,-99,158.3,78.1,89.5,44.2,111,19.3,9.3,17.2,16.0,419.6,225.8,252.2,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6285,3535,3535,0,4012,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,342,343,99,244,1,27,38,1,40,-99,75,0,17,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,26.0,25.0,63.2,-99,14.6,14.0,35.6,-99,157.1,84.3,88.4,47.4,111,19.3,9.4,16.8,16.0,419.6,241.7,251.8,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6321,3565,3565,0,4041,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,315,341,100,241,0,27,13,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110793,665,0.0,29.5,25.3,63.4,-99,16.6,14.3,35.8,-99,158.0,80.6,89.1,45.5,110,19.5,9.5,16.8,16.0,419.6,214.6,249.8,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6276,3519,3519,0,3996,0.0152,23143,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,299,334,99,235,0,27,4,1,40,-99,73,0,16,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110836,623,0.0,31.7,25.9,63.6,-99,17.7,14.5,35.7,-99,156.9,86.1,88.0,48.2,109,19.6,9.5,17.0,16.0,419.6,198.3,242.7,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6298,3553,3553,0,4029,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,311,341,99,242,0,27,8,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,639,0.0,30.0,25.2,63.4,-99,16.9,14.2,35.7,-99,157.4,83.9,88.8,47.3,113,19.3,9.2,17.0,16.0,419.6,210.2,250.2,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6323,3572,3572,0,4049,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,399,352,100,252,11,43,60,1,40,-99,82,1,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,674,0.0,21.2,24.3,63.2,-99,12.0,13.7,35.7,-99,158.1,77.6,89.3,43.8,112,19.1,9.2,16.8,16.0,419.6,298.7,260.7,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.6,9.6,16.8,16.0,419.6,237.6,250.5,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6309,3551,3551,0,4027,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,378,346,100,246,9,27,62,1,40,-99,76,0,17,53,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,672,0.0,22.7,24.7,63.2,-99,12.8,13.9,35.6,-99,157.7,83.2,88.8,46.8,110,19.5,9.6,16.8,16.0,419.6,277.7,255.2,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6277,3521,3521,0,3997,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,300,335,99,236,0,27,4,1,40,-99,73,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,626,0.0,31.4,25.8,63.3,-99,17.6,14.4,35.5,-99,156.9,85.4,88.0,47.9,109,19.5,9.5,17.1,16.0,419.6,199.7,243.6,-99,-99,1,2024-07-30
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6318,3565,3565,0,4042,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,352,349,99,250,2,27,40,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,25.1,24.5,63.6,-99,14.2,13.8,35.9,-99,158.0,80.2,89.1,45.3,111,19.4,9.4,16.6,16.0,419.6,251.3,258.2,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6307,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,312,342,100,241,0,27,9,1,40,-99,77,0,14,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110802,656,0.0,29.8,25.2,62.9,-99,16.8,14.2,35.4,-99,157.7,81.5,88.7,45.9,110,19.4,9.4,16.9,16.0,419.6,211.4,250.5,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6310,3561,3561,0,4038,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,422,355,100,255,13,56,65,1,40,-99,79,2,13,54,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,19.6,23.9,63.0,-99,11.1,13.5,35.6,-99,157.7,80.2,89.0,45.3,112,19.3,9.4,16.7,16.0,419.6,321.8,263.8,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6321,3563,3563,0,4040,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,344,347,100,247,1,27,35,1,40,-99,79,0,14,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,25.9,24.7,63.1,-99,14.6,13.9,35.6,-99,158.0,80.2,89.1,45.2,110,19.5,9.4,16.9,16.0,419.6,243.7,256.0,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6311,3554,3554,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,353,346,99,246,4,27,42,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,25.0,24.8,63.4,-99,14.1,14.0,35.7,-99,157.8,82.0,88.9,46.2,110,19.4,9.4,16.7,16.0,419.6,252.2,254.7,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6315,3554,3554,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,319,344,101,243,0,27,13,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,29.0,25.0,62.3,-99,16.3,14.1,35.0,-99,157.9,82.3,88.9,46.3,109,19.6,9.5,17.3,16.0,419.6,217.9,252.8,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6276,3524,3524,0,4001,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,335,338,99,239,0,27,36,1,40,-99,74,0,16,50,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,637,0.0,26.7,25.4,63.6,-99,15.0,14.3,35.7,-99,156.9,85.0,88.1,47.8,110,19.6,9.6,16.9,16.0,419.6,234.7,246.9,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6314,3556,3556,0,4033,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,340,344,101,243,4,27,31,1,40,-99,80,0,12,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,26.4,25.0,62.7,-99,14.9,14.1,35.3,-99,157.9,78.5,88.9,44.2,110,19.4,9.4,17.0,16.0,419.6,239.0,252.9,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6324,3572,3572,0,4049,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,369,353,100,253,10,27,44,1,40,-99,77,0,16,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110787,671,0.0,23.6,24.2,63.1,-99,13.3,13.7,35.6,-99,158.1,82.6,89.3,46.7,111,19.4,9.5,17.0,16.0,419.6,268.0,261.7,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6322,3568,3568,0,4045,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,315,346,101,246,0,27,7,1,40,-99,78,0,14,52,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,29.5,24.8,62.7,-99,16.7,14.0,35.4,-99,158.0,81.0,89.2,45.7,111,19.3,9.3,17.1,16.0,419.6,214.2,255.3,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6306,3555,3555,0,4031,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,335,353,100,253,0,27,21,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,677,0.0,26.9,24.1,62.9,-99,15.1,13.6,35.5,-99,157.7,80.7,88.9,45.5,111,19.5,9.4,16.9,16.0,419.6,234.8,261.7,-99,-99,1,2024-08-01
