,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5919,3289,3289,0,4023,0.016,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,313,340,107,233,0,30,10,1,40,-99,77,0,17,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110766,695,0.0,32.0,25.5,55.3,-99,17.8,14.2,30.7,-99,148.0,76.6,82.2,42.5,103,20.9,10.9,17.6,16.1,419.6,184.8,231.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5952,3326,3326,0,4060,0.0161,20618,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,308,340,109,231,0,30,4,1,40,-99,76,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,684,0.0,33.1,25.7,54.6,-99,18.5,14.3,30.5,-99,148.8,78.0,83.1,43.6,103,21.0,10.9,18.3,16.1,419.6,179.8,231.9,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5962,3324,3324,0,4058,0.0161,20618,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,320,348,116,232,0,30,8,1,40,-99,81,0,14,56,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,31.1,24.8,51.3,-99,17.3,13.8,28.6,-99,149.1,73.2,83.1,40.8,103,21.0,10.9,17.8,16.1,419.6,191.8,240.5,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5980,3323,3323,0,4057,0.0161,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,397,365,122,243,5,30,64,1,40,-99,91,0,12,62,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,22.2,23.3,49.1,-99,12.3,12.9,27.3,-99,149.5,65.8,83.1,36.6,103,20.9,10.9,17.2,16.1,419.6,269.2,257.1,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5967,3337,3337,0,4071,0.0162,20621,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,439,362,112,250,17,59,67,1,40,-99,88,2,11,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,19.2,23.5,53.1,-99,10.7,13.1,29.7,-99,149.2,67.9,83.4,38.0,105,20.6,10.6,17.7,16.1,419.6,311.3,254.3,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5949,3303,3303,0,4037,0.016,20617,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,356,355,116,239,1,30,36,1,40,-99,85,0,14,59,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110718,743,0.0,26.1,24.0,51.3,-99,14.5,13.3,28.5,-99,148.7,69.8,82.6,38.7,103,20.9,10.9,17.5,16.1,419.6,228.0,247.5,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5966,3320,3320,0,4054,0.0161,20617,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,355,355,115,241,1,30,35,1,40,-99,88,0,13,61,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,26.3,24.1,52.1,-99,14.6,13.4,29.0,-99,149.2,68.1,83.0,37.9,103,20.9,11.0,17.5,16.1,419.6,227.1,247.6,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5949,3314,3314,0,4048,0.0161,20623,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,332,354,111,244,0,30,14,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,29.2,24.1,53.8,-99,16.3,13.4,30.0,-99,148.7,73.6,82.8,41.0,106,20.3,10.3,17.3,16.1,419.6,203.6,246.5,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5945,3308,3308,0,4042,0.016,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,359,351,111,240,4,30,40,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,25.8,24.4,53.6,-99,14.3,13.6,29.8,-99,148.6,73.6,82.7,41.0,105,20.6,10.8,16.9,16.1,419.6,230.6,243.3,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5981,3324,3324,0,4058,0.0161,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,391,359,118,241,2,30,67,1,40,-99,92,0,10,61,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110688,773,0.0,22.7,23.8,50.9,-99,12.6,13.2,28.3,-99,149.5,65.1,83.1,36.2,104,20.6,10.7,17.2,16.1,419.6,263.4,250.9,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,5965,3311,3311,0,4045,0.0161,20618,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,317,346,116,230,0,30,7,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110756,704,0.0,31.6,25.0,51.3,-99,17.5,13.9,28.5,-99,149.1,73.5,82.8,40.8,102,21.0,10.9,17.8,16.1,419.6,188.8,238.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5995,3330,3330,0,4064,0.0161,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,350,357,120,237,0,30,29,1,40,-99,93,0,9,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110692,110684,777,0.0,27.1,24.0,49.8,-99,15.0,13.3,27.7,-99,149.9,64.3,83.3,35.7,104,20.6,10.7,17.1,16.1,419.6,221.6,249.5,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5962,3306,3306,0,4040,0.016,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,327,353,117,236,0,30,10,1,40,-99,84,0,14,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,729,0.0,30.0,24.3,50.8,-99,16.6,13.5,28.2,-99,149.1,71.3,82.7,39.5,104,20.6,10.7,17.4,16.1,419.6,198.7,245.5,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5973,3336,3336,0,4070,0.0162,20619,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,345,355,114,241,0,30,27,1,40,-99,87,0,15,61,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,27.5,24.1,52.3,-99,15.3,13.5,29.2,-99,149.3,69.0,83.4,38.5,104,20.9,11.0,17.2,16.1,419.6,217.5,247.4,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5984,3335,3335,0,4069,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,398,362,116,245,6,30,67,1,40,-99,90,0,10,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,22.1,23.6,51.4,-99,12.3,13.1,28.7,-99,149.6,66.2,83.4,36.9,105,20.5,10.5,17.1,16.1,419.6,270.4,254.0,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6012,3357,3357,0,4091,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,426,372,123,249,13,44,64,1,40,-99,95,1,7,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,781,0.0,20.1,22.8,48.8,-99,11.2,12.7,27.3,-99,150.3,63.5,83.9,35.5,107,20.2,10.3,17.4,16.1,419.6,298.4,264.2,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5923,3294,3294,0,4028,0.016,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,13,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110771,690,0.0,31.0,25.2,55.4,-99,17.3,14.0,30.8,-99,148.1,76.7,82.4,42.7,104,20.8,10.7,17.7,16.1,419.6,190.9,234.9,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5991,3338,3338,0,4072,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,369,361,117,243,1,30,44,1,40,-99,89,0,12,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110699,762,0.0,24.8,23.7,51.1,-99,13.8,13.2,28.5,-99,149.8,67.3,83.5,37.5,105,20.4,10.5,17.3,16.1,419.6,241.5,252.9,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5967,3324,3324,0,4058,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,372,355,115,240,5,30,49,1,40,-99,86,0,14,60,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,24.5,24.1,51.9,-99,13.6,13.4,28.9,-99,149.2,69.3,83.1,38.6,105,20.5,10.6,17.2,16.1,419.6,244.0,247.6,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6020,3360,3360,0,4094,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,346,364,125,240,1,30,17,1,40,-99,90,0,9,59,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,27.6,23.5,48.3,-99,15.4,13.1,27.0,-99,150.5,67.0,84.0,37.4,105,20.4,10.5,17.6,16.1,419.6,218.0,256.5,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5985,3336,3336,0,4070,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,347,355,114,241,1,30,28,1,40,-99,87,0,12,59,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,27.3,24.2,52.3,-99,15.2,13.5,29.2,-99,149.6,68.4,83.4,38.1,105,20.5,10.5,17.5,16.1,419.6,219.2,247.3,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5987,3329,3329,0,4063,0.0161,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,398,359,117,242,8,30,68,1,40,-99,87,0,14,60,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,22.2,23.8,51.0,-99,12.3,13.3,28.4,-99,149.7,68.8,83.2,38.2,104,20.7,10.7,17.2,16.1,419.6,269.7,251.1,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5925,3295,3295,0,4029,0.016,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,314,336,106,231,0,30,14,1,40,-99,75,0,17,53,70,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110785,675,0.0,31.9,25.9,56.1,-99,17.7,14.4,31.2,-99,148.1,79.0,82.4,43.9,103,20.9,10.9,17.4,16.1,419.6,185.8,228.6,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024225,2024225,2024,89,5957,3329,3329,0,4064,0.0161,20623,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,331,349,110,238,0,30,19,1,40,-99,78,0,16,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110769,692,0.0,29.4,24.7,54.0,-99,16.4,13.8,30.2,-99,148.9,76.2,83.2,42.6,109,20.2,10.1,17.5,16.1,419.6,202.8,240.7,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6031,3380,3380,0,4114,0.0164,20622,25.8,0.561,2.6,-99,-99,-99,-99,-99,0,0,502,370,123,246,25,91,83,1,40,-99,95,2,5,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110684,777,0.0,16.1,23.0,48.9,-99,9.0,12.9,27.4,-99,150.8,63.3,84.5,35.5,108,20.0,10.2,17.1,16.1,419.6,374.1,261.8,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3324,3324,0,4058,0.0161,20617,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.4,24.6,52.6,-99,15.8,13.7,29.3,-99,149.2,71.1,83.1,39.6,103,20.9,10.9,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5980,3339,3339,0,4073,0.0162,20618,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,410,362,117,245,9,38,66,1,40,-99,94,1,10,64,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110655,807,0.0,21.2,23.5,51.1,-99,11.9,13.1,28.5,-99,149.5,63.7,83.5,35.6,105,20.9,11.0,17.0,16.1,419.6,281.7,254.6,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5947,3313,3313,0,4047,0.0161,20619,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,319,344,107,237,0,30,11,1,40,-99,78,0,17,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110762,698,0.0,31.1,25.2,55.4,-99,17.3,14.0,30.8,-99,148.7,76.6,82.8,42.7,103,20.9,10.8,17.8,16.1,419.6,191.4,236.4,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5999,3346,3346,0,4080,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,418,368,121,247,13,46,58,1,40,-99,95,1,7,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110672,789,0.0,20.6,23.0,49.4,-99,11.5,12.8,27.5,-99,150.0,63.0,83.7,35.2,106,20.4,10.5,17.1,16.1,419.6,290.5,260.5,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5951,3305,3305,0,4039,0.016,20621,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,330,351,113,238,0,30,16,1,40,-99,81,0,16,56,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,717,0.0,29.4,24.5,52.7,-99,16.3,13.6,29.3,-99,148.8,73.6,82.6,40.9,104,20.6,10.7,17.5,16.1,419.6,202.5,243.0,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5991,3340,3340,0,4074,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,446,368,123,245,12,62,70,1,40,-99,93,2,8,62,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,18.8,23.0,48.7,-99,10.5,12.8,27.2,-99,149.8,64.7,83.5,36.0,107,20.2,10.4,17.1,16.1,419.6,317.9,260.2,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5982,3317,3317,0,4051,0.0161,20620,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,396,365,123,242,2,30,66,1,40,-99,93,0,9,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,22.3,23.3,48.8,-99,12.4,12.9,27.1,-99,149.6,64.1,82.9,35.5,104,20.6,10.7,17.1,16.1,419.6,268.5,257.1,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5979,3313,3313,0,4047,0.0161,20620,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,371,361,121,241,4,30,42,1,40,-99,94,0,8,62,89,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110683,778,0.0,24.6,23.6,49.5,-99,13.6,13.1,27.5,-99,149.5,63.7,82.8,35.3,104,20.6,10.6,17.1,16.1,419.6,242.8,253.6,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5962,3324,3324,0,4058,0.0161,20618,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,320,348,116,232,0,30,8,1,40,-99,81,0,14,56,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,31.1,24.8,51.3,-99,17.3,13.8,28.6,-99,149.1,73.2,83.1,40.8,103,21.0,10.9,17.8,16.1,419.6,191.8,240.5,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5943,3297,3297,0,4031,0.016,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,343,350,109,241,0,30,29,1,40,-99,83,0,16,58,78,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,739,0.0,27.7,24.5,54.3,-99,15.4,13.6,30.1,-99,148.6,71.7,82.4,39.8,103,20.8,10.8,17.3,16.1,419.6,214.7,242.3,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6020,3363,3363,0,4097,0.0163,20620,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,379,367,125,242,5,30,44,1,40,-99,91,0,10,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110697,764,0.0,24.0,23.2,48.3,-99,13.4,13.0,27.0,-99,150.5,66.0,84.1,36.9,105,20.6,10.7,17.4,16.1,419.6,251.1,259.1,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6013,3356,3356,0,4090,0.0163,20621,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,377,363,121,242,10,30,41,1,40,-99,93,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,24.1,23.6,49.7,-99,13.5,13.2,27.7,-99,150.3,64.9,83.9,36.2,105,20.6,10.6,17.6,16.1,419.6,249.4,255.1,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5999,3351,3351,0,4085,0.0163,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,357,360,117,243,1,30,33,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,26.2,23.8,51.2,-99,14.6,13.3,28.6,-99,150.0,71.4,83.8,39.9,106,20.3,10.4,17.4,16.1,419.6,229.0,252.2,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5987,3334,3334,0,4068,0.0162,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,341,364,122,242,0,30,14,1,40,-99,90,0,12,62,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,28.1,23.4,49.1,-99,15.6,13.0,27.3,-99,149.7,66.2,83.3,36.9,106,20.7,10.6,17.3,16.1,419.6,213.3,256.0,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5937,3300,3300,0,4034,0.016,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,336,341,107,234,1,30,31,1,40,-99,76,0,16,53,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110786,675,0.0,28.5,25.5,55.5,-99,15.8,14.2,30.9,-99,148.4,78.1,82.5,43.4,104,20.7,10.6,17.8,16.1,419.6,208.3,233.2,-99,-99,1,2024-08-07
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6019,3367,3367,0,4101,0.0163,20620,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,397,363,123,240,11,37,52,1,40,-99,96,1,7,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110678,110671,791,0.0,22.3,23.6,49.1,-99,12.5,13.2,27.5,-99,150.5,63.0,84.2,35.2,104,20.8,10.8,17.4,16.1,419.6,269.4,255.2,-99,-99,1,2024-08-07
