,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5799,3430,3430,0,3906,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,354,350,95,254,4,28,39,1,40,-99,78,0,15,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110775,683,0.0,22.9,22.7,60.8,-99,13.5,13.5,36.0,-99,145.0,74.2,85.7,43.9,107,19.6,9.8,16.9,16.0,419.6,253.5,254.9,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5809,3449,3449,0,3925,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,327,347,95,252,0,28,18,1,40,-99,75,0,17,53,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110784,674,0.0,25.7,23.0,61.0,-99,15.2,13.7,36.2,-99,145.2,77.2,86.2,45.8,109,19.4,9.6,17.0,16.0,419.6,226.3,252.0,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5804,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,368,349,94,255,3,28,53,1,40,-99,77,0,17,54,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,21.7,22.8,61.4,-99,12.9,13.5,36.4,-99,145.1,75.0,86.0,44.5,108,19.6,9.8,16.6,16.0,419.6,267.1,254.4,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5807,3444,3444,0,3921,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,353,347,95,252,3,28,41,1,40,-99,76,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110786,673,0.0,23.0,23.0,61.3,-99,13.6,13.6,36.4,-99,145.2,76.8,86.1,45.6,108,19.5,9.7,17.1,16.0,419.6,252.6,252.4,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5793,3428,3428,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,308,334,93,241,0,28,12,1,40,-99,72,0,17,49,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110819,639,0.0,27.9,24.2,62.3,-99,16.5,14.3,36.9,-99,144.8,79.9,85.7,47.3,107,19.6,9.8,17.0,16.0,419.6,207.8,239.4,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5790,3426,3426,0,3903,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,308,337,94,243,0,28,9,1,40,-99,73,0,16,49,69,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110823,636,0.0,28.0,23.9,61.6,-99,16.5,14.1,36.5,-99,144.8,79.3,85.7,46.9,107,19.7,9.8,17.3,16.0,419.6,207.1,242.3,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5803,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,319,343,96,247,0,28,13,1,40,-99,77,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,667,0.0,26.6,23.4,60.3,-99,15.8,13.8,35.7,-99,145.1,75.0,85.8,44.3,107,19.7,9.8,17.3,16.0,419.6,217.9,248.5,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5801,3430,3430,0,3906,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,341,351,95,257,0,28,28,1,40,-99,78,0,15,54,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,686,0.0,24.1,22.6,61.2,-99,14.3,13.4,36.2,-99,145.0,74.0,85.7,43.8,107,19.6,9.8,16.8,16.0,419.6,240.5,256.6,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5797,3434,3434,0,3910,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,385,342,93,249,7,28,74,1,40,-99,73,0,18,51,68,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110807,651,0.0,20.4,23.4,62.0,-99,12.1,13.9,36.7,-99,144.9,79.6,85.9,47.2,108,19.5,9.6,17.0,16.0,419.6,284.8,247.5,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5805,3439,3439,0,3915,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,326,345,94,251,1,28,18,1,40,-99,77,0,16,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110789,669,0.0,25.8,23.2,61.5,-99,15.3,13.7,36.4,-99,145.1,75.9,86.0,44.9,107,19.6,9.8,17.1,16.0,419.6,225.2,250.2,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3449,3449,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,333,346,94,251,1,28,25,1,40,-99,75,0,18,53,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,679,0.0,25.0,23.2,61.6,-99,14.8,13.7,36.6,-99,145.2,77.4,86.2,45.9,108,19.8,9.9,17.1,16.0,419.6,232.7,250.9,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5796,3438,3438,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,317,341,94,247,0,28,14,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110811,648,0.0,26.8,23.5,61.9,-99,15.9,14.0,36.7,-99,144.9,79.0,86.0,46.9,110,19.3,9.5,16.8,16.0,419.6,215.9,246.2,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5791,3429,3429,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,314,340,94,246,0,28,11,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110805,653,0.0,27.2,23.6,61.4,-99,16.1,14.0,36.4,-99,144.8,77.5,85.7,45.9,109,19.5,9.7,16.6,16.0,419.6,213.0,245.7,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5805,3444,3444,0,3921,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,365,348,95,254,2,28,53,1,40,-99,76,0,18,54,71,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110770,688,0.0,22.0,22.9,61.4,-99,13.0,13.6,36.4,-99,145.1,76.2,86.1,45.2,109,19.5,9.8,16.5,16.0,419.6,264.3,253.5,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5802,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,317,340,96,244,0,28,14,1,40,-99,78,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,669,0.0,26.8,23.6,60.4,-99,15.9,14.0,35.8,-99,145.0,74.6,85.8,44.1,107,19.7,9.8,17.1,16.0,419.6,216.1,245.5,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5799,3432,3432,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,348,346,93,252,0,28,41,1,40,-99,78,0,16,54,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110769,689,0.0,23.4,23.1,62.2,-99,13.9,13.7,36.8,-99,145.0,74.2,85.8,43.9,108,19.4,9.7,16.3,16.0,419.6,247.8,250.8,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5806,3446,3446,0,3922,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,325,344,95,249,0,28,20,1,40,-99,78,0,15,53,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,680,0.0,25.9,23.3,61.4,-99,15.3,13.8,36.4,-99,145.2,74.1,86.1,44.0,109,19.5,9.8,16.6,16.0,419.6,224.6,248.8,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5801,3437,3437,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,328,342,94,248,0,28,23,1,40,-99,75,0,18,53,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110776,682,0.0,25.6,23.4,61.7,-99,15.1,13.9,36.6,-99,145.0,76.9,85.9,45.5,108,19.7,9.9,16.7,16.0,419.6,227.0,247.7,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5813,3451,3451,0,3928,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,376,348,95,253,6,28,60,1,40,-99,76,0,17,53,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110781,677,0.0,21.1,22.9,61.1,-99,12.5,13.6,36.3,-99,145.3,76.8,86.3,45.6,109,19.4,9.6,16.7,16.0,419.6,275.1,253.5,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5809,3448,3448,0,3925,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,369,350,96,255,5,28,53,1,40,-99,82,0,12,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110769,690,0.0,21.6,22.7,60.8,-99,12.8,13.5,36.1,-99,145.2,71.2,86.2,42.3,110,19.3,9.5,16.8,16.0,419.6,268.8,255.8,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110818,640,0.0,28.3,24.0,62.2,-99,16.8,14.2,36.9,-99,144.9,79.7,85.8,47.2,108,19.6,9.7,17.1,16.0,419.6,205.0,241.5,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3446,3446,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,358,350,96,254,1,28,45,1,40,-99,76,0,16,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110783,675,0.0,22.6,22.8,60.8,-99,13.4,13.5,36.0,-99,145.2,75.9,86.1,45.1,109,19.4,9.6,16.8,16.0,419.6,257.4,255.1,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3435,3435,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,330,345,94,250,0,28,23,1,40,-99,76,0,17,53,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110782,676,0.0,25.3,23.2,61.5,-99,15.0,13.7,36.4,-99,144.9,76.7,85.9,45.4,109,19.4,9.7,16.5,16.0,419.6,229.5,250.0,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5807,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,341,345,96,249,1,28,33,1,40,-99,81,0,11,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110789,669,0.0,24.2,23.2,60.4,-99,14.3,13.8,35.8,-99,145.2,71.4,86.1,42.3,109,19.4,9.5,17.1,16.0,419.6,240.4,250.3,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5801,3441,3441,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,342,344,94,251,1,28,35,1,40,-99,74,0,18,52,69,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,24.0,23.2,61.9,-99,14.2,13.8,36.7,-99,145.0,78.3,86.0,46.4,109,19.4,9.6,16.8,16.0,419.6,241.7,249.8,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5808,3442,3442,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,362,343,94,248,8,28,50,1,40,-99,79,0,14,53,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110785,673,0.0,22.2,23.4,61.5,-99,13.1,13.9,36.5,-99,145.2,73.7,86.0,43.7,108,19.5,9.7,16.8,16.0,419.6,261.8,248.0,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5789,3423,3423,0,3899,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,304,332,93,240,0,28,10,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110834,110830,629,0.0,28.4,24.4,62.5,-99,16.8,14.4,37.0,-99,144.7,80.9,85.6,47.8,107,19.6,9.8,16.9,16.0,419.6,203.8,237.7,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024218,2024218,2024,89,5818,3465,3465,0,3941,0.0163,21271,46.3,0.596,1.3,-99,-99,-99,-99,-99,0,0,315,342,94,248,0,28,11,1,40,-99,75,0,16,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110809,650,0.0,27.1,23.5,61.9,-99,16.1,14.0,36.9,-99,145.5,77.9,86.6,46.4,112,19.3,9.4,16.8,16.0,419.6,214.7,247.1,-99,-99,1,2024-08-05
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5823,3464,3464,0,3940,0.0163,21271,46.3,0.595,1.3,-99,-99,-99,-99,-99,0,0,399,352,95,257,11,45,57,1,40,-99,84,1,9,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,691,0.0,19.5,22.6,61.2,-99,11.6,13.5,36.4,-99,145.6,69.4,86.6,41.3,111,19.2,9.4,16.8,16.0,419.6,298.7,257.4,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.0,85.7,45.6,108,19.7,9.9,16.7,16.0,419.6,237.6,248.2,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5810,3448,3448,0,3925,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,398,350,95,255,9,32,72,1,40,-99,79,0,16,55,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110760,699,0.0,19.6,22.8,61.4,-99,11.6,13.5,36.4,-99,145.2,73.9,86.2,43.9,109,19.7,9.9,16.7,16.0,419.6,296.9,255.2,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3432,3432,0,3908,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,300,334,93,241,0,28,4,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,634,0.0,29.0,24.2,62.0,-99,17.2,14.3,36.8,-99,144.7,80.3,85.8,47.6,108,19.7,9.8,17.1,16.0,419.6,199.7,239.3,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3439,3439,0,3916,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,372,350,94,256,2,28,58,1,40,-99,81,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,21.4,22.7,61.7,-99,12.7,13.5,36.5,-99,145.1,72.0,86.0,42.7,109,19.3,9.6,16.5,16.0,419.6,271.3,255.3,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3439,3439,0,3915,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,312,341,95,246,0,28,9,1,40,-99,76,0,15,52,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,27.5,23.6,61.1,-99,16.3,14.0,36.2,-99,145.2,76.2,86.0,45.2,108,19.4,9.7,16.9,16.0,419.6,211.4,246.3,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5814,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,422,357,95,262,13,59,61,1,40,-99,80,2,12,54,75,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,692,0.0,18.1,22.2,61.2,-99,10.7,13.2,36.4,-99,145.4,72.6,86.3,43.1,110,19.2,9.5,16.7,16.0,419.6,321.8,261.8,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5805,3438,3438,0,3914,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,370,347,95,253,3,28,59,1,40,-99,82,0,12,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,21.5,23.0,61.2,-99,12.7,13.6,36.3,-99,145.1,71.1,85.9,42.1,108,19.5,9.7,16.8,16.0,419.6,269.7,252.7,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3439,3439,0,3916,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,353,345,94,251,4,28,42,1,40,-99,80,0,13,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,23.0,23.2,61.6,-99,13.6,13.7,36.5,-99,145.2,72.2,86.0,42.8,108,19.5,9.6,16.6,16.0,419.6,252.2,250.4,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5803,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,319,343,96,247,0,28,13,1,40,-99,77,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,667,0.0,26.6,23.4,60.3,-99,15.8,13.8,35.7,-99,145.1,75.0,85.8,44.3,107,19.7,9.8,17.3,16.0,419.6,217.9,248.5,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3428,3428,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,335,340,93,247,0,28,33,1,40,-99,73,0,18,51,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110811,110807,651,0.0,24.7,23.6,62.3,-99,14.6,14.0,36.9,-99,144.7,79.7,85.7,47.2,108,19.6,9.8,16.9,16.0,419.6,234.7,245.3,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5800,3439,3439,0,3915,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,348,346,96,250,4,28,36,1,40,-99,82,0,11,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110779,679,0.0,23.5,23.1,60.7,-99,13.9,13.7,36.0,-99,145.0,70.9,86.0,42.0,109,19.5,9.7,16.9,16.0,419.6,247.2,250.9,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5807,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,371,352,95,257,10,28,46,1,40,-99,77,0,16,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110778,110774,685,0.0,21.5,22.6,61.1,-99,12.8,13.4,36.2,-99,145.2,75.1,86.1,44.5,109,19.4,9.7,16.9,16.0,419.6,269.9,257.1,-99,-99,1,2024-08-02
