,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5966,3455,3455,0,4103,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,359,360,117,243,1,30,34,1,40,-99,85,0,15,60,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110704,757,0.0,25.9,23.6,51.0,-99,15.0,13.7,29.5,-99,149.2,70.3,86.4,40.7,106,20.4,10.5,17.5,16.1,419.6,230.7,252.7,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5960,3421,3421,0,4069,0.0165,20691,25.8,0.574,2.6,-99,-99,-99,-99,-99,0,0,416,357,117,240,5,33,88,1,40,-99,92,0,9,62,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110683,778,0.0,20.7,23.9,51.1,-99,11.9,13.7,29.4,-99,149.0,64.4,85.5,37.0,103,20.8,10.9,16.9,16.1,419.6,288.5,249.1,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5974,3455,3455,0,4103,0.0167,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,357,360,117,243,3,30,30,1,40,-99,91,0,10,60,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,26.1,23.7,51.1,-99,15.1,13.7,29.6,-99,149.3,65.8,86.4,38.1,104,20.7,10.8,17.8,16.1,419.6,228.7,252.1,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5924,3416,3416,0,4064,0.0165,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,313,340,107,232,0,30,10,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110765,696,0.0,32.1,25.6,55.2,-99,18.5,14.7,31.8,-99,148.1,76.7,85.4,44.2,103,20.9,10.9,17.6,16.1,419.6,184.8,231.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,5957,3437,3437,0,4085,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,308,339,109,230,0,30,5,1,40,-99,76,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,684,0.0,33.1,25.8,54.6,-99,19.1,14.9,31.5,-99,148.9,78.0,85.9,45.0,102,21.0,10.8,18.2,16.1,419.6,179.8,231.1,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5967,3450,3450,0,4098,0.0167,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,320,348,117,232,0,30,8,1,40,-99,81,0,14,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,711,0.0,31.1,24.8,51.2,-99,18.0,14.3,29.6,-99,149.2,73.4,86.2,42.5,103,21.0,10.9,17.8,16.1,419.6,191.8,240.5,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5978,3440,3440,0,4088,0.0166,20690,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,397,365,123,242,5,30,64,1,40,-99,91,0,12,62,86,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,782,0.0,22.2,23.2,48.8,-99,12.8,13.4,28.1,-99,149.4,65.9,86.0,37.9,103,20.9,10.9,17.2,16.1,419.6,269.2,257.2,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5961,3440,3440,0,4088,0.0166,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,437,359,113,247,17,59,68,1,40,-99,89,2,9,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,744,0.0,19.3,23.7,52.8,-99,11.1,13.7,30.5,-99,149.0,67.3,86.0,38.9,104,20.6,10.6,17.7,16.1,419.6,309.0,251.6,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5954,3427,3427,0,4075,0.0166,20688,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,356,355,116,239,1,30,36,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,26.1,24.0,51.2,-99,15.0,13.8,29.4,-99,148.8,69.9,85.7,40.3,103,20.9,10.9,17.5,16.1,419.6,228.0,247.6,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5961,3437,3437,0,4085,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,356,115,241,1,30,35,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,26.2,24.1,51.8,-99,15.1,13.9,29.9,-99,149.0,67.8,85.9,39.1,103,20.9,11.0,17.5,16.1,419.6,227.1,247.7,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5947,3432,3432,0,4080,0.0166,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,332,354,111,243,0,30,14,1,40,-99,81,0,15,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,29.2,24.1,53.6,-99,16.9,13.9,30.9,-99,148.7,73.7,85.8,42.5,106,20.3,10.3,17.3,16.1,419.6,203.6,246.5,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5944,3430,3430,0,4078,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,359,351,111,240,4,30,40,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110748,110740,721,0.0,25.8,24.4,53.4,-99,14.9,14.1,30.8,-99,148.6,73.7,85.7,42.5,105,20.6,10.8,16.9,16.1,419.6,230.6,243.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5973,3442,3442,0,4090,0.0166,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,391,359,118,241,2,30,67,1,40,-99,93,0,9,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110687,774,0.0,22.7,23.8,50.8,-99,13.1,13.7,29.3,-99,149.3,64.3,86.0,37.1,104,20.6,10.7,17.2,16.1,419.6,263.4,250.9,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,5969,3436,3436,0,4084,0.0166,20689,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,317,346,117,229,0,30,7,1,40,-99,81,0,14,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110755,705,0.0,31.6,25.1,51.2,-99,18.2,14.4,29.5,-99,149.2,73.6,85.9,42.4,102,21.0,10.9,17.8,16.1,419.6,188.8,238.2,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5963,3429,3429,0,4078,0.0166,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,350,357,120,237,0,30,29,1,40,-99,93,0,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,777,0.0,26.9,23.9,49.7,-99,15.5,13.8,28.6,-99,149.1,63.9,85.7,36.7,104,20.6,10.7,17.1,16.1,419.6,221.6,249.2,-99,-99,1,2024-08-07
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5960,3423,3423,0,4071,0.0165,20691,25.8,0.574,2.6,-99,-99,-99,-99,-99,0,0,327,353,118,236,0,30,10,1,40,-99,84,0,14,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,30.0,24.3,50.6,-99,17.2,13.9,29.1,-99,149.0,71.2,85.6,40.9,104,20.6,10.7,17.4,16.1,419.6,198.7,245.5,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5958,3443,3443,0,4092,0.0166,20690,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,345,355,115,241,0,30,27,1,40,-99,87,0,14,61,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110689,772,0.0,27.4,24.1,52.0,-99,15.8,13.9,30.0,-99,148.9,68.4,86.1,39.5,104,20.9,11.0,17.2,16.1,419.6,217.5,247.5,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5975,3456,3456,0,4104,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,398,362,116,246,6,30,67,1,40,-99,92,0,9,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,22.1,23.5,51.4,-99,12.8,13.6,29.8,-99,149.4,65.2,86.4,37.7,105,20.5,10.5,17.1,16.1,419.6,270.4,254.1,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,6008,3472,3472,0,4121,0.0168,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,426,372,124,248,13,44,64,1,40,-99,95,1,7,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,20.1,22.7,48.5,-99,11.6,13.1,28.1,-99,150.2,63.3,86.8,36.6,107,20.2,10.3,17.4,16.1,419.6,298.4,264.2,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5928,3421,3421,0,4070,0.0165,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,13,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110770,691,0.0,31.1,25.2,55.3,-99,17.9,14.6,31.9,-99,148.2,76.9,85.5,44.4,104,20.8,10.7,17.7,16.1,419.6,190.9,234.9,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5973,3440,3440,0,4088,0.0166,20694,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,369,361,118,243,1,30,44,1,40,-99,90,0,10,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,24.7,23.6,50.7,-99,14.2,13.6,29.2,-99,149.3,66.3,86.0,38.2,105,20.4,10.5,17.3,16.1,419.6,241.5,253.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5953,3430,3430,0,4078,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,372,356,116,240,5,30,48,1,40,-99,86,0,14,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,24.4,24.0,51.4,-99,14.1,13.8,29.6,-99,148.8,69.1,85.8,39.8,105,20.5,10.6,17.2,16.1,419.6,244.0,247.8,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,6002,3461,3461,0,4109,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,346,364,125,239,1,30,17,1,40,-99,90,0,9,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,27.5,23.4,48.0,-99,15.9,13.5,27.6,-99,150.1,66.6,86.5,38.4,105,20.4,10.5,17.6,16.1,419.6,218.0,256.6,-99,-99,1,2024-08-08
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5977,3450,3450,0,4098,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,347,355,115,240,1,30,28,1,40,-99,89,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,750,0.0,27.3,24.2,52.0,-99,15.7,13.9,30.0,-99,149.4,67.4,86.2,38.9,105,20.5,10.5,17.5,16.1,419.6,219.2,247.4,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5978,3442,3442,0,4090,0.0166,20691,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,398,359,118,241,8,30,68,1,40,-99,89,0,12,61,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,22.2,23.8,50.8,-99,12.8,13.7,29.2,-99,149.4,67.5,86.0,38.8,104,20.7,10.7,17.2,16.1,419.6,269.7,251.1,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5929,3422,3422,0,4070,0.0165,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,314,336,106,231,0,30,14,1,40,-99,75,0,17,53,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110792,110784,676,0.0,31.9,25.9,56.1,-99,18.4,15.0,32.4,-99,148.2,79.1,85.6,45.6,103,20.9,10.9,17.4,16.1,419.6,185.8,228.6,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024225,2024225,2024,89,5968,3462,3462,0,4110,0.0167,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,331,349,110,238,0,30,19,1,40,-99,78,0,16,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,693,0.0,29.4,24.8,54.0,-99,17.1,14.4,31.3,-99,149.2,76.5,86.6,44.4,109,20.2,10.1,17.5,16.1,419.6,202.8,240.7,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,6020,3489,3489,0,4138,0.0169,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,502,370,124,246,25,90,83,1,40,-99,96,2,5,62,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110691,110683,778,0.0,16.1,23.0,48.6,-99,9.3,13.3,28.2,-99,150.5,62.8,87.2,36.4,108,20.0,10.2,17.1,16.1,419.6,374.1,261.8,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3441,3441,0,4089,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.4,24.5,52.3,-99,16.4,14.1,30.2,-99,149.1,70.0,86.0,40.4,103,20.9,10.9,17.5,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5977,3455,3455,0,4104,0.0167,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,410,362,118,245,9,38,66,1,40,-99,94,1,10,64,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110654,807,0.0,21.2,23.5,50.8,-99,12.3,13.6,29.3,-99,149.4,63.4,86.4,36.6,105,20.9,11.0,17.0,16.1,419.6,281.7,254.6,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5952,3441,3441,0,4089,0.0166,20690,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,319,344,108,237,0,30,11,1,40,-99,78,0,17,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,699,0.0,31.1,25.2,55.2,-99,18.0,14.5,31.9,-99,148.8,76.7,86.0,44.4,103,20.9,10.8,17.8,16.1,419.6,191.4,236.5,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5989,3459,3459,0,4107,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,418,368,122,246,13,46,58,1,40,-99,95,1,7,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110671,790,0.0,20.6,23.0,49.1,-99,11.9,13.3,28.3,-99,149.7,62.9,86.5,36.3,106,20.4,10.5,17.1,16.1,419.6,290.5,260.5,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5956,3429,3429,0,4078,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,330,351,113,237,0,30,16,1,40,-99,81,0,16,56,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,718,0.0,29.4,24.5,52.5,-99,16.9,14.1,30.2,-99,148.9,73.8,85.7,42.5,104,20.6,10.7,17.5,16.1,419.6,202.5,243.0,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5987,3456,3456,0,4104,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,446,368,124,245,12,62,70,1,40,-99,93,2,8,62,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,784,0.0,18.8,23.0,48.4,-99,10.9,13.3,28.0,-99,149.7,64.5,86.4,37.2,107,20.2,10.4,17.1,16.1,419.6,317.9,260.4,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5977,3438,3438,0,4086,0.0166,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,396,365,122,242,2,30,66,1,40,-99,94,0,9,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110678,783,0.0,22.3,23.3,48.9,-99,12.8,13.4,28.1,-99,149.4,63.8,85.9,36.7,104,20.6,10.7,17.1,16.1,419.6,268.5,256.9,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5967,3434,3434,0,4082,0.0166,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,371,361,120,241,4,30,43,1,40,-99,94,0,8,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110690,110682,779,0.0,24.6,23.6,49.7,-99,14.1,13.6,28.6,-99,149.2,63.2,85.8,36.4,104,20.6,10.6,17.1,16.1,419.6,242.8,253.3,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5967,3450,3450,0,4098,0.0167,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,320,348,117,232,0,30,8,1,40,-99,81,0,14,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,711,0.0,31.1,24.8,51.2,-99,18.0,14.3,29.6,-99,149.2,73.4,86.2,42.5,103,21.0,10.9,17.8,16.1,419.6,191.8,240.5,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5941,3418,3418,0,4066,0.0165,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,343,350,110,240,0,30,29,1,40,-99,84,0,15,58,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,739,0.0,27.7,24.5,54.1,-99,15.9,14.1,31.1,-99,148.5,70.9,85.4,40.8,103,20.8,10.8,17.3,16.1,419.6,214.7,242.4,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,6009,3474,3474,0,4123,0.0168,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,379,367,125,242,5,30,44,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,23.9,23.2,48.0,-99,13.8,13.4,27.8,-99,150.2,65.5,86.9,37.8,105,20.6,10.7,17.4,16.1,419.6,251.1,259.2,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,6000,3465,3465,0,4114,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,377,363,121,242,10,30,41,1,40,-99,93,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110687,774,0.0,24.1,23.5,49.4,-99,13.9,13.6,28.5,-99,150.0,64.8,86.6,37.4,105,20.6,10.6,17.6,16.1,419.6,249.4,255.3,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5984,3459,3459,0,4107,0.0167,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,357,360,118,242,1,30,33,1,40,-99,84,0,15,59,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110716,745,0.0,26.1,23.7,50.9,-99,15.1,13.7,29.4,-99,149.6,71.0,86.5,41.1,106,20.3,10.4,17.4,16.1,419.6,229.0,252.2,-99,-99,1,2024-08-09
