,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5863,3366,3366,0,4055,0.0174,19362,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,313,339,101,238,0,30,10,1,40,-99,76,0,17,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110770,690,0.0,31.9,26.0,58.1,-99,18.3,14.9,33.4,-99,146.6,77.3,84.2,44.4,102,20.9,11.0,17.5,16.1,419.6,183.7,225.6,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5919,3424,3424,0,4113,0.0177,19363,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,308,339,103,236,0,30,5,1,40,-99,75,0,17,53,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110780,680,0.0,33.1,26.2,57.7,-99,19.2,15.2,33.4,-99,148.0,78.9,85.6,45.6,102,21.0,11.0,18.2,16.1,419.6,178.7,225.7,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5937,3432,3432,0,4121,0.0177,19363,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,320,347,110,237,0,30,9,1,40,-99,80,0,15,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,31.1,25.3,54.0,-99,18.0,14.6,31.2,-99,148.4,74.3,85.8,42.9,102,20.9,11.0,17.8,16.1,419.6,190.7,234.3,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5935,3411,3411,0,4099,0.0176,19363,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,397,364,116,248,5,30,65,1,40,-99,91,0,10,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110685,776,0.0,22.1,23.7,51.2,-99,12.7,13.6,29.4,-99,148.4,65.2,85.3,37.5,102,20.9,11.0,17.2,16.1,419.6,268.1,250.9,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5911,3412,3412,0,4100,0.0176,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,439,361,107,254,17,60,67,1,40,-99,90,2,8,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110710,751,0.0,19.1,23.8,55.1,-99,11.0,13.8,31.8,-99,147.8,66.0,85.3,38.1,104,20.5,10.7,17.6,16.1,419.6,310.2,248.1,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5915,3399,3399,0,4087,0.0176,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,356,354,110,244,1,30,37,1,40,-99,84,0,14,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110722,738,0.0,26.1,24.5,53.8,-99,15.0,14.1,30.9,-99,147.9,70.6,85.0,40.5,102,20.9,11.0,17.4,16.1,419.6,226.9,241.4,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5911,3396,3396,0,4085,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,355,355,109,246,1,30,36,1,40,-99,87,0,13,60,82,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,26.2,24.5,54.2,-99,15.0,14.1,31.2,-99,147.8,68.0,84.9,39.1,102,20.9,11.0,17.4,16.1,419.6,226.0,241.5,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5888,3404,3404,0,4092,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,332,355,105,250,0,30,13,1,40,-99,80,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110744,717,0.0,29.1,24.3,56.2,-99,16.8,14.1,32.5,-99,147.2,73.5,85.1,42.5,106,20.3,10.4,17.2,16.1,419.6,202.5,241.9,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5892,3395,3395,0,4084,0.0175,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,359,350,105,246,4,30,40,1,40,-99,79,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110746,715,0.0,25.7,24.8,56.2,-99,14.8,14.3,32.4,-99,147.3,74.2,84.9,42.7,104,20.6,10.8,16.9,16.1,419.6,229.5,237.3,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5921,3419,3419,0,4107,0.0177,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,393,360,111,248,2,30,68,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,778,0.0,22.4,24.0,53.2,-99,12.9,13.9,30.7,-99,148.0,63.7,85.5,36.8,104,20.6,10.8,17.0,16.1,419.6,264.4,246.8,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5942,3439,3439,0,4128,0.0178,19362,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,317,346,110,236,0,30,7,1,40,-99,80,0,14,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110758,702,0.0,31.7,25.5,54.0,-99,18.3,14.8,31.2,-99,148.6,74.3,86.0,43.0,102,21.0,11.0,17.8,16.1,419.6,187.7,232.7,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5911,3399,3399,0,4088,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,353,358,114,244,0,30,31,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,779,0.0,26.4,24.1,51.9,-99,15.2,13.9,29.8,-99,147.8,63.6,85.0,36.6,104,20.6,10.8,16.9,16.1,419.6,223.6,244.9,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5923,3422,3422,0,4111,0.0177,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,327,353,111,242,0,30,10,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,30.0,24.6,53.4,-99,17.3,14.2,30.8,-99,148.1,71.6,85.6,41.4,104,20.6,10.8,17.3,16.1,419.6,197.6,240.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5915,3407,3407,0,4096,0.0176,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,345,355,109,246,0,30,27,1,40,-99,86,0,15,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110694,767,0.0,27.3,24.5,54.3,-99,15.7,14.1,31.3,-99,147.9,68.8,85.2,39.6,103,20.9,11.0,17.1,16.1,419.6,216.4,241.6,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5929,3432,3432,0,4121,0.0177,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,402,363,110,253,6,30,69,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,21.7,23.7,53.7,-99,12.6,13.7,31.1,-99,148.2,64.0,85.8,37.1,105,20.5,10.6,16.9,16.1,419.6,272.6,250.2,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5977,3471,3471,0,4159,0.0179,19366,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,426,373,117,255,13,45,63,1,40,-99,95,1,6,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,20.1,23.0,51.0,-99,11.7,13.4,29.6,-99,149.4,62.6,86.8,36.4,107,20.2,10.3,17.2,16.1,419.6,297.3,259.6,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5870,3388,3388,0,4077,0.0175,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,319,343,101,242,0,30,12,1,40,-99,76,0,18,54,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110768,693,0.0,30.9,25.5,58.2,-99,17.9,14.7,33.6,-99,146.7,77.1,84.7,44.5,104,20.8,10.8,17.6,16.1,419.6,189.8,230.1,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5931,3430,3430,0,4119,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,373,363,111,251,1,30,45,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,24.4,23.8,53.4,-99,14.1,13.7,30.9,-99,148.3,65.3,85.8,37.8,105,20.4,10.6,17.3,16.1,419.6,243.5,249.5,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5900,3399,3399,0,4087,0.0176,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,372,355,109,246,5,30,49,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110712,749,0.0,24.3,24.4,54.2,-99,14.0,14.1,31.2,-99,147.5,69.5,85.0,40.0,104,20.5,10.7,17.1,16.1,419.6,242.9,241.7,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5975,3464,3464,0,4153,0.0179,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,346,365,119,246,1,30,17,1,40,-99,89,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110713,748,0.0,27.5,23.7,50.3,-99,16.0,13.7,29.2,-99,149.4,66.8,86.6,38.7,105,20.4,10.5,17.6,16.1,419.6,216.9,252.0,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5911,3414,3414,0,4103,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,348,356,108,247,1,30,28,1,40,-99,89,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110708,753,0.0,27.0,24.4,54.6,-99,15.6,14.1,31.5,-99,147.8,66.3,85.4,38.3,105,20.4,10.6,17.3,16.1,419.6,218.7,242.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5911,3408,3408,0,4097,0.0176,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,398,360,111,249,8,30,67,1,40,-99,90,0,11,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110689,772,0.0,22.0,23.9,53.2,-99,12.7,13.8,30.7,-99,147.8,65.4,85.2,37.7,104,20.7,10.9,17.1,16.1,419.6,269.3,247.1,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5872,3376,3376,0,4065,0.0174,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,314,335,99,236,0,30,15,1,40,-99,74,0,18,52,69,55,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110789,671,0.0,31.8,26.4,59.1,-99,18.3,15.2,34.0,-99,146.8,79.8,84.4,45.9,102,20.9,10.9,17.3,16.1,419.6,184.7,222.4,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,5933,3454,3454,0,4143,0.0178,19366,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,331,350,104,246,0,30,17,1,40,-99,78,0,17,54,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,692,0.0,29.4,25.1,57.0,-99,17.1,14.6,33.2,-99,148.3,76.1,86.4,44.3,109,20.3,10.2,17.3,16.1,419.6,201.7,236.8,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,6016,3513,3513,0,4202,0.0181,19366,24.8,0.584,2.4,-99,-99,-99,-99,-99,0,0,502,371,117,255,25,100,72,1,40,-99,95,2,4,62,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110689,110681,780,0.0,16.1,23.3,51.5,-99,9.4,13.6,30.1,-99,150.4,63.1,87.8,36.8,108,20.0,10.3,17.0,16.1,419.6,373.0,258.3,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3395,3395,0,4084,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,23,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.2,24.9,54.7,-99,16.2,14.3,31.4,-99,147.7,69.4,84.9,39.9,102,20.9,10.9,17.4,16.1,419.6,209.2,237.6,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5931,3419,3419,0,4108,0.0177,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,410,361,112,250,9,39,66,1,40,-99,95,1,8,64,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110659,802,0.0,21.1,23.9,53.1,-99,12.2,13.8,30.6,-99,148.3,62.3,85.5,35.9,104,20.8,11.0,16.9,16.1,419.6,280.6,248.4,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5896,3395,3395,0,4084,0.0175,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,319,343,102,242,0,30,12,1,40,-99,78,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110767,693,0.0,31.0,25.6,57.9,-99,17.8,14.7,33.4,-99,147.4,76.0,84.9,43.8,102,20.8,10.9,17.7,16.1,419.6,190.3,230.5,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5922,3411,3411,0,4099,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,418,367,115,253,13,47,58,1,40,-99,94,1,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,20.5,23.3,51.6,-99,11.8,13.4,29.7,-99,148.0,62.7,85.3,36.1,105,20.4,10.5,17.0,16.1,419.6,289.4,254.2,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5914,3421,3421,0,4110,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,330,352,107,245,0,30,15,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110738,722,0.0,29.4,24.8,55.2,-99,17.0,14.3,31.9,-99,147.8,73.6,85.5,42.6,104,20.6,10.7,17.5,16.1,419.6,201.4,238.6,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,5956,3454,3454,0,4142,0.0178,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,451,369,116,253,12,63,72,1,40,-99,94,2,7,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110673,788,0.0,18.5,23.2,51.2,-99,10.7,13.5,29.7,-99,148.9,63.4,86.3,36.7,107,20.1,10.5,17.0,16.1,419.6,322.1,256.4,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5939,3428,3428,0,4117,0.0177,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,398,366,116,250,2,30,66,1,40,-99,95,0,8,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110672,789,0.0,22.1,23.5,51.2,-99,12.8,13.6,29.6,-99,148.5,62.8,85.7,36.2,104,20.6,10.8,17.0,16.1,419.6,268.5,252.6,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5917,3405,3405,0,4093,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,372,362,114,248,4,30,43,1,40,-99,95,0,8,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110679,782,0.0,24.3,23.8,51.8,-99,14.0,13.7,29.8,-99,147.9,62.6,85.1,36.0,104,20.6,10.7,17.0,16.1,419.6,243.4,249.0,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5937,3432,3432,0,4121,0.0177,19363,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,320,347,110,237,0,30,9,1,40,-99,80,0,15,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,31.1,25.3,54.0,-99,18.0,14.6,31.2,-99,148.4,74.3,85.8,42.9,102,20.9,11.0,17.8,16.1,419.6,190.7,234.3,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5884,3387,3387,0,4076,0.0175,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,343,351,104,247,0,30,28,1,40,-99,85,0,13,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,746,0.0,27.5,24.8,56.6,-99,15.9,14.2,32.6,-99,147.1,68.9,84.7,39.7,103,20.8,10.9,17.3,16.1,419.6,213.6,237.7,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5964,3449,3449,0,4137,0.0178,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,379,365,118,248,5,30,46,1,40,-99,91,0,9,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110709,110701,760,0.0,23.9,23.6,50.7,-99,13.8,13.7,29.3,-99,149.1,65.4,86.2,37.8,104,20.6,10.7,17.3,16.1,419.6,250.0,252.3,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5936,3422,3422,0,4110,0.0177,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,377,362,114,248,10,30,42,1,40,-99,93,0,8,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,23.9,23.8,51.9,-99,13.8,13.7,29.9,-99,148.4,64.0,85.5,36.9,104,20.5,10.6,17.6,16.1,419.6,248.3,249.0,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5951,3455,3455,0,4144,0.0178,19366,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,357,363,111,252,1,30,30,1,40,-99,86,0,13,59,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,26.1,23.8,53.6,-99,15.2,13.8,31.1,-99,148.8,69.0,86.4,40.1,106,20.2,10.5,17.4,16.1,419.6,227.9,249.7,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5976,3463,3463,0,4151,0.0179,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,341,363,115,248,0,30,14,1,40,-99,89,0,12,61,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,777,0.0,28.2,23.9,51.8,-99,16.3,13.8,30.0,-99,149.4,66.9,86.6,38.8,105,20.7,10.6,17.2,16.1,419.6,212.2,250.2,-99,-99,1,2024-08-09
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5888,3403,3403,0,4092,0.0176,19364,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,346,343,101,242,1,30,39,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110779,681,0.0,27.1,25.6,58.3,-99,15.7,14.8,33.7,-99,147.2,78.0,85.1,45.1,104,20.6,10.7,17.7,16.1,419.6,217.1,229.9,-99,-99,1,2024-08-08
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5958,3438,3438,0,4126,0.0178,19364,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,397,363,117,246,11,38,52,1,40,-99,95,1,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,22.2,23.9,51.0,-99,12.8,13.8,29.4,-99,148.9,63.0,85.9,36.3,103,20.8,10.9,17.3,16.1,419.6,268.3,249.7,-99,-99,1,2024-08-07
