,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,308,336,100,236,0,28,11,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,633,0.0,29.8,25.4,62.1,-99,17.2,14.7,35.8,-99,154.9,84.0,89.4,48.5,109,19.7,9.7,17.0,16.0,419.6,207.8,243.6,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6193,3574,3574,0,4034,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,308,339,101,238,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,29.9,25.1,61.1,-99,17.3,14.5,35.3,-99,154.8,83.5,89.4,48.2,109,19.7,9.7,17.3,16.0,419.6,207.1,246.7,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6217,3590,3590,0,4050,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,319,345,104,242,0,28,11,1,40,-99,79,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.5,24.6,59.9,-99,16.5,14.2,34.6,-99,155.4,79.1,89.8,45.7,109,19.7,9.7,17.3,16.0,419.6,217.9,253.1,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6215,3587,3587,0,4047,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,341,354,102,251,0,28,26,1,40,-99,79,0,15,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,25.8,23.8,60.6,-99,14.9,13.7,35.0,-99,155.4,78.4,89.7,45.2,109,19.7,9.7,16.9,16.0,419.6,240.5,261.1,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6199,3583,3583,0,4043,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,385,344,100,244,7,28,73,1,40,-99,74,0,16,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110813,646,0.0,21.8,24.6,61.8,-99,12.6,14.2,35.7,-99,155.0,83.6,89.6,48.3,110,19.5,9.5,17.0,16.0,419.6,284.8,251.7,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,326,347,102,245,1,28,17,1,40,-99,77,0,16,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,664,0.0,27.6,24.4,61.1,-99,15.9,14.1,35.3,-99,155.2,80.8,89.7,46.7,109,19.7,9.6,17.1,16.0,419.6,225.2,254.5,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6209,3586,3586,0,4046,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,333,344,101,243,1,28,26,1,40,-99,75,0,17,52,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,26.7,24.6,61.4,-99,15.4,14.2,35.4,-99,155.2,83.0,89.7,47.9,109,19.7,9.7,17.1,16.0,419.6,232.7,251.9,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6198,3587,3587,0,4047,0.0158,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,317,343,101,242,0,28,12,1,40,-99,75,0,16,50,69,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,642,0.0,28.7,24.8,61.6,-99,16.6,14.3,35.7,-99,155.0,83.1,89.7,48.1,112,19.3,9.4,16.9,16.0,419.6,215.9,250.4,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6193,3577,3577,0,4037,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,314,343,102,241,0,28,9,1,40,-99,75,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,644,0.0,29.1,24.8,60.9,-99,16.8,14.3,35.2,-99,154.8,82.1,89.4,47.4,111,19.5,9.6,16.6,16.0,419.6,213.0,250.2,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6212,3588,3588,0,4048,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,365,348,102,246,2,28,54,1,40,-99,77,0,16,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,23.5,24.4,60.9,-99,13.6,14.1,35.2,-99,155.3,80.3,89.7,46.4,110,19.5,9.6,16.6,16.0,419.6,264.3,255.1,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6216,3590,3590,0,4050,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,317,343,104,239,0,28,12,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,28.8,24.8,59.8,-99,16.6,14.3,34.6,-99,155.4,78.6,89.7,45.4,109,19.8,9.7,17.1,16.0,419.6,216.1,250.5,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6210,3587,3587,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,348,348,101,247,0,28,39,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,25.1,24.3,61.6,-99,14.5,14.1,35.6,-99,155.3,78.6,89.7,45.4,110,19.4,9.6,16.3,16.0,419.6,247.8,255.3,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6208,3584,3584,0,4044,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,324,344,102,242,0,28,18,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,665,0.0,27.8,24.7,60.7,-99,16.1,14.3,35.1,-99,155.2,78.4,89.6,45.3,110,19.5,9.6,16.7,16.0,419.6,223.1,251.4,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6211,3592,3592,0,4051,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,328,345,101,243,0,28,21,1,40,-99,75,0,18,53,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,27.4,24.6,61.4,-99,15.8,14.2,35.5,-99,155.3,82.3,89.8,47.6,110,19.7,9.8,16.7,16.0,419.6,227.0,252.1,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6218,3600,3600,0,4060,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,376,350,103,248,6,28,58,1,40,-99,76,0,16,53,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,22.6,24.1,60.6,-99,13.1,14.0,35.1,-99,155.5,81.4,90.0,47.1,111,19.4,9.5,16.8,16.0,419.6,275.1,258.1,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6223,3607,3607,0,4067,0.0159,22657,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,369,353,103,249,5,28,51,1,40,-99,83,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110773,686,0.0,23.2,23.9,60.1,-99,13.4,13.8,34.9,-99,155.6,75.4,90.2,43.7,112,19.3,9.4,16.8,16.0,419.6,268.8,260.5,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3580,3580,0,4040,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,338,100,238,0,28,6,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110826,633,0.0,30.2,25.2,61.9,-99,17.5,14.6,35.8,-99,154.9,83.8,89.5,48.4,110,19.6,9.6,17.1,16.0,419.6,205.0,245.8,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3593,3593,0,4053,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,358,352,103,249,1,28,43,1,40,-99,77,0,16,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110793,110790,669,0.0,24.1,23.9,60.3,-99,14.0,13.8,34.9,-99,155.3,80.8,89.8,46.8,111,19.4,9.5,16.8,16.0,419.6,257.4,259.6,-99,-99,1,2024-08-02
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6198,3581,3581,0,4041,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,330,347,102,245,0,28,22,1,40,-99,77,0,16,53,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,27.0,24.4,61.0,-99,15.6,14.1,35.2,-99,155.0,80.7,89.5,46.6,111,19.5,9.6,16.5,16.0,419.6,229.5,254.5,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6223,3602,3602,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,341,348,104,244,1,28,31,1,40,-99,83,0,10,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110794,665,0.0,25.9,24.4,59.8,-99,15.0,14.1,34.6,-99,155.6,75.3,90.0,43.6,111,19.4,9.4,17.1,16.0,419.6,240.4,255.2,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6209,3595,3595,0,4055,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,342,346,101,246,1,28,34,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110805,110801,658,0.0,25.7,24.4,61.7,-99,14.9,14.2,35.7,-99,155.2,82.7,89.9,47.9,111,19.4,9.5,16.8,16.0,419.6,241.7,254.0,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6218,3595,3595,0,4054,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,362,345,102,243,8,28,48,1,40,-99,80,0,13,53,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,23.7,24.6,60.9,-99,13.7,14.2,35.2,-99,155.4,77.7,89.9,44.9,110,19.5,9.6,16.8,16.0,419.6,261.8,252.6,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6191,3570,3570,0,4030,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,304,334,100,235,0,28,8,1,40,-99,73,0,16,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,622,0.0,30.4,25.6,62.2,-99,17.5,14.8,35.9,-99,154.8,85.2,89.3,49.1,109,19.6,9.7,16.9,16.0,419.6,203.8,242.0,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6225,3609,3609,0,4069,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,311,343,101,242,0,28,7,1,40,-99,75,0,14,50,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,640,0.0,29.6,24.9,61.6,-99,17.2,14.4,35.7,-99,155.6,82.5,90.2,47.8,113,19.2,9.2,17.0,16.0,419.6,210.2,250.2,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6230,3617,3617,0,4077,0.016,22657,44.6,0.581,1.6,-99,-99,-99,-99,-99,0,0,399,354,103,251,11,43,57,1,40,-99,85,1,9,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110772,687,0.0,20.9,23.8,60.6,-99,12.1,13.8,35.2,-99,155.8,73.3,90.4,42.6,113,19.2,9.3,16.8,16.0,419.6,298.7,261.9,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.7,9.7,16.8,16.0,419.6,237.6,252.6,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6211,3588,3588,0,4047,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,398,348,102,246,9,28,79,1,40,-99,78,0,16,54,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,20.9,24.3,61.1,-99,12.1,14.1,35.3,-99,155.3,79.8,89.7,46.1,110,19.7,9.7,16.6,16.0,419.6,296.9,255.1,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6192,3570,3570,0,4030,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,300,335,100,235,0,28,3,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,624,0.0,31.0,25.5,61.8,-99,17.9,14.7,35.6,-99,154.8,84.7,89.3,48.8,109,19.6,9.6,17.1,16.0,419.6,199.7,242.8,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6218,3599,3599,0,4058,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,372,352,102,250,2,28,56,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,22.9,23.9,61.1,-99,13.3,13.9,35.4,-99,155.5,76.8,90.0,44.5,111,19.4,9.5,16.6,16.0,419.6,271.3,259.7,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6206,3582,3582,0,4042,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,312,343,103,241,0,28,7,1,40,-99,77,0,14,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,29.4,24.7,60.4,-99,16.9,14.3,34.9,-99,155.1,80.4,89.6,46.4,110,19.5,9.5,16.9,16.0,419.6,211.4,250.9,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6229,3611,3611,0,4071,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,422,359,103,256,13,57,61,1,40,-99,80,2,12,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,19.4,23.4,60.6,-99,11.2,13.6,35.2,-99,155.7,77.5,90.3,44.9,112,19.3,9.4,16.8,16.0,419.6,321.8,266.2,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6222,3599,3599,0,4058,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,370,350,103,247,2,28,57,1,40,-99,82,0,11,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,23.1,24.2,60.7,-99,13.3,14.0,35.1,-99,155.6,75.4,90.0,43.6,110,19.5,9.5,16.8,16.0,419.6,269.7,257.3,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6222,3598,3598,0,4058,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,353,348,102,246,4,28,40,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110779,680,0.0,24.7,24.4,61.0,-99,14.3,14.1,35.3,-99,155.5,76.6,90.0,44.3,110,19.5,9.5,16.7,16.0,419.6,252.2,255.1,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6217,3590,3590,0,4050,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,319,345,104,242,0,28,11,1,40,-99,79,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.5,24.6,59.9,-99,16.5,14.2,34.6,-99,155.4,79.1,89.8,45.7,109,19.7,9.7,17.3,16.0,419.6,217.9,253.1,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3577,3577,0,4037,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,335,342,100,242,0,28,31,1,40,-99,74,0,17,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,645,0.0,26.4,24.8,62.0,-99,15.2,14.3,35.8,-99,154.8,83.8,89.4,48.4,110,19.6,9.7,16.9,16.0,419.6,234.7,249.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6211,3594,3594,0,4054,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,348,348,103,245,4,28,34,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110784,675,0.0,25.1,24.3,60.0,-99,14.5,14.1,34.7,-99,155.3,74.7,89.9,43.3,111,19.5,9.6,16.9,16.0,419.6,247.2,255.7,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6220,3603,3603,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,371,354,102,252,10,28,45,1,40,-99,78,0,15,54,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,680,0.0,23.0,23.8,60.8,-99,13.3,13.8,35.2,-99,155.5,79.5,90.1,46.0,111,19.4,9.5,16.9,16.0,419.6,269.9,261.5,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6199,3577,3577,0,4037,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,318,348,103,245,0,28,9,1,40,-99,78,0,13,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110802,657,0.0,28.5,24.3,59.9,-99,16.4,14.0,34.6,-99,155.0,79.4,89.4,45.8,111,19.3,9.4,17.0,16.0,419.6,217.6,255.6,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6208,3586,3586,0,4046,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,340,356,103,253,0,28,22,1,40,-99,80,0,15,54,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,25.9,23.6,60.3,-99,15.0,13.6,34.9,-99,155.2,77.9,89.7,45.0,111,19.5,9.5,16.9,16.0,419.6,239.3,263.6,-99,-99,1,2024-08-02
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3577,3577,0,4037,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,304,334,100,234,0,28,8,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110844,615,0.0,30.5,25.6,62.1,-99,17.6,14.8,35.9,-99,154.8,85.2,89.4,49.2,110,19.5,9.5,17.1,16.0,419.6,203.2,241.5,-99,-99,1,2024-08-01
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6216,3596,3596,0,4055,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,397,355,103,252,11,32,66,1,40,-99,83,0,12,55,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110765,694,0.0,21.0,23.7,60.6,-99,12.1,13.7,35.0,-99,155.4,75.0,89.9,43.4,110,19.6,9.7,16.7,16.0,419.6,296.7,262.5,-99,-99,1,2024-08-01
