,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6630,3182,3182,0,3719,0.0185,17159,29.7,0.48,1.5,-99,-99,-99,-99,-99,0,0,366,365,97,268,1,30,36,1,40,-99,90,0,12,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110659,800,0.0,30.5,27.7,68.0,-99,14.6,13.3,32.7,-99,165.8,73.3,79.6,35.2,98,21.1,11.5,17.5,16.2,419.6,217.4,239.7,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6557,3192,3192,0,3728,0.0186,17159,29.7,0.487,1.5,-99,-99,-99,-99,-99,0,0,416,365,98,268,5,51,61,1,40,-99,96,1,8,65,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,831,0.0,24.4,27.3,67.2,-99,11.9,13.3,32.7,-99,163.9,68.3,79.8,33.2,95,21.7,12.1,17.0,16.2,419.6,268.3,239.9,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6609,3192,3192,0,3728,0.0186,17159,29.7,0.483,1.5,-99,-99,-99,-99,-99,0,0,365,368,100,268,3,30,30,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,802,0.0,30.5,27.3,66.3,-99,14.7,13.2,32.0,-99,165.2,71.2,79.8,34.4,96,21.6,11.9,17.8,16.2,419.6,216.7,242.0,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6086,3191,3191,0,3728,0.0186,17158,29.7,0.524,1.5,-99,-99,-99,-99,-99,0,0,313,339,84,255,0,30,10,1,40,-99,72,0,22,54,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110748,711,0.0,37.0,28.6,72.7,-99,19.4,15.0,38.1,-99,152.1,85.0,79.8,44.6,94,21.9,12.1,17.8,16.2,419.6,164.6,213.0,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6357,3191,3191,0,3728,0.0186,17158,29.7,0.502,1.5,-99,-99,-99,-99,-99,0,0,317,339,85,254,0,30,14,1,40,-99,73,0,21,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110761,698,0.0,37.7,29.8,74.8,-99,18.9,15.0,37.6,-99,158.9,87.6,79.8,44.0,94,22.0,12.1,18.5,16.2,419.6,168.8,213.1,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6640,3191,3191,0,3728,0.0186,17158,29.7,0.481,1.5,-99,-99,-99,-99,-99,0,0,320,347,93,253,0,30,9,1,40,-99,77,0,18,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,38.7,30.0,71.3,-99,18.6,14.4,34.3,-99,166.0,86.0,79.8,41.3,94,21.9,12.1,18.1,16.2,419.6,171.6,221.0,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6830,3191,3191,0,3728,0.0186,17159,29.7,0.467,1.5,-99,-99,-99,-99,-99,0,0,407,373,102,270,5,34,62,1,40,-99,97,0,9,65,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110622,837,0.0,26.4,27.6,66.7,-99,12.3,12.9,31.2,-99,170.7,70.5,79.8,33.0,95,21.8,12.2,17.3,16.2,419.6,258.9,247.1,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6386,3192,3192,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,484,368,94,274,22,82,78,1,40,-99,92,3,7,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110657,803,0.0,19.0,26.3,68.0,-99,9.5,13.2,34.0,-99,159.7,69.3,79.8,34.6,97,21.3,11.7,17.7,16.2,419.6,336.0,242.7,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6458,3191,3191,0,3728,0.0186,17159,29.7,0.494,1.5,-99,-99,-99,-99,-99,0,0,364,362,96,266,1,30,38,1,40,-99,88,0,14,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,786,0.0,29.9,27.3,67.4,-99,14.8,13.5,33.3,-99,161.5,73.1,79.8,36.1,94,21.8,12.1,17.7,16.2,419.6,216.2,236.4,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6388,3191,3191,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,369,362,95,266,1,30,43,1,40,-99,93,0,12,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110636,823,0.0,28.9,27.1,67.1,-99,14.4,13.5,33.5,-99,159.7,68.4,79.8,34.2,95,21.8,12.2,17.4,16.2,419.6,221.1,236.0,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6216,3192,3192,0,3728,0.0186,17159,29.7,0.513,1.5,-99,-99,-99,-99,-99,0,0,351,363,90,272,0,30,24,1,40,-99,83,0,16,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110699,761,0.0,30.7,26.2,68.7,-99,15.8,13.5,35.3,-99,155.4,75.1,79.8,38.6,99,20.9,11.3,17.3,16.2,419.6,202.6,237.2,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6308,3192,3192,0,3728,0.0186,17159,29.7,0.506,1.5,-99,-99,-99,-99,-99,0,0,359,358,90,267,4,30,33,1,40,-99,86,0,14,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110689,770,0.0,30.0,27.2,69.8,-99,15.2,13.7,35.3,-99,157.7,73.4,79.8,37.1,97,21.5,11.9,17.1,16.2,419.6,210.4,232.3,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6715,3192,3192,0,3728,0.0186,17159,29.7,0.475,1.5,-99,-99,-99,-99,-99,0,0,442,367,99,268,9,36,95,1,40,-99,97,1,8,65,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110631,829,0.0,22.9,27.8,67.6,-99,10.9,13.2,32.1,-99,167.9,69.3,79.8,32.9,97,21.4,11.9,17.0,16.2,419.6,293.4,241.4,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6770,3191,3191,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,324,346,93,253,0,30,14,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110735,723,0.0,38.5,30.7,72.6,-99,18.2,14.5,34.2,-99,169.3,87.8,79.8,41.4,94,22.0,12.1,18.0,16.2,419.6,175.8,220.7,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6729,3192,3192,0,3728,0.0186,17159,29.7,0.474,1.5,-99,-99,-99,-99,-99,0,0,359,364,101,263,0,30,31,1,40,-99,94,0,10,63,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110650,809,0.0,31.9,28.2,66.5,-99,15.1,13.4,31.6,-99,168.2,71.8,79.8,34.0,96,21.4,11.9,17.0,16.2,419.6,210.7,238.4,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6768,3192,3192,0,3728,0.0186,17159,29.7,0.472,1.5,-99,-99,-99,-99,-99,0,0,339,355,94,261,0,30,20,1,40,-99,82,0,17,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,755,0.0,35.4,29.5,71.7,-99,16.7,13.9,33.8,-99,169.2,83.0,79.8,39.1,96,21.4,11.8,17.5,16.2,419.6,191.2,229.4,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6438,3192,3192,0,3728,0.0186,17159,29.7,0.496,1.5,-99,-99,-99,-99,-99,0,0,346,361,96,265,0,30,21,1,40,-99,88,0,15,63,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110641,819,0.0,32.5,27.4,67.2,-99,16.1,13.6,33.3,-99,161.0,72.8,79.8,36.1,96,21.8,12.2,17.3,16.2,419.6,197.9,235.4,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6713,3192,3192,0,3728,0.0186,17159,29.7,0.475,1.5,-99,-99,-99,-99,-99,0,0,404,370,99,271,6,32,62,1,40,-99,96,0,8,64,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,821,0.0,26.3,27.5,67.8,-99,12.5,13.1,32.2,-99,167.8,69.7,79.8,33.1,98,21.3,11.6,17.1,16.2,419.6,255.6,244.4,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7701,3127,3127,0,3664,0.0182,17159,29.7,0.406,1.5,-99,-99,-99,-99,-99,0,0,501,378,107,272,36,71,82,1,40,-99,96,2,7,64,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,821,0.0,21.8,30.5,72.2,-99,8.9,12.4,29.3,-99,192.5,79.9,78.2,32.4,100,20.8,11.2,17.4,16.2,419.6,352.8,252.9,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6107,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,319,344,85,259,0,30,11,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110739,720,0.0,35.8,28.0,71.8,-99,18.7,14.6,37.5,-99,152.7,81.7,79.8,42.7,96,21.6,11.7,17.9,16.2,419.6,170.7,218.3,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6591,3192,3192,0,3728,0.0186,17159,29.7,0.484,1.5,-99,-99,-99,-99,-99,0,0,400,368,98,270,1,30,67,1,40,-99,95,0,9,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110645,814,0.0,26.2,27.2,67.4,-99,12.7,13.2,32.6,-99,164.8,69.4,79.8,33.6,98,21.0,11.5,17.2,16.2,419.6,251.9,242.6,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6427,3192,3192,0,3728,0.0186,17159,29.7,0.497,1.5,-99,-99,-99,-99,-99,0,0,384,362,95,267,5,30,54,1,40,-99,90,0,13,61,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110663,796,0.0,27.3,27.2,67.3,-99,13.5,13.5,33.4,-99,160.7,71.4,79.8,35.5,97,21.2,11.7,17.1,16.2,419.6,235.8,236.5,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7433,3192,3192,0,3728,0.0186,17159,29.7,0.429,1.5,-99,-99,-99,-99,-99,0,0,347,369,106,263,1,30,14,1,40,-99,87,0,12,59,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110687,772,0.0,37.4,30.6,70.4,-99,16.1,13.1,30.2,-99,185.8,85.2,79.8,36.6,98,21.2,11.5,17.8,16.2,419.6,198.5,243.0,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6326,3192,3192,0,3728,0.0186,17159,29.7,0.505,1.5,-99,-99,-99,-99,-99,0,0,348,358,95,263,1,30,25,1,40,-99,89,0,11,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,31.7,27.2,66.4,-99,16.0,13.7,33.5,-99,158.1,71.0,79.8,35.8,97,21.2,11.6,17.6,16.2,419.6,199.6,232.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6776,3192,3192,0,3728,0.0186,17159,29.7,0.471,1.5,-99,-99,-99,-99,-99,0,0,421,365,98,267,8,34,80,1,40,-99,94,0,9,63,90,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110645,814,0.0,24.8,28.3,69.3,-99,11.7,13.3,32.7,-99,169.4,71.8,79.8,33.8,96,21.5,11.9,17.3,16.2,419.6,272.9,239.2,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6085,3191,3191,0,3728,0.0186,17158,29.7,0.524,1.5,-99,-99,-99,-99,-99,0,0,323,341,83,258,0,30,18,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110737,722,0.0,34.8,28.2,73.3,-99,18.3,14.8,38.4,-99,152.1,79.7,79.8,41.8,95,21.8,12.1,17.5,16.2,419.6,174.7,215.8,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024230,2024230,2024,89,6399,3006,3006,0,3542,0.0175,17159,29.7,0.47,1.5,-99,-99,-99,-99,-99,0,0,333,354,88,266,0,30,15,1,40,-99,78,0,18,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110736,110728,731,0.0,34.6,28.0,72.6,-99,16.2,13.1,34.1,-99,160.0,82.5,75.2,38.7,102,20.9,11.0,17.5,16.1,419.6,185.2,228.8,-99,-99,1,2024-08-17
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,7715,3113,3113,0,3649,0.0181,17159,29.7,0.403,1.5,-99,-99,-99,-99,-99,0,0,517,379,106,273,25,115,65,1,40,-99,95,4,5,64,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,819,0.0,20.9,30.5,73.0,-99,8.4,12.3,29.4,-99,192.9,81.6,77.8,32.9,101,20.6,11.1,17.1,16.2,419.6,368.8,253.0,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3191,3191,0,3728,0.0186,17158,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,363,357,94,262,2,30,41,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,29.5,27.4,67.2,-99,14.8,13.8,33.8,-99,158.6,74.1,79.8,37.3,95,21.9,12.2,17.6,16.2,419.6,215.3,231.1,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6716,3191,3191,0,3728,0.0186,17159,29.7,0.475,1.5,-99,-99,-99,-99,-99,0,0,410,364,100,265,9,43,59,1,40,-99,98,1,8,66,94,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110620,110613,847,0.0,25.7,28.1,67.3,-99,12.2,13.4,32.0,-99,167.9,68.8,79.8,32.7,96,21.8,12.2,17.0,16.2,419.6,261.5,238.9,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6191,3192,3192,0,3728,0.0186,17159,29.7,0.516,1.5,-99,-99,-99,-99,-99,0,0,323,346,87,260,0,30,13,1,40,-99,77,0,19,56,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110724,735,0.0,35.4,28.0,71.4,-99,18.3,14.5,36.8,-99,154.8,80.3,79.8,41.4,95,21.8,12.0,17.8,16.2,419.6,174.8,220.8,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7236,3191,3191,0,3727,0.0186,17159,29.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,419,371,104,267,13,51,51,1,40,-99,95,1,8,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110643,816,0.0,26.7,29.5,69.6,-99,11.8,13.0,30.7,-99,180.9,76.3,79.8,33.7,98,21.1,11.5,17.2,16.2,419.6,271.0,245.0,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6540,3192,3192,0,3728,0.0186,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,366,359,92,267,1,30,42,1,40,-99,84,0,16,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110686,773,0.0,30.1,28.0,71.1,-99,14.7,13.7,34.7,-99,163.5,77.7,79.8,37.9,97,21.4,11.8,17.5,16.2,419.6,217.5,233.4,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7362,3123,3123,0,3659,0.0182,17159,29.7,0.424,1.5,-99,-99,-99,-99,-99,0,0,473,377,104,272,13,69,81,1,40,-99,96,3,7,65,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110630,830,0.0,22.7,29.3,70.7,-99,9.6,12.4,30.0,-99,184.1,76.9,78.1,32.6,100,20.8,11.4,17.1,16.2,419.6,324.7,251.0,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7371,3192,3192,0,3728,0.0186,17159,29.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,400,371,103,268,2,31,63,1,40,-99,98,0,8,65,93,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110627,832,0.0,29.2,30.0,71.4,-99,12.6,13.0,30.9,-99,184.3,75.6,79.8,32.7,96,21.4,11.8,17.1,16.2,419.6,252.3,245.7,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7067,3192,3192,0,3728,0.0186,17159,29.7,0.452,1.5,-99,-99,-99,-99,-99,0,0,378,368,103,265,4,30,42,1,40,-99,96,0,8,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110636,824,0.0,30.8,29.1,68.6,-99,13.9,13.2,31.0,-99,176.7,73.6,79.8,33.2,97,21.4,11.8,17.1,16.2,419.6,229.5,242.6,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6640,3191,3191,0,3728,0.0186,17158,29.7,0.481,1.5,-99,-99,-99,-99,-99,0,0,320,347,93,253,0,30,9,1,40,-99,77,0,18,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,38.7,30.0,71.3,-99,18.6,14.4,34.3,-99,166.0,86.0,79.8,41.3,94,21.9,12.1,18.1,16.2,419.6,171.6,221.0,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6182,3192,3192,0,3728,0.0186,17159,29.7,0.516,1.5,-99,-99,-99,-99,-99,0,0,425,354,90,264,21,30,86,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110675,784,0.0,22.3,27.0,68.6,-99,11.5,14.0,35.4,-99,154.6,69.2,79.8,35.7,95,21.6,12.0,17.3,16.2,419.6,277.0,228.6,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7370,3192,3192,0,3728,0.0186,17159,29.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,382,375,106,270,5,30,39,1,40,-99,95,0,9,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,812,0.0,31.5,29.5,69.7,-99,13.6,12.8,30.2,-99,184.2,77.9,79.8,33.7,97,21.4,11.8,17.6,16.2,419.6,234.3,249.8,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6817,3192,3192,0,3728,0.0186,17159,29.7,0.468,1.5,-99,-99,-99,-99,-99,0,0,398,369,103,266,10,30,55,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110658,801,0.0,27.3,28.0,66.1,-99,12.8,13.1,30.9,-99,170.4,73.6,79.8,34.5,97,21.3,11.6,17.8,16.2,419.6,250.0,243.5,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6823,3192,3192,0,3728,0.0186,17159,29.7,0.468,1.5,-99,-99,-99,-99,-99,0,0,418,372,97,275,8,30,74,1,40,-99,93,0,10,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110658,801,0.0,25.3,27.7,70.4,-99,11.8,13.0,32.9,-99,170.6,73.5,79.8,34.4,100,21.0,11.4,17.3,16.2,419.6,269.5,246.2,-99,-99,1,2024-08-15
