,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6524,2953,2953,0,3527,0.0186,15876,26.8,0.453,1.6,-99,-99,-99,-99,-99,0,0,416,357,94,263,5,47,73,1,40,-99,93,1,9,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110670,788,0.0,22.9,27.4,69.1,-99,10.4,12.4,31.3,-99,163.1,70.4,73.8,31.9,98,21.1,11.3,17.0,16.2,419.6,284.8,237.8,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6621,2953,2953,0,3527,0.0186,15876,26.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,363,359,95,263,3,30,37,1,40,-99,90,0,10,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,766,0.0,28.6,27.7,69.4,-99,12.8,12.3,30.9,-99,165.5,73.9,73.8,33.0,99,21.1,11.2,17.7,16.2,419.6,231.4,239.4,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6219,2953,2953,0,3527,0.0186,15875,26.8,0.475,1.6,-99,-99,-99,-99,-99,0,0,313,337,85,252,0,30,12,1,40,-99,73,0,20,54,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110757,701,0.0,34.3,28.6,73.1,-99,16.3,13.6,34.7,-99,155.5,85.0,73.8,40.4,98,21.3,11.4,17.6,16.2,419.6,181.1,217.4,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6480,2953,2953,0,3527,0.0186,15875,26.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,308,335,86,249,0,30,8,1,40,-99,72,0,20,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110772,685,0.0,36.8,30.0,75.4,-99,16.8,13.7,34.4,-99,162.0,89.9,73.8,41.0,97,21.4,11.3,18.4,16.2,419.6,176.1,216.1,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6643,2953,2953,0,3527,0.0186,15875,26.8,0.444,1.6,-99,-99,-99,-99,-99,0,0,320,344,94,251,0,30,11,1,40,-99,78,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,713,0.0,35.3,29.5,71.0,-99,15.7,13.1,31.6,-99,166.1,85.4,73.8,38.0,97,21.3,11.3,17.9,16.2,419.6,188.1,224.9,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6722,2953,2953,0,3527,0.0186,15875,26.8,0.439,1.6,-99,-99,-99,-99,-99,0,0,406,362,99,263,5,30,76,1,40,-99,93,0,11,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110665,793,0.0,24.5,27.7,68.0,-99,10.7,12.2,29.9,-99,168.0,72.6,73.8,31.9,98,21.2,11.4,17.2,16.2,419.6,274.7,243.0,-99,-99,1,2024-08-07
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6444,2953,2953,0,3527,0.0186,15876,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,440,360,91,269,17,63,66,1,40,-99,90,2,9,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,766,0.0,20.9,26.8,70.9,-99,9.6,12.3,32.5,-99,161.1,71.9,73.8,32.9,100,20.9,11.0,17.6,16.2,419.6,308.6,240.3,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6527,2953,2953,0,3527,0.0186,15875,26.8,0.452,1.6,-99,-99,-99,-99,-99,0,0,364,354,94,260,1,30,46,1,40,-99,85,0,15,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,757,0.0,28.1,27.9,69.4,-99,12.7,12.6,31.4,-99,163.2,76.9,73.8,34.8,98,21.2,11.4,17.5,16.2,419.6,232.7,234.4,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6454,2953,2953,0,3527,0.0186,15875,26.8,0.458,1.6,-99,-99,-99,-99,-99,0,0,355,354,93,261,1,30,36,1,40,-99,89,0,13,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110678,780,0.0,28.9,27.5,69.5,-99,13.2,12.6,31.8,-99,161.3,72.9,73.8,33.4,98,21.3,11.4,17.4,16.2,419.6,223.4,234.5,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6321,2953,2953,0,3527,0.0186,15876,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,332,352,89,263,0,30,16,1,40,-99,79,0,17,55,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110735,723,0.0,31.6,27.2,70.9,-99,14.8,12.7,33.1,-99,158.0,79.5,73.8,37.2,101,20.5,10.7,17.3,16.2,419.6,199.9,232.6,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6420,2953,2953,0,3527,0.0186,15876,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,359,352,89,262,4,30,39,1,40,-99,81,0,17,56,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,732,0.0,28.3,27.6,71.8,-99,13.0,12.7,33.0,-99,160.5,79.2,73.8,36.4,100,20.9,11.1,17.0,16.2,419.6,226.9,232.4,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6652,2953,2953,0,3527,0.0186,15876,26.8,0.444,1.6,-99,-99,-99,-99,-99,0,0,393,357,95,261,2,30,71,1,40,-99,92,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,780,0.0,25.4,28.0,69.8,-99,11.3,12.4,31.0,-99,166.3,72.1,73.8,32.0,99,21.0,11.1,17.1,16.2,419.6,261.8,237.5,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6742,2953,2953,0,3527,0.0186,15875,26.8,0.438,1.6,-99,-99,-99,-99,-99,0,0,317,343,94,249,0,30,10,1,40,-99,78,0,17,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110748,709,0.0,36.4,30.2,71.9,-99,16.0,13.2,31.5,-99,168.6,86.9,73.8,38.1,97,21.4,11.3,17.9,16.2,419.6,185.1,223.3,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6624,2953,2953,0,3527,0.0186,15876,26.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,353,355,98,257,0,30,33,1,40,-99,91,0,10,61,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,30.0,28.1,67.7,-99,13.4,12.5,30.2,-99,165.6,73.0,73.8,32.5,99,20.9,11.1,17.0,16.2,419.6,221.0,235.9,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6720,2953,2953,0,3527,0.0186,15876,26.8,0.439,1.6,-99,-99,-99,-99,-99,0,0,327,350,94,256,0,30,12,1,40,-99,81,0,16,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,736,0.0,34.5,29.1,71.2,-99,15.1,12.8,31.3,-99,168.0,83.3,73.8,36.6,99,21.0,11.1,17.4,16.2,419.6,195.0,230.9,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6485,2953,2953,0,3527,0.0186,15875,26.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,345,356,93,262,0,30,26,1,40,-99,87,0,15,61,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,784,0.0,30.3,27.5,69.6,-99,13.8,12.5,31.7,-99,162.1,74.7,73.8,34.0,99,21.2,11.4,17.3,16.2,419.6,213.8,236.2,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6689,2953,2953,0,3527,0.0186,15876,26.8,0.441,1.6,-99,-99,-99,-99,-99,0,0,402,359,95,263,6,30,73,1,40,-99,92,0,9,60,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,773,0.0,24.8,27.9,70.3,-99,10.9,12.3,31.0,-99,167.2,72.6,73.8,32.0,100,20.8,10.9,17.0,16.2,419.6,270.0,239.4,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7421,2913,2913,0,3487,0.0183,15876,26.8,0.393,1.6,-99,-99,-99,-99,-99,0,0,426,369,102,267,13,48,62,1,40,-99,93,1,7,61,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,786,0.0,25.2,29.7,72.7,-99,9.9,11.7,28.6,-99,185.5,79.5,72.8,31.2,102,20.5,10.6,17.3,16.2,419.6,294.7,250.1,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6254,2953,2953,0,3527,0.0186,15876,26.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,319,340,85,255,0,30,15,1,40,-99,75,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110758,699,0.0,33.4,28.3,73.5,-99,15.8,13.4,34.7,-99,156.3,83.3,73.8,39.4,99,21.1,11.1,17.7,16.2,419.6,187.2,220.8,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6555,2953,2953,0,3527,0.0186,15876,26.8,0.45,1.6,-99,-99,-99,-99,-99,0,0,386,361,95,266,1,30,59,1,40,-99,92,0,10,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110676,782,0.0,25.8,27.1,69.1,-99,11.6,12.2,31.1,-99,163.9,71.3,73.8,32.1,101,20.7,10.9,17.2,16.2,419.6,254.0,242.0,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6495,2953,2953,0,3527,0.0186,15876,26.8,0.455,1.6,-99,-99,-99,-99,-99,0,0,382,354,93,261,5,30,60,1,40,-99,85,0,16,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,762,0.0,25.9,27.7,69.9,-99,11.8,12.6,31.8,-99,162.4,76.3,73.8,34.7,100,20.8,11.0,17.1,16.2,419.6,250.5,234.7,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7402,2953,2953,0,3527,0.0186,15876,26.8,0.399,1.6,-99,-99,-99,-99,-99,0,0,346,362,103,259,1,30,19,1,40,-99,87,0,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,34.5,30.5,71.9,-99,13.8,12.2,28.7,-99,185.0,84.6,73.8,33.8,100,20.7,10.8,17.7,16.2,419.6,214.3,242.9,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6402,2953,2953,0,3527,0.0186,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,348,353,93,260,1,30,30,1,40,-99,88,0,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,757,0.0,29.6,27.4,69.0,-99,13.7,12.6,31.8,-99,160.0,72.9,73.8,33.6,100,20.7,10.9,17.4,16.2,419.6,216.1,233.6,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6705,2953,2953,0,3527,0.0186,15876,26.8,0.44,1.6,-99,-99,-99,-99,-99,0,0,398,357,95,262,8,33,67,1,40,-99,91,0,11,60,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110683,775,0.0,25.1,28.2,70.6,-99,11.1,12.4,31.1,-99,167.6,73.8,73.8,32.5,99,21.0,11.2,17.2,16.2,419.6,266.7,237.6,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6232,2953,2953,0,3527,0.0186,15875,26.8,0.474,1.6,-99,-99,-99,-99,-99,0,0,322,334,84,251,0,30,24,1,40,-99,72,0,21,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110772,685,0.0,32.7,29.0,74.6,-99,15.5,13.7,35.4,-99,155.8,86.1,73.8,40.8,98,21.3,11.3,17.3,16.2,419.6,190.5,214.8,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6508,2824,2824,0,3398,0.0178,15876,26.8,0.434,1.6,-99,-99,-99,-99,-99,0,0,331,347,88,259,0,30,20,1,40,-99,75,0,19,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110757,701,0.0,32.7,28.6,73.8,-99,14.2,12.4,32.0,-99,162.7,86.2,70.6,37.4,104,20.5,10.5,17.4,16.1,419.6,199.1,227.4,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7573,2903,2903,0,3477,0.0183,15876,26.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,502,368,102,267,25,103,72,1,40,-99,92,4,5,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,780,0.0,20.4,30.4,74.5,-99,7.8,11.7,28.5,-99,189.3,82.1,72.6,31.5,103,20.3,10.6,17.1,16.1,419.6,370.4,249.0,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6413,2953,2953,0,3527,0.0186,15875,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,257,2,30,24,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,31.0,27.9,69.3,-99,14.3,12.8,31.9,-99,160.3,76.1,73.8,35.1,98,21.3,11.4,17.5,16.2,419.6,206.6,229.9,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6606,2953,2953,0,3527,0.0186,15875,26.8,0.447,1.6,-99,-99,-99,-99,-99,0,0,410,361,96,265,9,43,63,1,40,-99,96,1,9,64,92,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110641,818,0.0,23.8,27.4,68.7,-99,10.6,12.2,30.7,-99,165.2,68.8,73.8,30.7,100,21.3,11.5,16.9,16.2,419.6,278.0,241.5,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6319,2953,2953,0,3527,0.0186,15876,26.8,0.467,1.6,-99,-99,-99,-99,-99,0,0,320,342,86,256,0,30,14,1,40,-99,77,0,18,54,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110748,709,0.0,33.5,28.4,73.3,-99,15.7,13.3,34.3,-99,158.0,82.0,73.8,38.3,98,21.2,11.3,17.7,16.2,419.6,188.5,222.4,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6986,2953,2953,0,3527,0.0186,15876,26.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,418,366,100,266,13,50,56,1,40,-99,93,1,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110665,793,0.0,24.4,28.3,69.8,-99,10.3,12.0,29.5,-99,174.6,74.7,73.8,31.6,101,20.7,10.8,17.2,16.2,419.6,286.8,246.7,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,2953,2953,0,3527,0.0186,15876,26.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,330,349,91,258,0,30,18,1,40,-99,80,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110730,728,0.0,33.3,28.9,72.7,-99,14.9,12.9,32.4,-99,165.6,83.1,73.8,37.0,99,20.9,11.0,17.6,16.2,419.6,198.8,229.4,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7159,2894,2894,0,3468,0.0182,15876,26.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,451,366,101,265,13,66,72,1,40,-99,92,3,8,62,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110669,788,0.0,22.4,29.0,71.0,-99,9.1,11.7,28.7,-99,179.0,77.6,72.3,31.4,102,20.4,10.8,17.1,16.2,419.6,319.5,247.0,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7235,2953,2953,0,3527,0.0186,15876,26.8,0.408,1.6,-99,-99,-99,-99,-99,0,0,398,362,100,262,2,30,69,1,40,-99,94,0,9,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,791,0.0,27.2,29.8,72.4,-99,11.1,12.2,29.5,-99,180.9,76.8,73.8,31.4,99,20.9,11.1,17.0,16.2,419.6,265.9,242.9,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6856,2953,2953,0,3527,0.0186,15876,26.8,0.431,1.6,-99,-99,-99,-99,-99,0,0,372,359,98,261,4,30,46,1,40,-99,93,0,9,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,28.5,28.6,69.7,-99,12.3,12.3,30.0,-99,171.4,73.7,73.8,31.8,99,20.9,11.0,17.1,16.2,419.6,240.8,239.9,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6643,2953,2953,0,3527,0.0186,15875,26.8,0.444,1.6,-99,-99,-99,-99,-99,0,0,320,344,94,251,0,30,11,1,40,-99,78,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,713,0.0,35.3,29.5,71.0,-99,15.7,13.1,31.6,-99,166.1,85.4,73.8,38.0,97,21.3,11.3,17.9,16.2,419.6,188.1,224.9,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6283,2953,2953,0,3527,0.0186,15876,26.8,0.47,1.6,-99,-99,-99,-99,-99,0,0,343,348,88,259,0,30,31,1,40,-99,86,0,13,58,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,29.8,27.5,71.2,-99,14.0,12.9,33.5,-99,157.1,72.9,73.8,34.3,98,21.1,11.2,17.4,16.2,419.6,211.0,228.4,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7367,2953,2953,0,3527,0.0186,15876,26.8,0.401,1.6,-99,-99,-99,-99,-99,0,0,379,362,102,260,5,30,49,1,40,-99,90,0,10,59,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,762,0.0,29.8,30.4,72.5,-99,11.9,12.2,29.1,-99,184.2,81.8,73.8,32.8,99,20.9,11.0,17.4,16.2,419.6,247.4,242.7,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6725,2953,2953,0,3527,0.0186,15876,26.8,0.439,1.6,-99,-99,-99,-99,-99,0,0,377,361,99,262,10,30,42,1,40,-99,91,0,10,61,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110679,778,0.0,27.4,27.8,67.9,-99,12.0,12.2,29.8,-99,168.1,73.7,73.8,32.3,100,20.9,11.0,17.6,16.2,419.6,245.7,241.5,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6800,2953,2953,0,3527,0.0186,15876,26.8,0.434,1.6,-99,-99,-99,-99,-99,0,0,372,362,95,267,1,30,46,1,40,-99,88,0,12,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,28.2,28.0,71.6,-99,12.3,12.2,31.1,-99,170.0,77.0,73.8,33.5,102,20.5,10.8,17.3,16.2,419.6,240.7,242.4,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7071,2913,2913,0,3487,0.0183,15876,26.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,342,362,100,262,0,30,16,1,40,-99,88,0,13,61,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,786,0.0,33.6,29.1,71.0,-99,13.8,12.0,29.2,-99,176.8,80.6,72.8,33.2,101,20.9,10.9,17.3,16.2,419.6,210.6,242.7,-99,-99,1,2024-08-10
