,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6401,3627,3627,0,4097,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,362,350,103,246,3,27,49,1,40,-99,77,0,16,53,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,24.5,24.8,62.1,-99,13.9,14.0,35.2,-99,160.0,83.0,90.7,47.0,110,19.6,9.6,16.7,16.0,419.6,261.7,258.4,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6402,3631,3631,0,4101,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,342,347,103,244,3,27,31,1,40,-99,76,0,16,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,26.5,25.0,62.1,-99,15.0,14.2,35.2,-99,160.0,84.4,90.8,47.9,110,19.5,9.5,17.2,16.0,419.6,241.7,255.9,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6383,3609,3609,0,4079,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,304,336,102,234,0,27,7,1,40,-99,74,0,15,49,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,629,0.0,31.4,26.1,62.8,-99,17.8,14.8,35.5,-99,159.6,85.9,90.2,48.6,109,19.6,9.6,17.1,16.0,419.6,203.3,244.6,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6380,3608,3608,0,4078,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,305,339,103,236,0,27,5,1,40,-99,75,0,14,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,627,0.0,31.2,25.7,62.0,-99,17.7,14.6,35.0,-99,159.5,85.4,90.2,48.3,109,19.7,9.6,17.4,16.0,419.6,204.2,247.9,-99,-99,1,2024-07-30
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6421,3640,3640,0,4110,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,319,345,105,240,0,27,13,1,40,-99,78,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.5,25.3,61.4,-99,16.7,14.4,34.8,-99,160.5,82.4,91.0,46.7,109,19.6,9.5,17.3,16.0,419.6,217.9,253.6,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6408,3635,3635,0,4105,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,341,354,104,251,0,27,26,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,682,0.0,26.6,24.3,61.9,-99,15.1,13.8,35.1,-99,160.2,81.2,90.9,46.1,110,19.6,9.6,16.9,16.0,419.6,240.5,263.2,-99,-99,1,2024-07-31
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6385,3621,3621,0,4091,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,385,345,102,243,7,27,72,1,40,-99,75,0,16,51,69,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,22.4,25.1,62.5,-99,12.7,14.2,35.4,-99,159.6,85.5,90.5,48.5,111,19.5,9.5,17.1,16.0,419.6,284.8,254.2,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6401,3632,3632,0,4102,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,326,348,103,245,1,27,16,1,40,-99,76,0,17,53,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110798,110794,665,0.0,28.4,24.9,62.1,-99,16.1,14.1,35.2,-99,160.0,84.3,90.8,47.8,110,19.7,9.6,17.2,16.0,419.6,225.2,256.8,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6388,3610,3610,0,4080,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,326,341,103,239,1,27,22,1,40,-99,75,0,17,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,28.4,25.5,62.3,-99,16.0,14.4,35.2,-99,159.7,85.3,90.3,48.2,109,19.6,9.6,17.1,16.0,419.6,225.0,250.3,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6384,3618,3618,0,4088,0.0154,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,313,342,102,240,0,27,9,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,637,0.0,30.1,25.4,62.4,-99,17.1,14.4,35.4,-99,159.6,85.2,90.4,48.3,112,19.3,9.3,16.9,16.0,419.6,212.0,251.1,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6387,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,310,342,103,239,0,27,6,1,40,-99,76,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110817,642,0.0,30.6,25.4,61.8,-99,17.3,14.4,35.0,-99,159.7,83.8,90.3,47.4,111,19.4,9.5,16.8,16.0,419.6,208.9,251.0,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6390,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,364,345,103,242,2,27,57,1,40,-99,77,0,15,52,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,24.3,25.2,62.0,-99,13.7,14.2,35.0,-99,159.7,82.7,90.3,46.8,110,19.5,9.5,16.6,16.0,419.6,263.4,253.8,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6417,3637,3637,0,4107,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,317,342,104,237,0,27,14,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.7,25.6,61.4,-99,16.8,14.5,34.8,-99,160.4,81.4,90.9,46.1,109,19.6,9.6,17.2,16.0,419.6,216.1,250.7,-99,-99,1,2024-07-30
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6398,3622,3622,0,4092,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,347,347,102,245,0,27,39,1,40,-99,79,0,15,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110785,674,0.0,26.0,25.0,62.7,-99,14.7,14.2,35.5,-99,160.0,81.1,90.5,45.9,110,19.4,9.5,16.5,16.0,419.6,246.3,255.6,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6407,3628,3628,0,4098,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,317,343,103,240,0,27,13,1,40,-99,79,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,29.6,25.4,62.0,-99,16.7,14.4,35.1,-99,160.2,81.1,90.7,45.9,110,19.4,9.5,16.8,16.0,419.6,216.6,251.8,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6393,3619,3619,0,4089,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,322,344,103,241,0,27,18,1,40,-99,75,0,17,53,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,667,0.0,28.8,25.3,62.2,-99,16.3,14.3,35.2,-99,159.8,84.7,90.5,48.0,110,19.6,9.6,16.9,16.0,419.6,221.7,252.5,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6397,3626,3626,0,4096,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,349,349,104,245,5,27,34,1,40,-99,77,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,663,0.0,25.8,24.8,61.6,-99,14.6,14.1,34.9,-99,159.9,83.5,90.6,47.3,111,19.4,9.4,16.9,16.0,419.6,247.9,257.9,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6423,3653,3653,0,4123,0.0156,23416,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,367,351,104,247,5,27,50,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,24.1,24.7,61.5,-99,13.7,14.0,35.0,-99,160.6,79.5,91.3,45.2,112,19.2,9.3,16.9,16.0,419.6,266.3,260.2,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3613,3613,0,4083,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,7,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.6,85.7,90.3,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,246.8,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6400,3628,3628,0,4098,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,358,350,104,246,1,27,46,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,24.9,24.8,61.5,-99,14.1,14.0,34.9,-99,160.0,83.1,90.7,47.1,111,19.3,9.4,16.9,16.0,419.6,257.4,258.6,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6385,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,328,344,103,241,0,27,22,1,40,-99,77,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.1,25.2,62.0,-99,15.9,14.3,35.1,-99,159.6,82.9,90.4,46.9,111,19.4,9.5,16.6,16.0,419.6,227.3,253.2,-99,-99,1,2024-08-01
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6426,3652,3652,0,4122,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,326,345,105,240,1,27,20,1,40,-99,82,0,11,52,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,28.5,25.4,61.3,-99,16.2,14.4,34.9,-99,160.6,78.7,91.3,44.7,111,19.3,9.3,17.2,16.0,419.6,225.8,253.4,-99,-99,1,2024-08-01
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6388,3620,3620,0,4090,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,342,343,102,241,1,27,37,1,40,-99,75,0,16,51,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,649,0.0,26.4,25.3,62.5,-99,15.0,14.3,35.4,-99,159.7,85.0,90.5,48.2,111,19.3,9.4,16.8,16.0,419.6,241.7,252.4,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6413,3635,3635,0,4105,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,315,342,103,239,0,27,12,1,40,-99,79,0,13,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110795,664,0.0,29.9,25.6,62.2,-99,16.9,14.5,35.3,-99,160.3,80.8,90.9,45.8,110,19.5,9.5,16.8,16.0,419.6,214.6,250.8,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6379,3604,3604,0,4074,0.0154,23416,46.1,0.565,1.7,-99,-99,-99,-99,-99,0,0,299,334,101,233,0,27,3,1,40,-99,73,0,15,49,68,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,620,0.0,32.2,26.2,62.9,-99,18.2,14.8,35.5,-99,159.5,86.9,90.1,49.1,109,19.6,9.5,17.0,16.0,419.6,198.3,243.2,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6400,3634,3634,0,4104,0.0155,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,311,342,102,240,0,27,8,1,40,-99,76,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,30.4,25.5,62.4,-99,17.3,14.5,35.5,-99,160.0,84.5,90.8,48.0,113,19.3,9.2,17.0,16.0,419.6,210.2,251.0,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6418,3646,3646,0,4116,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,399,353,104,249,11,42,60,1,40,-99,84,1,9,54,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,673,0.0,21.5,24.6,62.0,-99,12.2,13.9,35.2,-99,160.4,76.8,91.1,43.6,112,19.1,9.2,16.8,16.0,419.6,298.7,261.4,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6397,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,26.9,25.4,62.0,-99,15.2,14.4,35.1,-99,159.9,83.6,90.6,47.4,110,19.6,9.6,16.8,16.0,419.6,237.6,251.4,-99,-99,1,2024-07-31
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6404,3635,3635,0,4105,0.0155,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,398,349,103,245,9,27,79,1,40,-99,77,0,17,54,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,21.6,24.9,62.1,-99,12.2,14.1,35.3,-99,160.1,83.3,90.9,47.3,111,19.7,9.7,16.6,16.0,419.6,296.9,257.4,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3610,3610,0,4080,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,300,336,102,234,0,27,3,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,31.9,26.0,62.4,-99,18.1,14.7,35.3,-99,159.5,86.2,90.3,48.8,110,19.6,9.6,17.2,16.0,419.6,199.7,245.1,-99,-99,1,2024-07-31
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6415,3641,3641,0,4111,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,352,350,103,247,2,27,39,1,40,-99,80,0,14,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.5,24.8,62.4,-99,14.5,14.1,35.4,-99,160.4,80.1,91.0,45.5,111,19.4,9.4,16.6,16.0,419.6,251.3,258.9,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6393,3617,3617,0,4087,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,312,343,104,239,0,27,8,1,40,-99,78,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,30.2,25.4,61.7,-99,17.1,14.4,34.9,-99,159.8,82.1,90.4,46.4,110,19.4,9.4,16.9,16.0,419.6,211.4,251.4,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6418,3649,3649,0,4119,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,422,356,104,252,13,56,65,1,40,-99,80,2,12,54,74,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,19.9,24.3,61.9,-99,11.3,13.8,35.2,-99,160.4,80.3,91.2,45.6,112,19.3,9.4,16.7,16.0,419.6,321.8,264.4,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6411,3635,3635,0,4105,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,344,348,103,244,1,27,34,1,40,-99,81,0,13,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,26.3,25.0,62.0,-99,14.9,14.2,35.1,-99,160.3,79.4,90.9,45.0,110,19.5,9.4,16.9,16.0,419.6,243.7,256.8,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6407,3630,3630,0,4100,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,353,347,103,244,4,27,42,1,40,-99,79,0,14,53,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,25.4,25.1,62.4,-99,14.4,14.2,35.3,-99,160.2,80.9,90.8,45.8,110,19.4,9.4,16.7,16.0,419.6,252.2,255.4,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6421,3640,3640,0,4110,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,319,345,105,240,0,27,13,1,40,-99,78,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.5,25.3,61.4,-99,16.7,14.4,34.8,-99,160.5,82.4,91.0,46.7,109,19.6,9.5,17.3,16.0,419.6,217.9,253.6,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3608,3608,0,4078,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,335,339,102,237,0,27,35,1,40,-99,74,0,16,50,69,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,635,0.0,27.2,25.8,62.8,-99,15.4,14.6,35.5,-99,159.5,86.0,90.2,48.6,110,19.6,9.6,16.9,16.0,419.6,234.7,247.5,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6415,3642,3642,0,4112,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,342,347,105,242,4,27,30,1,40,-99,82,0,11,53,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,26.6,25.1,61.4,-99,15.1,14.3,34.8,-99,160.4,78.2,91.1,44.4,111,19.4,9.4,17.0,16.0,419.6,241.4,255.4,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6416,3646,3646,0,4116,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,369,353,103,250,10,27,44,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,670,0.0,23.9,24.5,62.0,-99,13.6,13.9,35.3,-99,160.4,82.2,91.1,46.7,111,19.4,9.5,17.0,16.0,419.6,268.0,262.3,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6416,3642,3642,0,4112,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,315,347,104,243,0,27,6,1,40,-99,78,0,13,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110804,655,0.0,30.0,25.0,61.5,-99,17.0,14.2,34.9,-99,160.4,81.7,91.1,46.4,111,19.3,9.3,17.1,16.0,419.6,214.2,256.2,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6400,3628,3628,0,4098,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,335,354,104,250,0,27,21,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110787,110783,676,0.0,27.3,24.4,61.7,-99,15.5,13.8,35.0,-99,160.0,80.5,90.7,45.6,111,19.5,9.4,16.9,16.0,419.6,234.8,262.4,-99,-99,1,2024-08-01
