,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6901,3276,3276,0,3892,0.0186,17614,27.0,0.475,2.0,-99,-99,-99,-99,-99,0,0,371,368,111,256,3,30,37,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110660,799,0.0,28.8,28.2,62.0,-99,13.7,13.4,29.4,-99,172.5,73.3,81.9,34.8,97,21.5,11.8,17.6,16.2,419.6,239.8,245.1,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6671,3276,3276,0,3892,0.0186,17614,27.0,0.491,2.0,-99,-99,-99,-99,-99,0,0,360,363,103,260,1,30,32,1,40,-99,90,0,13,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,785,0.0,29.2,27.7,64.6,-99,14.3,13.6,31.7,-99,166.8,73.9,81.9,36.3,100,20.9,11.2,17.3,16.2,419.6,228.7,240.9,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6576,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,416,366,104,262,5,51,61,1,40,-99,97,1,8,65,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110640,110633,827,0.0,23.1,27.0,62.9,-99,11.5,13.4,31.4,-99,164.4,67.6,81.9,33.7,98,21.4,11.8,16.8,16.2,419.6,284.8,243.6,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6649,3276,3276,0,3892,0.0186,17614,27.0,0.493,2.0,-99,-99,-99,-99,-99,0,0,365,366,105,261,3,30,32,1,40,-99,93,0,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110673,787,0.0,28.5,27.3,63.2,-99,14.0,13.5,31.2,-99,166.2,71.5,81.9,35.2,98,21.3,11.6,17.6,16.2,419.6,233.2,243.6,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6305,3276,3276,0,3892,0.0186,17614,27.0,0.52,2.0,-99,-99,-99,-99,-99,0,0,313,339,90,249,0,30,9,1,40,-99,73,0,20,54,69,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110755,705,0.0,34.8,29.1,70.0,-99,18.1,15.1,36.4,-99,157.6,85.9,81.9,44.6,97,21.6,11.8,17.6,16.2,419.6,181.1,216.8,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6590,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,317,339,92,248,0,30,13,1,40,-99,74,0,20,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110767,693,0.0,35.6,30.4,71.9,-99,17.7,15.1,35.8,-99,164.8,88.7,81.9,44.1,97,21.7,11.8,18.3,16.2,419.6,185.3,216.9,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6699,3276,3276,0,3892,0.0186,17614,27.0,0.489,2.0,-99,-99,-99,-99,-99,0,0,320,347,100,247,0,30,8,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,716,0.0,35.6,29.8,67.0,-99,17.4,14.6,32.8,-99,167.5,85.6,81.9,41.9,97,21.6,11.8,17.9,16.2,419.6,188.1,224.8,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6792,3276,3276,0,3892,0.0186,17614,27.0,0.482,2.0,-99,-99,-99,-99,-99,0,0,406,372,111,262,5,33,63,1,40,-99,96,0,9,65,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110640,820,0.0,24.7,27.2,61.3,-99,11.9,13.1,29.6,-99,169.8,70.5,81.9,34.0,97,21.5,11.8,17.2,16.2,419.6,274.7,249.8,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6576,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,484,365,100,265,22,66,98,1,40,-99,93,2,8,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110671,789,0.0,18.7,27.1,65.6,-99,9.3,13.5,32.7,-99,164.4,70.9,81.9,35.3,99,21.1,11.4,17.5,16.2,419.6,352.5,242.5,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6589,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,364,363,103,260,1,30,37,1,40,-99,89,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,781,0.0,28.3,27.4,64.3,-99,14.1,13.6,32.0,-99,164.7,73.9,81.9,36.7,97,21.5,11.8,17.5,16.2,419.6,232.7,240.2,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6596,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,368,359,102,257,1,30,44,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,805,0.0,27.9,27.9,64.5,-99,13.8,13.8,32.1,-99,164.9,71.5,81.9,35.5,97,21.6,11.9,17.2,16.2,419.6,236.8,236.8,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6421,3276,3276,0,3892,0.0186,17614,27.0,0.51,2.0,-99,-99,-99,-99,-99,0,0,351,360,97,264,0,30,26,1,40,-99,83,0,16,58,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,747,0.0,29.3,27.0,66.5,-99,15.0,13.8,33.9,-99,160.5,77.5,81.9,39.5,101,20.7,11.0,17.2,16.2,419.6,219.1,237.7,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6497,3276,3276,0,3892,0.0186,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,359,357,97,260,4,30,33,1,40,-99,86,0,14,59,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,756,0.0,28.6,27.7,67.1,-99,14.4,14.0,33.8,-99,162.4,75.5,81.9,38.1,99,21.2,11.5,17.0,16.2,419.6,226.9,234.5,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6777,3276,3276,0,3892,0.0186,17614,27.0,0.483,2.0,-99,-99,-99,-99,-99,0,0,441,366,106,261,9,32,100,1,40,-99,97,0,8,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,816,0.0,21.9,27.8,64.2,-99,10.6,13.4,31.0,-99,169.4,69.8,81.9,33.7,99,21.2,11.6,17.0,16.2,419.6,309.0,243.7,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6738,3276,3276,0,3892,0.0186,17614,27.0,0.486,2.0,-99,-99,-99,-99,-99,0,0,324,346,100,246,0,30,14,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,713,0.0,35.0,30.2,67.6,-99,17.0,14.7,32.9,-99,168.4,86.2,81.9,41.9,96,21.7,11.8,17.7,16.2,419.6,192.3,223.2,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6679,3276,3276,0,3892,0.0186,17614,27.0,0.491,2.0,-99,-99,-99,-99,-99,0,0,359,365,108,256,0,30,30,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110654,805,0.0,29.4,27.6,61.8,-99,14.4,13.5,30.3,-99,167.0,70.4,81.9,34.5,99,21.2,11.6,16.8,16.2,419.6,227.2,242.1,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6758,3276,3276,0,3892,0.0186,17614,27.0,0.485,2.0,-99,-99,-99,-99,-99,0,0,339,356,101,254,0,30,19,1,40,-99,83,0,17,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110712,748,0.0,32.5,29.0,66.7,-99,15.8,14.0,32.3,-99,168.9,81.9,81.9,39.7,99,21.2,11.5,17.3,16.2,419.6,207.7,233.2,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6629,3276,3276,0,3892,0.0186,17613,27.0,0.494,2.0,-99,-99,-99,-99,-99,0,0,345,360,103,258,0,30,21,1,40,-99,89,0,15,63,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110656,804,0.0,31.0,27.9,64.5,-99,15.3,13.8,31.9,-99,165.7,74.8,81.9,36.9,98,21.5,11.8,17.3,16.2,419.6,213.8,237.9,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6748,3276,3276,0,3892,0.0186,17614,27.0,0.486,2.0,-99,-99,-99,-99,-99,0,0,404,368,104,264,6,32,64,1,40,-99,96,0,8,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110654,806,0.0,24.8,27.4,64.9,-99,12.0,13.3,31.5,-99,168.7,70.3,81.9,34.1,100,21.0,11.3,16.9,16.2,419.6,272.1,245.9,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,7369,3276,3276,0,3892,0.0186,17614,27.0,0.445,2.0,-99,-99,-99,-99,-99,0,0,501,380,114,266,36,69,82,1,40,-99,97,2,6,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110650,110642,817,0.0,20.0,28.6,64.5,-99,8.9,12.7,28.7,-99,184.2,75.6,81.9,33.6,103,20.6,10.9,17.2,16.1,419.6,369.3,257.4,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6317,3276,3276,0,3892,0.0186,17614,27.0,0.519,2.0,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110750,710,0.0,33.7,28.6,69.3,-99,17.5,14.8,35.9,-99,157.9,83.2,81.9,43.1,98,21.4,11.5,17.6,16.2,419.6,187.2,220.9,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6641,3276,3276,0,3892,0.0186,17614,27.0,0.493,2.0,-99,-99,-99,-99,-99,0,0,398,366,104,262,1,30,67,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110660,800,0.0,24.9,27.3,63.8,-99,12.3,13.5,31.5,-99,166.0,70.0,81.9,34.5,100,20.8,11.3,17.0,16.2,419.6,266.5,243.5,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6579,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,383,361,102,259,5,30,54,1,40,-99,90,0,13,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,781,0.0,26.2,27.6,64.7,-99,13.0,13.7,32.2,-99,164.5,73.5,81.9,36.6,99,21.0,11.4,17.0,16.2,419.6,251.1,238.3,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,7495,3276,3276,0,3892,0.0186,17614,27.0,0.437,2.0,-99,-99,-99,-99,-99,0,0,347,368,112,256,1,30,14,1,40,-99,88,0,11,59,84,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110697,763,0.0,34.9,30.5,66.7,-99,15.2,13.3,29.1,-99,187.4,84.7,81.9,37.0,100,21.0,11.2,17.5,16.2,419.6,215.0,245.7,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6510,3276,3276,0,3892,0.0186,17614,27.0,0.503,2.0,-99,-99,-99,-99,-99,0,0,348,359,102,257,1,30,24,1,40,-99,90,0,10,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110684,775,0.0,30.1,27.5,63.7,-99,15.2,13.8,32.1,-99,162.8,72.2,81.9,36.3,100,21.0,11.3,17.4,16.2,419.6,216.1,236.9,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6687,3276,3276,0,3892,0.0186,17614,27.0,0.49,2.0,-99,-99,-99,-99,-99,0,0,398,363,104,259,8,33,61,1,40,-99,94,0,9,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110660,799,0.0,25.1,27.8,64.5,-99,12.3,13.6,31.6,-99,167.2,70.8,81.9,34.7,98,21.3,11.6,17.1,16.2,419.6,266.7,240.5,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6330,3276,3276,0,3892,0.0186,17614,27.0,0.518,2.0,-99,-99,-99,-99,-99,0,0,322,341,89,251,0,30,17,1,40,-99,77,0,19,54,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110754,706,0.0,33.2,29.0,70.9,-99,17.2,15.0,36.7,-99,158.3,82.6,81.9,42.7,97,21.5,11.8,17.3,16.2,419.6,190.5,218.2,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,6585,3074,3074,0,3690,0.0175,17614,27.0,0.467,2.0,-99,-99,-99,-99,-99,0,0,331,354,94,259,0,30,13,1,40,-99,79,0,17,56,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110739,720,0.0,33.1,28.5,69.8,-99,15.4,13.3,32.6,-99,164.6,83.8,76.9,39.1,104,20.6,10.7,17.5,16.1,419.6,199.1,231.2,-99,-99,1,2024-08-16
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,7783,3274,3274,0,3889,0.0186,17614,27.0,0.421,2.0,-99,-99,-99,-99,-99,0,0,517,381,114,266,25,113,65,1,40,-99,97,3,5,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110644,816,0.0,20.2,30.2,68.2,-99,8.5,12.7,28.7,-99,194.6,80.5,81.8,33.9,104,20.4,10.9,16.9,16.1,419.6,385.3,258.0,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,340,354,101,253,2,30,21,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.3,28.2,64.7,-99,15.7,14.2,32.5,-99,163.3,75.8,81.9,38.0,97,21.6,11.8,17.4,16.2,419.6,208.4,231.2,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6732,3276,3276,0,3892,0.0186,17614,27.0,0.487,2.0,-99,-99,-99,-99,-99,0,0,410,365,106,259,9,42,59,1,40,-99,99,1,8,67,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,24.2,27.8,63.8,-99,11.8,13.5,31.0,-99,168.3,68.1,81.9,33.1,99,21.6,11.9,16.8,16.2,419.6,278.0,242.4,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6434,3276,3276,0,3892,0.0186,17614,27.0,0.509,2.0,-99,-99,-99,-99,-99,0,0,323,346,93,253,0,30,13,1,40,-99,78,0,18,56,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110738,721,0.0,33.6,28.8,69.2,-99,17.1,14.7,35.2,-99,160.8,82.6,81.9,42.1,97,21.5,11.7,17.5,16.2,419.6,191.3,223.2,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6875,3276,3276,0,3892,0.0186,17614,27.0,0.477,2.0,-99,-99,-99,-99,-99,0,0,419,371,110,261,13,50,52,1,40,-99,96,1,7,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,813,0.0,23.9,27.6,62.4,-99,11.4,13.2,29.7,-99,171.9,71.7,81.9,34.2,101,20.9,11.2,17.1,16.2,419.6,287.5,248.8,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6681,3276,3276,0,3892,0.0186,17614,27.0,0.49,2.0,-99,-99,-99,-99,-99,0,0,346,358,98,259,0,30,24,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110703,757,0.0,31.2,28.4,68.0,-99,15.3,13.9,33.3,-99,167.0,79.4,81.9,39.0,99,21.1,11.5,17.4,16.2,419.6,213.9,235.2,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,7249,3227,3227,0,3843,0.0183,17614,27.0,0.445,2.0,-99,-99,-99,-99,-99,0,0,459,375,112,263,12,68,70,1,40,-99,95,3,7,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,816,0.0,22.1,28.7,64.6,-99,9.9,12.8,28.8,-99,181.2,76.0,80.7,33.8,102,20.6,11.1,16.9,16.2,419.6,327.6,252.5,-99,-99,1,2024-08-14
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7138,3276,3276,0,3892,0.0186,17614,27.0,0.459,2.0,-99,-99,-99,-99,-99,0,0,400,373,111,262,2,30,62,1,40,-99,99,0,8,65,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110632,828,0.0,26.6,28.5,64.3,-99,12.2,13.1,29.5,-99,178.5,72.3,81.9,33.2,99,21.2,11.6,16.9,16.2,419.6,268.8,250.1,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6814,3276,3276,0,3892,0.0186,17614,27.0,0.481,2.0,-99,-99,-99,-99,-99,0,0,376,367,110,257,4,30,41,1,40,-99,96,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,812,0.0,27.9,27.8,62.0,-99,13.4,13.4,29.8,-99,170.4,70.7,81.9,34.0,99,21.2,11.5,16.9,16.2,419.6,243.9,244.8,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6699,3276,3276,0,3892,0.0186,17614,27.0,0.489,2.0,-99,-99,-99,-99,-99,0,0,320,347,100,247,0,30,8,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,716,0.0,35.6,29.8,67.0,-99,17.4,14.6,32.8,-99,167.5,85.6,81.9,41.9,97,21.6,11.8,17.9,16.2,419.6,188.1,224.8,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6364,3276,3276,0,3892,0.0186,17614,27.0,0.515,2.0,-99,-99,-99,-99,-99,0,0,425,355,97,258,21,30,85,1,40,-99,90,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110680,779,0.0,21.7,27.4,65.9,-99,11.2,14.1,33.9,-99,159.1,70.4,81.9,36.3,98,21.4,11.7,17.1,16.2,419.6,293.5,232.4,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,7483,3276,3276,0,3892,0.0186,17614,27.0,0.438,2.0,-99,-99,-99,-99,-99,0,0,382,375,113,262,5,30,39,1,40,-99,95,0,9,62,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,795,0.0,29.8,29.6,66.0,-99,13.1,13.0,28.9,-99,187.1,78.9,81.9,34.5,99,21.1,11.5,17.4,16.2,419.6,250.8,252.8,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6799,3276,3276,0,3892,0.0186,17614,27.0,0.482,2.0,-99,-99,-99,-99,-99,0,0,377,366,109,257,10,30,37,1,40,-99,93,0,9,62,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110668,791,0.0,27.7,27.9,62.3,-99,13.3,13.5,30.0,-99,170.0,73.0,81.9,35.2,99,21.1,11.4,17.6,16.2,419.6,245.7,243.4,-99,-99,1,2024-08-11
