,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,361,360,101,258,1,46,21,1,40,-99,79,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,27.7,24.4,60.8,-99,13.5,11.9,29.7,-99,154.1,77.8,75.3,38.0,101,20.8,10.9,18.1,16.2,419.6,222.7,252.2,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6165,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,351,357,102,255,1,46,14,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,29.1,24.7,60.4,-99,14.2,12.1,29.5,-99,154.1,81.3,75.3,39.7,102,20.6,10.6,18.1,16.1,419.6,212.2,249.3,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6156,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,339,344,98,246,1,46,14,1,40,-99,70,0,20,51,67,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,30.8,26.0,62.7,-99,15.1,12.7,30.7,-99,153.9,87.6,75.3,42.8,101,20.8,10.8,17.8,16.2,419.6,199.9,236.8,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3013,3013,0,3577,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,398,348,98,250,9,46,62,1,40,-99,73,0,21,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,23.7,25.6,62.7,-99,11.6,12.5,30.6,-99,154.0,84.4,75.3,41.3,102,20.4,10.6,17.9,16.1,419.6,259.6,240.5,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6167,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,377,360,103,257,1,46,37,1,40,-99,79,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,25.8,24.4,59.9,-99,12.6,11.9,29.3,-99,154.2,77.7,75.3,37.9,104,20.2,10.3,17.9,16.1,419.6,238.7,252.8,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,345,347,98,248,1,46,18,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,29.8,25.7,62.6,-99,14.6,12.6,30.6,-99,154.0,86.9,75.3,42.5,103,20.3,10.5,17.7,16.1,419.6,206.7,239.6,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,359,359,101,257,1,46,20,1,40,-99,79,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,27.9,24.5,60.7,-99,13.6,12.0,29.7,-99,154.1,77.9,75.3,38.0,101,20.7,10.8,17.8,16.2,419.6,220.8,251.6,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6158,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,347,345,98,247,1,46,22,1,40,-99,72,0,21,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,29.5,25.9,62.8,-99,14.4,12.7,30.7,-99,154.0,86.0,75.3,42.0,101,20.7,10.8,17.8,16.2,419.6,208.8,238.0,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,46,11,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.4,26.0,62.8,-99,15.3,12.7,30.7,-99,154.0,87.5,75.3,42.7,102,20.6,10.7,17.9,16.1,419.6,196.5,236.7,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6165,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,433,360,101,260,15,59,65,1,40,-99,82,1,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,21.0,24.4,61.3,-99,10.2,11.9,29.9,-99,154.1,74.9,75.3,36.6,102,20.5,10.7,18.0,16.1,419.6,294.2,253.0,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6177,2996,2996,0,3560,0.01,29812,49.9,0.485,1.6,-99,-99,-99,-99,-99,0,0,429,356,100,256,8,53,78,1,40,-99,83,1,12,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110759,698,0.0,21.3,24.8,61.6,-99,10.3,12.0,29.9,-99,154.4,74.8,74.9,36.3,103,20.3,10.5,17.4,16.1,419.6,290.4,249.1,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6168,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,377,358,100,258,1,46,38,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,25.9,24.6,61.6,-99,12.6,12.0,30.1,-99,154.2,75.1,75.3,36.7,104,20.3,10.5,17.6,16.1,419.6,238.4,250.6,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,353,348,99,249,1,46,24,1,40,-99,73,0,20,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,28.8,25.6,62.5,-99,14.1,12.5,30.5,-99,154.0,83.9,75.3,41.0,102,20.5,10.7,17.9,16.1,419.6,214.0,240.6,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6165,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,382,358,101,257,2,46,43,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,25.3,24.6,61.1,-99,12.4,12.0,29.8,-99,154.1,71.7,75.3,35.0,102,20.5,10.8,17.6,16.1,419.6,243.7,250.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,338,347,98,248,1,46,11,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,30.8,25.7,62.7,-99,15.1,12.6,30.6,-99,154.0,87.3,75.3,42.7,103,20.4,10.5,18.0,16.1,419.6,199.8,239.3,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,371,355,102,254,1,46,35,1,40,-99,77,0,19,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,26.6,24.8,60.6,-99,13.0,12.1,29.6,-99,154.1,79.8,75.3,39.0,101,20.8,10.8,18.1,16.2,419.6,232.1,248.1,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,357,356,99,256,1,46,21,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.2,24.8,61.9,-99,13.8,12.1,30.3,-99,154.0,79.4,75.3,38.8,102,20.5,10.6,17.5,16.1,419.6,218.3,248.4,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,379,356,99,257,2,46,41,1,40,-99,80,0,15,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110758,699,0.0,25.7,24.8,62.0,-99,12.5,12.1,30.3,-99,154.0,76.7,75.3,37.5,102,20.6,10.7,17.9,16.1,419.6,240.1,248.6,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6158,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,247,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,31.8,26.0,63.0,-99,15.5,12.7,30.8,-99,154.0,87.1,75.3,42.6,103,20.3,10.5,18.0,16.1,419.6,193.9,236.9,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,361,355,99,255,1,46,26,1,40,-99,77,0,17,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,27.7,24.9,61.9,-99,13.5,12.2,30.3,-99,154.0,80.2,75.3,39.2,105,20.1,10.3,17.8,16.1,419.6,222.5,247.6,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6166,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,377,361,103,258,2,46,34,1,40,-99,82,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,25.9,24.3,59.9,-99,12.6,11.9,29.2,-99,154.2,74.9,75.3,36.6,102,20.6,10.7,18.0,16.1,419.6,238.2,253.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3004,3004,0,3568,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,400,348,98,249,15,46,58,1,40,-99,73,0,20,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,23.5,25.6,62.7,-99,11.5,12.5,30.5,-99,154.0,84.6,75.1,41.3,102,20.5,10.6,18.1,16.1,419.6,261.7,240.4,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,365,359,101,258,1,46,25,1,40,-99,79,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.3,24.5,61.1,-99,13.3,12.0,29.8,-99,154.1,77.5,75.3,37.9,103,20.4,10.6,17.4,16.1,419.6,226.0,251.7,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,334,345,98,246,1,46,9,1,40,-99,70,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,31.6,26.0,62.7,-99,15.4,12.7,30.6,-99,154.0,87.4,75.3,42.7,103,20.4,10.5,18.3,16.1,419.6,195.1,237.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,360,353,99,254,1,46,26,1,40,-99,78,0,17,55,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,27.8,25.1,62.2,-99,13.6,12.3,30.4,-99,154.0,78.8,75.3,38.5,102,20.6,10.8,17.6,16.1,419.6,221.4,245.8,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,379,351,99,252,1,46,47,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,25.7,25.3,62.5,-99,12.5,12.4,30.6,-99,154.0,81.0,75.3,39.6,103,20.4,10.6,17.7,16.1,419.6,240.0,243.4,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,405,360,101,258,2,46,63,1,40,-99,84,0,13,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,23.2,24.4,60.9,-99,11.3,11.9,29.7,-99,154.1,73.1,75.3,35.7,102,20.5,10.7,17.6,16.1,419.6,265.9,252.2,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6187,3011,3011,0,3575,0.0101,29812,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,431,363,101,262,7,62,66,1,40,-99,84,1,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,21.2,24.2,61.1,-99,10.3,11.8,29.7,-99,154.7,73.3,75.3,35.6,104,20.3,10.4,17.8,16.1,419.6,292.3,255.8,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3013,3013,0,3577,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,357,353,99,254,1,46,23,1,40,-99,79,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110746,710,0.0,28.2,25.1,62.0,-99,13.8,12.3,30.3,-99,154.0,77.7,75.3,38.0,102,20.8,10.8,17.3,16.1,419.6,218.6,245.9,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,383,357,100,257,1,46,45,1,40,-99,80,0,17,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,25.2,24.7,61.6,-99,12.3,12.1,30.1,-99,154.0,76.9,75.3,37.6,102,20.6,10.7,17.6,16.1,419.6,244.6,249.5,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6162,3012,3012,0,3576,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,361,357,101,255,1,46,24,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,27.7,24.7,60.8,-99,13.6,12.1,29.7,-99,154.0,78.1,75.3,38.2,101,20.6,10.7,17.8,16.2,419.6,222.3,249.4,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6181,3011,3011,0,3575,0.0101,29812,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,382,358,102,256,2,46,42,1,40,-99,80,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,25.4,24.6,60.7,-99,12.4,12.0,29.5,-99,154.5,77.1,75.3,37.6,103,20.6,10.7,17.7,16.1,419.6,243.4,251.0,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6167,3011,3011,0,3575,0.0101,29814,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,414,356,101,256,12,46,66,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,22.4,24.8,61.3,-99,10.9,12.1,29.9,-99,154.2,74.9,75.3,36.6,101,20.8,10.8,17.8,16.2,419.6,275.7,248.9,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6176,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,384,356,101,255,2,46,46,1,40,-99,85,0,11,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,25.2,24.8,61.2,-99,12.3,12.1,29.9,-99,154.4,72.4,75.3,35.3,103,20.3,10.5,17.5,16.1,419.6,244.9,248.6,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6169,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,399,362,103,260,2,46,55,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,23.7,24.2,60.1,-99,11.6,11.8,29.3,-99,154.2,75.3,75.3,36.8,104,20.2,10.4,17.7,16.1,419.6,260.6,254.9,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6174,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,429,360,101,259,7,57,72,1,40,-99,84,1,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110748,708,0.0,21.3,24.5,61.4,-99,10.4,11.9,29.9,-99,154.3,73.6,75.3,35.9,102,20.6,10.8,17.8,16.1,419.6,290.5,252.2,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,347,348,99,249,1,46,19,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,29.5,25.6,62.1,-99,14.4,12.5,30.3,-99,154.1,86.7,75.3,42.4,103,20.5,10.7,17.9,16.1,419.6,208.8,240.4,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6168,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,352,354,103,251,1,46,17,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,28.9,25.0,59.8,-99,14.1,12.2,29.2,-99,154.2,78.9,75.3,38.5,102,20.5,10.6,18.2,16.1,419.6,213.3,246.9,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,356,356,101,255,1,46,19,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,28.4,24.8,61.1,-99,13.9,12.1,29.8,-99,154.1,80.1,75.3,39.1,102,20.6,10.7,18.1,16.1,419.6,217.1,248.8,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,355,354,99,255,1,46,20,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,28.5,25.0,62.1,-99,13.9,12.2,30.4,-99,154.0,80.6,75.3,39.4,102,20.7,10.8,17.8,16.1,419.6,215.9,246.7,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,346,350,99,251,1,46,15,1,40,-99,73,0,20,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,676,0.0,29.8,25.4,61.9,-99,14.5,12.4,30.3,-99,154.1,84.8,75.3,41.4,103,20.5,10.6,18.1,16.1,419.6,207.1,242.9,-99,-99,1,2024-08-07
