,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6223,3190,3190,0,3812,0.0101,31588,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,339,345,103,242,1,47,13,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110797,660,0.0,30.9,25.7,60.3,-99,15.8,13.2,30.9,-99,155.6,86.7,79.8,44.4,102,20.8,10.8,17.8,16.1,419.6,201.7,242.2,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,398,349,103,245,9,47,60,1,40,-99,75,0,19,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,23.8,25.3,60.4,-99,12.2,13.0,30.9,-99,155.7,83.4,79.8,42.8,103,20.5,10.5,18.0,16.1,419.6,261.4,245.9,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6230,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,377,361,107,253,1,47,36,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,25.9,24.2,58.1,-99,13.3,12.4,29.8,-99,155.8,77.4,79.8,39.6,105,20.2,10.3,17.9,16.1,419.6,240.5,257.9,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,345,348,103,244,1,47,17,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110800,657,0.0,29.9,25.4,60.3,-99,15.3,13.0,30.9,-99,155.7,86.0,79.8,44.1,104,20.3,10.5,17.7,16.1,419.6,208.5,244.9,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,359,360,106,254,1,47,19,1,40,-99,81,0,16,56,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,28.0,24.2,58.8,-99,14.3,12.4,30.1,-99,155.7,77.4,79.8,39.6,102,20.7,10.8,17.9,16.1,419.6,222.6,257.0,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6224,3190,3190,0,3812,0.0101,31588,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,347,346,103,243,1,47,20,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,29.6,25.6,60.5,-99,15.1,13.1,31.0,-99,155.6,85.1,79.8,43.6,102,20.7,10.8,17.8,16.1,419.6,210.6,243.3,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,335,345,103,242,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,31.4,25.7,60.5,-99,16.1,13.2,31.0,-99,155.7,86.5,79.8,44.3,103,20.6,10.6,18.0,16.1,419.6,198.3,242.0,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,433,361,105,256,15,59,65,1,40,-99,84,1,12,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,21.0,24.1,59.3,-99,10.8,12.3,30.4,-99,155.7,74.2,79.8,38.0,103,20.5,10.6,18.1,16.1,419.6,296.0,258.4,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6234,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,429,357,105,252,8,53,78,1,40,-99,84,1,11,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,21.3,24.5,59.5,-99,10.9,12.5,30.4,-99,155.9,74.5,79.8,38.1,104,20.3,10.5,17.5,16.1,419.6,292.2,254.5,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6231,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,357,105,252,1,47,38,1,40,-99,81,0,15,54,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,694,0.0,26.0,24.5,59.6,-99,13.3,12.6,30.5,-99,155.8,76.9,79.8,39.4,104,20.3,10.4,17.8,16.1,419.6,239.3,253.9,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,349,103,245,1,47,23,1,40,-99,75,0,18,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,28.8,25.3,60.2,-99,14.8,13.0,30.9,-99,155.6,83.1,79.8,42.6,103,20.5,10.6,18.0,16.1,419.6,215.8,245.9,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,382,358,105,253,2,47,41,1,40,-99,87,0,11,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110741,716,0.0,25.4,24.3,59.1,-99,13.0,12.5,30.3,-99,155.6,71.5,79.8,36.6,103,20.6,10.7,17.6,16.1,419.6,245.5,255.7,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3182,3182,0,3804,0.0101,31590,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,338,346,103,243,1,47,11,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,30.9,25.6,60.5,-99,15.8,13.1,30.9,-99,155.7,86.5,79.6,44.2,103,20.4,10.5,17.9,16.1,419.6,201.6,243.5,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,371,356,106,250,1,47,33,1,40,-99,79,0,18,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,26.6,24.6,58.6,-99,13.6,12.6,30.0,-99,155.7,79.2,79.8,40.6,102,20.8,10.7,18.2,16.1,419.6,233.9,253.5,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,357,357,104,253,1,47,19,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,692,0.0,28.3,24.5,59.9,-99,14.5,12.6,30.7,-99,155.6,78.9,79.8,40.4,103,20.5,10.6,17.5,16.1,419.6,220.1,253.9,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,379,357,104,253,2,47,40,1,40,-99,82,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,25.7,24.5,59.9,-99,13.2,12.6,30.7,-99,155.7,76.4,79.8,39.1,103,20.6,10.7,18.0,16.1,419.6,241.9,254.1,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,333,345,103,242,1,47,6,1,40,-99,72,0,18,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,31.8,25.7,60.7,-99,16.3,13.2,31.1,-99,155.6,86.2,79.8,44.2,104,20.4,10.4,18.0,16.1,419.6,195.7,242.3,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,354,104,250,1,47,19,1,40,-99,77,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,28.6,24.8,59.9,-99,14.7,12.7,30.7,-99,155.7,80.7,79.8,41.4,105,20.1,10.3,17.9,16.1,419.6,217.5,251.3,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,377,361,107,254,2,47,33,1,40,-99,83,0,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,26.0,24.1,58.1,-99,13.3,12.3,29.8,-99,155.7,74.8,79.8,38.3,103,20.6,10.6,18.1,16.1,419.6,240.0,258.5,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,400,348,103,245,15,47,57,1,40,-99,74,0,19,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,23.6,25.3,60.4,-99,12.1,13.0,30.9,-99,155.6,83.6,79.8,42.8,103,20.5,10.5,18.1,16.1,419.6,263.5,245.7,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,365,360,105,255,1,47,24,1,40,-99,81,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,27.3,24.2,59.2,-99,14.0,12.4,30.3,-99,155.7,77.3,79.8,39.6,104,20.4,10.6,17.4,16.1,419.6,227.8,257.0,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,334,345,103,242,1,47,7,1,40,-99,72,0,18,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,654,0.0,31.6,25.7,60.3,-99,16.2,13.2,30.9,-99,155.7,86.5,79.8,44.3,104,20.4,10.4,18.4,16.1,419.6,196.9,242.6,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,360,351,103,247,1,47,28,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,27.9,25.1,60.3,-99,14.3,12.9,30.9,-99,155.6,79.8,79.8,40.9,102,20.5,10.6,17.7,16.1,419.6,223.2,247.9,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,366,349,103,246,1,47,36,1,40,-99,76,0,17,52,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110785,672,0.0,27.2,25.3,60.4,-99,13.9,13.0,31.0,-99,155.6,81.8,79.8,41.9,103,20.4,10.5,17.8,16.1,419.6,229.1,246.3,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,405,360,106,255,2,47,62,1,40,-99,85,0,12,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,23.3,24.2,59.0,-99,11.9,12.4,30.2,-99,155.7,73.1,79.8,37.4,103,20.5,10.6,17.6,16.1,419.6,267.7,257.6,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6243,3191,3191,0,3812,0.0101,31590,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,431,364,106,258,7,61,66,1,40,-99,86,1,9,56,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,21.2,23.9,59.1,-99,10.8,12.2,30.2,-99,156.1,72.5,79.8,37.1,105,20.3,10.4,17.9,16.1,419.6,294.1,261.3,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6224,3190,3190,0,3812,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,357,354,104,250,1,47,22,1,40,-99,81,0,16,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,28.2,24.8,59.9,-99,14.5,12.7,30.7,-99,155.6,77.2,79.8,39.6,103,20.8,10.8,17.4,16.1,419.6,220.4,251.3,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,383,358,105,253,1,47,44,1,40,-99,81,0,15,56,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,708,0.0,25.3,24.4,59.5,-99,12.9,12.5,30.5,-99,155.7,76.4,79.8,39.2,103,20.6,10.7,17.7,16.1,419.6,246.4,254.9,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,357,106,252,1,47,23,1,40,-99,80,0,15,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,27.8,24.5,59.0,-99,14.2,12.5,30.2,-99,155.7,77.9,79.8,39.9,102,20.6,10.7,17.9,16.1,419.6,224.1,254.6,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6239,3191,3191,0,3812,0.0101,31591,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,382,357,106,251,2,47,43,1,40,-99,79,0,17,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,25.4,24.6,58.9,-99,13.0,12.6,30.1,-99,156.0,78.6,79.8,40.2,103,20.6,10.6,17.8,16.1,419.6,245.2,254.0,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,414,357,105,252,12,47,65,1,40,-99,84,0,14,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,22.4,24.5,59.2,-99,11.5,12.6,30.4,-99,155.6,74.4,79.8,38.1,102,20.8,10.8,17.8,16.1,419.6,277.5,254.2,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6234,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,384,356,105,251,2,47,45,1,40,-99,87,0,11,56,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,713,0.0,25.3,24.6,59.3,-99,12.9,12.6,30.3,-99,155.8,72.0,79.8,36.9,104,20.3,10.5,17.5,16.1,419.6,246.7,253.8,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,399,363,107,256,2,47,54,1,40,-99,83,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,23.7,24.0,58.3,-99,12.2,12.3,29.9,-99,155.7,75.2,79.8,38.5,105,20.2,10.4,17.8,16.1,419.6,262.4,260.0,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6233,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,429,360,105,255,7,57,72,1,40,-99,85,1,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,21.3,24.2,59.3,-99,10.9,12.4,30.4,-99,155.8,73.2,79.8,37.5,103,20.6,10.7,17.9,16.1,419.6,292.3,257.7,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.2,25.5,59.9,-99,16.0,13.1,30.7,-99,155.7,85.9,79.8,44.0,103,20.4,10.5,18.0,16.1,419.6,199.5,244.4,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,352,354,107,247,1,47,16,1,40,-99,80,0,15,55,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,29.0,24.8,58.1,-99,14.8,12.7,29.8,-99,155.7,78.3,79.8,40.1,103,20.6,10.6,18.2,16.1,419.6,215.1,251.7,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,356,357,105,251,1,47,18,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,694,0.0,28.5,24.5,59.1,-99,14.6,12.6,30.3,-99,155.7,79.4,79.8,40.7,103,20.6,10.7,18.1,16.1,419.6,218.9,254.1,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,355,352,103,248,1,47,22,1,40,-99,76,0,18,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,678,0.0,28.6,25.0,60.2,-99,14.7,12.8,30.8,-99,155.6,81.8,79.8,41.9,102,20.6,10.7,17.9,16.1,419.6,217.7,248.9,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,344,349,104,245,1,47,14,1,40,-99,74,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,30.0,25.2,59.9,-99,15.4,12.9,30.7,-99,155.7,84.6,79.8,43.4,103,20.5,10.5,18.1,16.1,419.6,207.4,246.7,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,386,347,103,244,9,47,50,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,25.0,25.5,60.4,-99,12.8,13.1,31.0,-99,155.6,86.4,79.8,44.3,102,20.7,10.7,18.1,16.1,419.6,249.1,244.0,-99,-99,1,2024-08-05
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.2,25.5,59.9,-99,16.0,13.1,30.7,-99,155.7,85.9,79.8,44.0,103,20.4,10.5,18.0,16.1,419.6,199.5,244.4,-99,-99,1,2024-08-06
