,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6842,2664,2664,0,3265,0.0101,26372,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,504,371,97,274,28,80,90,1,40,-99,86,3,11,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110690,766,0.0,19.3,27.5,70.4,-99,7.5,10.7,27.4,-99,171.1,79.1,66.6,30.8,100,20.6,11.1,17.8,16.2,419.6,354.5,248.8,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6684,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,382,357,91,266,1,47,44,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,724,0.0,28.7,28.6,73.5,-99,11.4,11.4,29.3,-99,167.1,86.6,66.6,34.5,98,21.0,11.4,17.6,16.2,419.6,233.2,234.1,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6735,2663,2663,0,3265,0.0101,26370,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,365,365,95,269,1,47,20,1,40,-99,82,0,19,60,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,31.1,27.9,70.7,-99,12.3,11.0,27.9,-99,168.4,82.3,66.6,32.6,95,21.6,11.9,17.8,16.2,419.6,216.5,241.8,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6649,2663,2663,0,3265,0.0101,26370,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,378,353,90,262,1,47,44,1,40,-99,78,0,21,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,741,0.0,29.1,28.9,73.6,-99,11.6,11.6,29.5,-99,166.2,85.1,66.6,34.1,95,21.6,12.0,17.6,16.2,419.6,228.8,229.8,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6670,2664,2664,0,3266,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,416,349,90,259,14,47,73,1,40,-99,74,0,22,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,713,0.0,25.0,29.5,74.4,-99,10.0,11.8,29.7,-99,166.7,89.7,66.6,35.8,96,21.2,11.6,17.7,16.2,419.6,267.3,226.2,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6817,2664,2664,0,3265,0.0101,26373,52.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,465,364,94,270,15,68,84,1,40,-99,87,2,12,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,21.5,28.2,72.3,-99,8.4,11.0,28.2,-99,170.4,78.2,66.6,30.6,96,21.3,11.7,17.9,16.2,419.6,316.4,241.7,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6837,2664,2664,0,3265,0.0101,26373,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,478,367,95,273,8,80,89,1,40,-99,89,3,10,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,20.8,28.0,72.2,-99,8.1,10.9,28.1,-99,170.9,76.8,66.6,29.9,99,20.9,11.4,17.3,16.2,419.6,328.8,244.6,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6787,2664,2664,0,3265,0.0101,26373,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,382,364,94,270,1,47,36,1,40,-99,88,0,13,60,84,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110686,771,0.0,29.2,28.1,72.2,-99,11.4,11.0,28.3,-99,169.7,77.3,66.6,30.3,99,20.9,11.3,17.7,16.2,419.6,232.7,241.3,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6669,2664,2664,0,3265,0.0101,26372,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,361,357,91,266,1,47,23,1,40,-99,78,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,31.4,28.4,72.9,-99,12.6,11.4,29.1,-99,166.7,85.6,66.6,34.2,96,21.3,11.7,17.9,16.2,419.6,212.2,234.4,-99,-99,1,2024-08-10
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6995,2664,2664,0,3265,0.0101,26371,52.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,401,362,97,266,2,47,56,1,40,-99,89,0,12,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110676,781,0.0,27.8,29.2,72.4,-99,10.6,11.1,27.6,-99,174.9,78.4,66.6,29.9,96,21.4,11.8,17.6,16.2,419.6,251.7,239.8,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6695,2651,2651,0,3252,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,345,349,90,259,1,47,15,1,40,-99,71,0,23,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,706,0.0,34.1,29.6,74.2,-99,13.5,11.7,29.4,-99,167.4,94.2,66.3,37.3,97,21.2,11.4,18.1,16.2,419.6,196.2,226.4,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6786,2664,2664,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,380,363,95,268,1,47,36,1,40,-99,84,0,17,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110690,767,0.0,29.3,28.2,71.4,-99,11.5,11.1,28.0,-99,169.6,80.3,66.6,31.5,95,21.6,11.8,18.1,16.2,419.6,231.3,240.4,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6693,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,358,359,94,265,1,47,19,1,40,-99,79,0,19,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,753,0.0,32.0,28.4,71.6,-99,12.7,11.3,28.5,-99,167.3,84.7,66.6,33.7,96,21.3,11.6,17.6,16.2,419.6,209.4,236.0,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6747,2664,2664,0,3265,0.0101,26373,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,387,364,93,271,2,47,41,1,40,-99,87,0,14,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110688,768,0.0,28.3,28.0,72.6,-99,11.2,11.0,28.7,-99,168.7,77.5,66.6,30.6,96,21.4,11.7,18.0,16.2,419.6,238.1,241.2,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6635,2664,2664,0,3265,0.0101,26373,52.6,0.401,1.3,-99,-99,-99,-99,-99,0,0,336,344,89,255,1,47,11,1,40,-99,69,0,23,53,66,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,689,0.0,35.5,30.0,74.4,-99,14.2,12.0,29.9,-99,165.9,95.5,66.6,38.3,98,21.0,11.4,18.1,16.2,419.6,187.0,221.2,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6692,2664,2664,0,3265,0.0101,26372,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,365,363,93,270,1,47,21,1,40,-99,80,0,18,58,76,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,31.0,27.8,72.2,-99,12.4,11.1,28.7,-99,167.3,83.8,66.6,33.3,100,20.7,11.1,17.9,16.2,419.6,215.6,240.3,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6864,2664,2664,0,3265,0.0101,26373,52.6,0.388,1.3,-99,-99,-99,-99,-99,0,0,403,366,97,269,2,47,54,1,40,-99,89,0,13,60,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,27.0,28.2,70.6,-99,10.5,10.9,27.4,-99,171.6,77.3,66.6,30.0,96,21.3,11.7,17.8,16.2,419.6,253.8,243.5,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6693,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,419,357,91,266,15,47,67,1,40,-99,82,0,17,57,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110714,743,0.0,24.8,28.6,73.7,-99,9.9,11.4,29.3,-99,167.3,81.5,66.6,32.4,97,21.3,11.6,17.9,16.2,419.6,270.2,234.0,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6703,2664,2664,0,3266,0.0101,26374,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,365,362,96,266,1,47,22,1,40,-99,82,0,18,59,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,31.1,28.0,70.0,-99,12.3,11.1,27.8,-99,167.6,82.2,66.6,32.7,97,21.2,11.5,17.6,16.2,419.6,215.7,239.2,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6681,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,335,345,90,255,1,47,9,1,40,-99,69,0,23,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110770,686,0.0,35.9,30.0,74.4,-99,14.3,12.0,29.6,-99,167.0,96.7,66.6,38.6,98,21.1,11.4,18.4,16.2,419.6,186.2,222.4,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6676,2664,2664,0,3265,0.0101,26372,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,363,356,92,264,1,47,26,1,40,-99,81,0,18,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110690,767,0.0,31.2,28.6,72.5,-99,12.4,11.4,28.9,-99,166.9,82.0,66.6,32.7,96,21.4,11.8,17.5,16.2,419.6,214.0,233.2,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6675,2666,2666,0,3268,0.0101,26374,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,379,358,91,266,1,47,40,1,40,-99,82,0,17,58,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,29.1,28.4,73.1,-99,11.6,11.4,29.2,-99,166.9,81.4,66.6,32.5,97,21.1,11.4,17.8,16.2,419.6,229.7,234.9,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6798,2664,2664,0,3265,0.0101,26373,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,415,367,95,271,2,47,66,1,40,-99,90,0,12,61,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,782,0.0,25.6,27.9,71.2,-99,10.0,10.9,27.9,-99,170.0,75.7,66.6,29.7,96,21.3,11.7,17.5,16.2,419.6,265.7,243.9,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,7048,2633,2633,0,3235,0.01,26373,52.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,436,372,97,275,7,67,57,1,40,-99,89,2,11,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,777,0.0,24.6,28.3,72.6,-99,9.2,10.6,27.1,-99,176.2,79.3,65.8,29.6,99,20.9,11.2,17.9,16.2,419.6,286.8,249.1,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6693,2663,2663,0,3265,0.0101,26371,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,357,356,93,262,1,47,21,1,40,-99,81,0,19,60,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,32.1,28.7,71.6,-99,12.8,11.4,28.5,-99,167.3,82.7,66.6,32.9,96,21.7,11.9,17.3,16.2,419.6,208.3,233.0,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6721,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,429,364,94,271,8,47,76,1,40,-99,87,0,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110676,781,0.0,24.0,27.8,71.6,-99,9.5,11.0,28.4,-99,168.0,77.2,66.6,30.6,96,21.4,11.7,17.6,16.2,419.6,280.1,241.7,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6724,2663,2663,0,3265,0.0101,26371,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,375,360,95,265,1,47,34,1,40,-99,81,0,18,59,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,29.8,28.3,70.5,-99,11.8,11.2,27.9,-99,168.1,83.1,66.6,32.9,95,21.4,11.9,17.6,16.2,419.6,225.8,237.4,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6813,2657,2657,0,3259,0.0101,26374,52.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,388,365,96,269,2,47,42,1,40,-99,86,0,16,60,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,774,0.0,28.5,28.1,71.2,-99,11.1,11.0,27.8,-99,170.3,79.2,66.4,30.9,97,21.3,11.6,17.7,16.2,419.6,239.3,242.1,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6816,2663,2663,0,3265,0.0101,26371,52.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,428,363,94,268,12,51,68,1,40,-99,89,1,13,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,24.4,28.4,72.1,-99,9.5,11.1,28.2,-99,170.4,76.7,66.6,30.0,95,21.6,11.9,17.7,16.2,419.6,278.9,240.0,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6968,2664,2664,0,3266,0.0101,26374,52.6,0.382,1.3,-99,-99,-99,-99,-99,0,0,410,364,96,267,2,47,64,1,40,-99,91,0,11,61,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,26.7,28.9,72.4,-99,10.2,11.1,27.7,-99,174.2,76.3,66.6,29.2,98,21.0,11.5,17.2,16.2,419.6,261.4,240.9,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6903,2664,2664,0,3265,0.0101,26373,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,476,371,98,273,19,59,93,1,40,-99,89,1,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,21.1,27.8,70.7,-99,8.1,10.7,27.3,-99,172.6,77.6,66.6,29.9,100,20.6,11.2,17.4,16.2,419.6,327.2,248.4,-99,-99,1,2024-08-14
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6783,2664,2664,0,3265,0.0101,26373,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,434,365,95,270,7,65,64,1,40,-99,89,2,12,61,85,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,782,0.0,23.8,28.0,71.6,-99,9.3,11.0,28.1,-99,169.6,76.4,66.6,30.0,96,21.5,11.8,17.9,16.2,419.6,285.2,242.2,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6694,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,349,353,91,261,1,47,15,1,40,-99,72,0,22,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.5,29.1,73.2,-99,13.3,11.6,29.1,-99,167.3,92.9,66.6,37.0,97,21.2,11.6,18.0,16.2,419.6,199.6,230.1,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6915,2664,2664,0,3265,0.0101,26373,52.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,354,357,98,259,1,47,16,1,40,-99,78,0,18,57,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,733,0.0,33.7,29.5,70.7,-99,13.0,11.4,27.2,-99,172.9,88.7,66.6,34.2,96,21.3,11.6,18.2,16.2,419.6,205.0,234.2,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6733,2664,2664,0,3265,0.0101,26373,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,382,361,94,266,1,47,41,1,40,-99,80,0,20,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,28.8,28.3,71.4,-99,11.4,11.2,28.2,-99,168.3,83.8,66.6,33.2,96,21.3,11.8,18.0,16.2,419.6,233.4,238.0,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6682,2663,2663,0,3265,0.0101,26371,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,363,359,92,267,1,47,23,1,40,-99,79,0,20,58,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,31.2,28.3,72.3,-99,12.4,11.3,28.8,-99,167.1,84.7,66.6,33.8,95,21.5,11.8,18.0,16.2,419.6,214.0,236.4,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6698,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,346,352,91,260,1,47,13,1,40,-99,72,0,23,55,68,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,716,0.0,34.0,29.2,73.2,-99,13.5,11.6,29.1,-99,167.5,93.2,66.6,37.0,97,21.2,11.5,18.2,16.2,419.6,196.8,229.2,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6670,2664,2664,0,3265,0.0101,26371,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,427,350,90,260,10,47,87,1,40,-99,78,0,20,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,24.0,29.4,74.4,-99,9.6,11.7,29.7,-99,166.8,85.0,66.6,33.9,95,21.5,11.8,17.7,16.2,419.6,278.4,227.2,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6694,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,349,353,91,261,1,47,15,1,40,-99,72,0,22,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.5,29.1,73.2,-99,13.3,11.6,29.1,-99,167.3,92.9,66.6,37.0,97,21.2,11.6,18.0,16.2,419.6,199.6,230.1,-99,-99,1,2024-08-11
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6652,2664,2664,0,3265,0.0101,26372,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,364,349,89,260,1,47,34,1,40,-99,73,0,23,55,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,31.0,29.4,74.4,-99,12.4,11.8,29.8,-99,166.3,91.0,66.6,36.4,96,21.3,11.7,17.9,16.2,419.6,214.7,226.5,-99,-99,1,2024-08-10
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6777,2664,2664,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,396,363,96,268,7,47,46,1,40,-99,81,0,19,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110707,110703,754,0.0,27.4,28.2,70.9,-99,10.8,11.1,27.9,-99,169.4,83.2,66.6,32.7,96,21.4,11.7,17.9,16.2,419.6,247.2,240.6,-99,-99,1,2024-08-10
