,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6385,2739,2739,0,3343,0.0101,27119,49.1,0.429,1.4,-99,-99,-99,-99,-99,0,0,353,350,91,259,1,47,22,1,40,-99,74,0,23,55,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,30.1,27.7,70.0,-99,12.9,11.9,30.0,-99,159.6,86.7,68.5,37.2,97,21.3,11.6,17.8,16.2,419.6,211.9,230.7,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6420,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,427,353,92,261,10,56,75,1,40,-99,80,1,17,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,22.5,27.5,70.1,-99,9.6,11.8,29.9,-99,160.5,80.1,68.5,34.2,99,20.9,11.3,17.6,16.2,419.6,285.8,233.1,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6470,2739,2739,0,3344,0.0101,27122,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,483,367,98,270,28,72,82,1,40,-99,84,2,13,58,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,19.0,26.1,66.3,-99,8.0,11.1,28.1,-99,161.7,76.9,68.5,32.5,101,20.5,10.8,17.8,16.2,419.6,341.1,247.8,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6419,2740,2740,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,372,351,92,259,1,47,40,1,40,-99,74,0,21,54,70,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,700,0.0,27.8,27.7,70.0,-99,11.9,11.8,29.9,-99,160.5,87.0,68.5,37.1,99,20.7,11.1,17.6,16.2,419.6,230.6,231.6,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6439,2739,2739,0,3343,0.0101,27119,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,365,360,96,265,1,47,24,1,40,-99,81,0,19,59,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,28.8,26.7,67.3,-99,12.2,11.4,28.6,-99,161.0,79.8,68.5,33.9,97,21.3,11.6,17.7,16.2,419.6,223.9,240.8,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6403,2739,2739,0,3343,0.0101,27119,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,367,351,91,260,1,47,35,1,40,-99,76,0,21,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,28.4,27.7,70.0,-99,12.2,11.8,30.0,-99,160.1,84.1,68.5,36.0,97,21.3,11.6,17.7,16.2,419.6,225.3,231.5,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6413,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,402,348,91,257,14,47,60,1,40,-99,73,0,23,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,24.6,28.1,70.4,-99,10.5,12.0,30.1,-99,160.3,87.8,68.5,37.5,98,21.0,11.3,17.8,16.2,419.6,260.8,228.3,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6480,2739,2739,0,3344,0.0101,27122,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,458,363,95,268,16,65,81,1,40,-99,86,2,13,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,20.5,26.6,68.2,-99,8.7,11.2,28.8,-99,162.0,75.5,68.5,31.9,98,21.0,11.3,18.0,16.2,419.6,316.6,243.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6498,2739,2739,0,3344,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,457,363,95,268,8,67,86,1,40,-99,87,2,11,59,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,756,0.0,20.6,26.7,68.4,-99,8.7,11.3,28.9,-99,162.5,74.8,68.5,31.5,100,20.7,11.1,17.3,16.2,419.6,315.6,243.1,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6475,2739,2739,0,3344,0.0101,27122,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,380,361,94,267,1,47,38,1,40,-99,85,0,14,58,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,27.1,26.8,68.6,-99,11.5,11.3,29.0,-99,161.9,76.0,68.5,32.1,100,20.7,11.0,17.7,16.2,419.6,238.8,241.7,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6411,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,361,353,92,261,1,47,27,1,40,-99,77,0,20,56,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,725,0.0,29.2,27.4,69.5,-99,12.5,11.7,29.7,-99,160.3,83.7,68.5,35.8,98,21.1,11.4,17.8,16.2,419.6,219.6,233.7,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6540,2739,2739,0,3343,0.0101,27121,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,385,360,96,264,2,47,43,1,40,-99,88,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,766,0.0,26.9,27.2,68.0,-99,11.3,11.4,28.5,-99,163.5,73.9,68.5,31.0,98,21.1,11.5,17.6,16.2,419.6,243.4,240.2,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6423,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,345,348,91,257,1,47,16,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.5,28.1,70.2,-99,13.5,12.0,29.9,-99,160.6,89.9,68.5,38.3,99,21.0,11.2,18.0,16.2,419.6,203.6,228.5,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6471,2739,2739,0,3343,0.0101,27121,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,380,361,96,265,1,47,38,1,40,-99,82,0,18,58,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,749,0.0,27.1,26.8,67.5,-99,11.5,11.4,28.6,-99,161.8,78.8,68.5,33.4,97,21.3,11.5,18.1,16.2,419.6,238.7,241.3,-99,-99,1,2024-08-08
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6420,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,358,357,94,263,1,47,20,1,40,-99,79,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,29.6,27.0,68.3,-99,12.6,11.5,29.1,-99,160.5,81.4,68.5,34.7,98,21.0,11.3,17.5,16.2,419.6,216.8,237.9,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6443,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,387,362,94,268,2,47,43,1,40,-99,85,0,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,26.2,26.6,68.8,-99,11.2,11.3,29.3,-99,161.1,75.4,68.5,32.1,98,21.1,11.4,18.0,16.2,419.6,245.5,242.3,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6397,2742,2742,0,3346,0.0101,27123,49.1,0.429,1.4,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,22,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,33.5,28.6,70.7,-99,14.4,12.3,30.3,-99,159.9,91.6,68.5,39.2,99,20.8,11.1,18.1,16.2,419.6,191.0,223.4,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6416,2742,2742,0,3346,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,365,361,93,267,1,47,23,1,40,-99,79,0,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,28.8,26.6,68.8,-99,12.3,11.4,29.4,-99,160.4,81.1,68.5,34.7,101,20.4,10.8,17.8,16.2,419.6,223.0,241.0,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6499,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,399,365,98,267,2,47,51,1,40,-99,87,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,25.3,26.5,66.5,-99,10.7,11.2,28.0,-99,162.5,74.5,68.5,31.4,98,21.1,11.3,17.9,16.2,419.6,257.0,245.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6421,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,414,352,92,260,15,47,67,1,40,-99,79,0,19,55,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,23.5,27.6,70.0,-99,10.0,11.8,29.9,-99,160.5,81.6,68.5,34.8,98,21.0,11.2,18.0,16.2,419.6,272.7,232.5,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6427,2739,2739,0,3344,0.0101,27124,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,365,361,96,265,1,47,23,1,40,-99,81,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,750,0.0,28.8,26.7,67.0,-99,12.3,11.4,28.6,-99,160.7,79.2,68.5,33.8,99,20.9,11.2,17.5,16.2,419.6,223.1,241.1,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6418,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,335,344,91,253,1,47,10,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,33.2,28.6,70.4,-99,14.1,12.2,30.0,-99,160.5,92.3,68.5,39.4,99,20.8,11.0,18.3,16.2,419.6,193.6,224.4,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6414,2740,2740,0,3345,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,363,353,93,261,1,47,29,1,40,-99,80,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,29.0,27.5,69.3,-99,12.4,11.7,29.6,-99,160.4,80.6,68.5,34.4,97,21.1,11.4,17.5,16.2,419.6,221.4,233.5,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6411,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,379,356,92,264,1,47,41,1,40,-99,81,0,18,57,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,27.0,27.1,69.6,-99,11.6,11.6,29.7,-99,160.3,79.2,68.5,33.8,99,20.9,11.2,17.7,16.2,419.6,237.1,236.9,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6451,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,411,366,96,270,2,47,63,1,40,-99,89,0,13,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,23.9,26.2,67.1,-99,10.2,11.1,28.5,-99,161.3,72.9,68.5,31.0,98,21.0,11.4,17.6,16.2,419.6,269.5,246.1,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6576,2686,2686,0,3290,0.0099,27123,49.1,0.408,1.4,-99,-99,-99,-99,-99,0,0,434,369,96,273,7,66,59,1,40,-99,87,2,11,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110701,755,0.0,22.5,26.4,68.4,-99,9.2,10.8,27.9,-99,164.4,75.2,67.1,30.7,100,20.7,10.9,17.9,16.2,419.6,292.6,249.5,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6426,2741,2741,0,3346,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,357,355,94,261,1,47,22,1,40,-99,81,0,19,59,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110693,763,0.0,29.8,27.3,68.3,-99,12.7,11.7,29.2,-99,160.6,79.6,68.5,34.0,98,21.3,11.5,17.4,16.2,419.6,215.7,235.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6431,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,385,362,94,267,1,47,42,1,40,-99,86,0,15,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,26.4,26.5,68.1,-99,11.2,11.3,29.0,-99,160.8,75.0,68.5,32.0,98,21.1,11.4,17.5,16.2,419.6,243.8,242.3,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6435,2739,2739,0,3343,0.0101,27120,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,364,358,96,262,1,47,25,1,40,-99,80,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,28.9,27.0,67.1,-99,12.3,11.5,28.5,-99,160.9,80.0,68.5,34.1,97,21.1,11.5,17.7,16.2,419.6,222.6,238.4,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6480,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,387,364,96,267,2,47,42,1,40,-99,84,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,760,0.0,26.4,26.5,67.2,-99,11.1,11.2,28.4,-99,162.0,76.8,68.5,32.5,99,21.0,11.3,17.8,16.2,419.6,245.7,244.4,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6459,2739,2739,0,3343,0.0101,27120,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,428,361,95,266,12,47,75,1,40,-99,88,0,14,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,22.6,26.8,67.9,-99,9.6,11.4,28.8,-99,161.5,73.6,68.5,31.2,97,21.3,11.5,17.7,16.2,419.6,286.3,241.2,-99,-99,1,2024-08-08
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6499,2739,2739,0,3343,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,408,358,95,262,2,47,68,1,40,-99,89,0,12,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,24.4,27.3,68.2,-99,10.3,11.5,28.7,-99,162.5,73.4,68.5,30.9,99,20.8,11.2,17.3,16.2,419.6,266.7,238.2,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6528,2739,2739,0,3344,0.0101,27122,49.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,471,368,98,270,19,48,102,1,40,-99,87,0,13,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,759,0.0,19.8,26.3,66.9,-99,8.3,11.0,28.1,-99,163.2,75.3,68.5,31.6,101,20.5,10.9,17.5,16.2,419.6,329.3,248.5,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6458,2740,2740,0,3345,0.0101,27122,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,431,362,95,267,7,64,65,1,40,-99,86,2,12,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110705,751,0.0,22.3,26.7,68.1,-99,9.5,11.3,28.9,-99,161.4,75.1,68.5,31.9,97,21.2,11.4,17.9,16.2,419.6,289.4,242.3,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,47,17,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.0,27.8,69.5,-99,13.2,11.9,29.7,-99,160.6,89.6,68.5,38.2,98,20.9,11.2,17.9,16.2,419.6,207.0,230.7,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6497,2739,2739,0,3344,0.0101,27123,49.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,354,356,98,257,1,47,17,1,40,-99,78,0,18,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,30.6,27.5,66.2,-99,12.9,11.6,27.9,-99,162.4,83.1,68.5,35.0,98,21.1,11.3,18.1,16.2,419.6,212.4,236.0,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6440,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,381,359,95,264,1,47,41,1,40,-99,79,0,20,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,26.9,26.9,67.7,-99,11.4,11.4,28.8,-99,161.0,81.6,68.5,34.7,98,21.1,11.4,18.0,16.2,419.6,239.6,239.6,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6417,2739,2739,0,3343,0.0101,27120,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,363,358,93,265,1,47,24,1,40,-99,78,0,20,57,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,29.0,26.9,69.0,-99,12.4,11.5,29.5,-99,160.4,82.5,68.5,35.2,97,21.2,11.5,17.9,16.2,419.6,221.4,238.2,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6426,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,346,351,93,258,1,47,14,1,40,-99,72,0,22,55,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,31.5,27.7,69.2,-99,13.4,11.8,29.5,-99,160.7,88.9,68.5,37.9,99,21.0,11.2,18.1,16.2,419.6,204.2,231.7,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6413,2739,2739,0,3343,0.0101,27121,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,424,348,91,257,10,47,85,1,40,-99,77,0,20,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,22.7,28.0,70.4,-99,9.7,12.0,30.1,-99,160.3,83.6,68.5,35.7,97,21.2,11.5,17.8,16.2,419.6,282.4,228.8,-99,-99,1,2024-08-08
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,47,17,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.0,27.8,69.5,-99,13.2,11.9,29.7,-99,160.6,89.6,68.5,38.2,98,20.9,11.2,17.9,16.2,419.6,207.0,230.7,-99,-99,1,2024-08-09
