,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6524,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,457,356,92,264,11,60,96,1,40,-99,83,1,14,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110715,743,0.0,22.0,28.1,71.1,-99,9.5,12.1,30.7,-99,163.1,78.6,70.4,33.9,97,21.3,11.7,17.6,16.2,419.6,296.3,232.2,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6643,2815,2815,0,3444,0.0101,27872,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,505,374,99,275,28,84,85,1,40,-99,87,3,10,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,19.3,26.5,67.0,-99,8.2,11.2,28.4,-99,166.1,76.0,70.4,32.2,100,20.8,11.2,17.9,16.2,419.6,344.3,250.7,-99,-99,1,2024-08-15
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6521,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,382,361,93,269,1,46,40,1,40,-99,79,0,19,56,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,728,0.0,29.4,27.5,70.5,-99,12.7,11.9,30.4,-99,163.0,82.3,70.4,35.5,98,21.1,11.6,17.8,16.2,419.6,221.9,237.4,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6557,2815,2815,0,3443,0.0101,27870,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,365,367,98,269,1,46,18,1,40,-99,82,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110680,778,0.0,32.0,27.0,67.2,-99,13.7,11.6,28.9,-99,163.9,79.7,70.4,34.2,95,21.8,12.2,18.0,16.2,419.6,205.2,243.2,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6494,2815,2815,0,3443,0.0101,27870,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,378,358,92,266,1,46,39,1,40,-99,80,0,19,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,29.9,27.8,70.7,-99,12.9,12.0,30.6,-99,162.4,80.7,70.4,35.0,95,21.9,12.1,17.8,16.2,419.6,217.5,234.0,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6514,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,416,354,91,262,14,46,69,1,40,-99,77,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110740,717,0.0,25.4,28.3,71.3,-99,11.0,12.2,30.8,-99,162.9,84.5,70.4,36.5,96,21.4,11.8,17.9,16.2,419.6,256.0,229.9,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6622,2815,2815,0,3444,0.0101,27873,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,471,368,96,271,15,70,84,1,40,-99,89,2,11,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,777,0.0,21.3,27.1,68.8,-99,9.1,11.5,29.2,-99,165.6,74.5,70.4,31.7,96,21.4,11.8,18.0,16.2,419.6,310.6,244.0,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6635,2815,2815,0,3444,0.0101,27874,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,478,372,97,275,8,90,74,1,40,-99,90,3,9,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,20.9,26.8,68.6,-99,8.9,11.4,29.1,-99,165.9,73.8,70.4,31.3,99,21.1,11.5,17.5,16.2,419.6,317.5,247.9,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6611,2815,2815,0,3444,0.0101,27873,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,382,366,96,270,1,46,34,1,40,-99,89,0,12,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,775,0.0,29.9,27.3,68.9,-99,12.7,11.6,29.4,-99,165.3,74.0,70.4,31.5,99,21.1,11.5,17.7,16.2,419.6,221.4,242.5,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6507,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,365,359,93,266,1,46,25,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110710,749,0.0,31.9,27.6,70.0,-99,13.8,11.9,30.3,-99,162.7,82.3,70.4,35.6,96,21.5,11.9,18.0,16.2,419.6,204.3,235.7,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6728,2815,2815,0,3444,0.0101,27872,50.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,401,367,98,268,2,46,52,1,40,-99,92,0,12,62,88,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110669,789,0.0,28.0,27.7,68.5,-99,11.7,11.6,28.6,-99,168.2,73.4,70.4,30.7,96,21.6,12.0,17.8,16.2,419.6,240.4,243.0,-99,-99,1,2024-08-11
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6524,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,345,351,92,259,1,46,14,1,40,-99,71,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110753,705,0.0,35.3,28.7,71.2,-99,15.2,12.4,30.7,-99,163.1,91.8,70.4,39.6,97,21.4,11.6,18.2,16.2,419.6,184.9,227.2,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6594,2815,2815,0,3444,0.0101,27872,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,380,366,97,268,1,46,34,1,40,-99,86,0,16,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,775,0.0,30.0,27.3,67.9,-99,12.8,11.6,29.0,-99,164.8,76.4,70.4,32.6,95,21.8,12.0,18.4,16.2,419.6,220.0,241.8,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6534,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,358,361,96,265,1,46,17,1,40,-99,79,0,19,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110703,755,0.0,33.0,27.5,68.3,-99,14.2,11.9,29.4,-99,163.3,82.4,70.4,35.5,96,21.5,11.8,17.8,16.2,419.6,198.1,237.2,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6568,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,387,369,95,274,2,46,36,1,40,-99,89,0,13,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110682,776,0.0,29.0,26.8,69.1,-99,12.4,11.5,29.6,-99,164.2,74.0,70.4,31.7,96,21.5,11.8,18.2,16.2,419.6,226.8,245.1,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6483,2815,2815,0,3444,0.0101,27873,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,360,346,90,255,1,46,33,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110772,686,0.0,32.4,29.2,71.6,-99,14.1,12.7,31.1,-99,162.1,93.4,70.4,40.6,98,21.1,11.5,18.2,16.2,419.6,199.8,222.3,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6517,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,369,365,94,271,1,46,23,1,40,-99,80,0,18,58,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,750,0.0,31.3,27.0,69.1,-99,13.5,11.7,29.8,-99,162.9,81.1,70.4,35.0,100,20.8,11.2,17.9,16.2,419.6,208.5,241.4,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6646,2815,2815,0,3444,0.0101,27873,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,409,369,99,270,2,46,57,1,40,-99,90,0,12,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,26.7,27.0,66.9,-99,11.3,11.5,28.3,-99,166.1,73.7,70.4,31.2,96,21.5,11.8,17.9,16.2,419.6,248.9,245.7,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6533,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,426,360,92,268,15,46,70,1,40,-99,84,0,16,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,24.6,27.6,70.7,-99,10.6,11.9,30.5,-99,163.3,77.8,70.4,33.5,97,21.4,11.7,18.1,16.2,419.6,265.3,236.6,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6538,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,365,364,98,266,1,46,20,1,40,-99,82,0,17,59,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,32.0,27.2,66.7,-99,13.8,11.7,28.7,-99,163.5,79.8,70.4,34.3,97,21.3,11.7,17.8,16.2,419.6,204.4,240.5,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6518,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,335,346,91,255,1,46,8,1,40,-99,69,0,23,52,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,37.3,29.3,71.4,-99,16.1,12.6,30.9,-99,162.9,94.4,70.4,40.8,98,21.2,11.5,18.6,16.2,419.6,174.9,222.7,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6515,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,363,357,94,263,1,46,26,1,40,-99,81,0,18,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,32.1,28.0,69.6,-99,13.9,12.1,30.1,-99,162.9,80.1,70.4,34.6,95,21.6,11.9,17.6,16.2,419.6,202.7,233.0,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6516,2817,2817,0,3446,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,394,360,93,267,1,46,54,1,40,-99,84,0,16,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110705,753,0.0,27.8,27.6,70.2,-99,12.0,11.9,30.3,-99,162.9,77.8,70.4,33.6,97,21.3,11.6,17.8,16.2,419.6,234.0,236.0,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6587,2815,2815,0,3444,0.0101,27874,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,420,370,98,272,2,46,68,1,40,-99,91,0,11,62,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,791,0.0,25.4,26.7,67.4,-99,10.9,11.4,28.8,-99,164.7,72.0,70.4,30.8,96,21.5,11.8,17.6,16.2,419.6,259.3,246.5,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6796,2798,2798,0,3427,0.01,27873,50.1,0.412,1.3,-99,-99,-99,-99,-99,0,0,436,374,98,276,7,66,56,1,40,-99,90,2,10,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110678,780,0.0,24.7,27.2,69.3,-99,10.2,11.2,28.5,-99,169.9,75.5,70.0,31.1,99,21.1,11.3,18.0,16.2,419.6,275.5,250.1,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6536,2815,2815,0,3443,0.0101,27871,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,357,358,96,262,1,46,19,1,40,-99,81,0,19,61,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110680,779,0.0,33.2,27.9,68.4,-99,14.3,12.0,29.5,-99,163.4,80.3,70.4,34.6,96,21.8,12.0,17.6,16.2,419.6,197.0,234.1,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6548,2815,2815,0,3444,0.0101,27873,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,429,368,96,272,8,46,72,1,40,-99,89,0,14,61,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110672,786,0.0,24.4,26.8,68.3,-99,10.5,11.5,29.3,-99,163.7,73.7,70.4,31.7,96,21.6,11.9,17.7,16.2,419.6,268.8,244.6,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6551,2815,2815,0,3443,0.0101,27871,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,375,363,97,266,1,46,31,1,40,-99,83,0,19,60,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,768,0.0,30.5,27.3,67.3,-99,13.1,11.7,28.9,-99,163.8,78.8,70.4,33.8,95,21.6,12.1,17.7,16.2,419.6,214.5,239.8,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6628,2801,2801,0,3429,0.01,27874,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,388,367,98,270,1,46,39,1,40,-99,88,0,14,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,781,0.0,29.1,27.2,67.7,-99,12.3,11.5,28.6,-99,165.7,75.3,70.0,31.8,97,21.5,11.7,17.9,16.2,419.6,228.0,243.8,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6599,2815,2815,0,3443,0.0101,27871,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,434,367,96,270,12,50,71,1,40,-99,91,1,12,62,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110663,795,0.0,24.1,27.1,68.4,-99,10.3,11.6,29.2,-99,165.0,72.5,70.4,30.9,95,21.8,12.1,17.9,16.2,419.6,273.3,243.1,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6640,2815,2815,0,3444,0.0101,27874,50.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,410,368,97,270,2,46,61,1,40,-99,93,0,10,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110667,791,0.0,26.5,27.2,68.1,-99,11.3,11.5,28.9,-99,166.0,71.8,70.4,30.4,98,21.2,11.6,17.5,16.2,419.6,250.1,244.1,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6687,2815,2815,0,3444,0.0101,27872,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,507,373,99,274,23,68,109,1,40,-99,90,2,10,61,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110677,781,0.0,19.3,26.8,67.2,-99,8.1,11.3,28.3,-99,167.2,74.1,70.4,31.2,100,20.8,11.3,17.4,16.2,419.6,346.4,249.6,-99,-99,1,2024-08-15
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6585,2815,2815,0,3444,0.0101,27872,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,434,366,97,269,7,64,64,1,40,-99,89,2,11,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110680,778,0.0,24.0,27.2,68.2,-99,10.3,11.6,29.2,-99,164.6,74.1,70.4,31.7,95,21.7,11.9,18.0,16.2,419.6,273.9,241.9,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6524,2817,2817,0,3446,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,353,93,261,1,46,14,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,34.6,28.4,70.4,-99,15.0,12.3,30.4,-99,163.1,90.6,70.4,39.1,96,21.4,11.7,18.1,16.2,419.6,188.3,229.7,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6669,2815,2815,0,3444,0.0101,27873,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,354,359,100,259,1,46,14,1,40,-99,78,0,18,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110727,731,0.0,34.4,28.4,66.9,-99,14.5,12.0,28.2,-99,166.7,85.6,70.4,36.1,96,21.5,11.8,18.3,16.2,419.6,193.7,235.0,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6556,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,382,366,96,269,1,46,36,1,40,-99,82,0,19,59,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110692,766,0.0,29.5,27.1,68.0,-99,12.7,11.6,29.2,-99,163.9,79.8,70.4,34.2,96,21.5,11.9,18.2,16.2,419.6,222.1,241.9,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6520,2815,2815,0,3443,0.0101,27871,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,363,361,94,267,1,46,21,1,40,-99,80,0,19,59,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110702,756,0.0,32.2,27.4,69.1,-99,13.9,11.8,29.9,-99,163.0,81.7,70.4,35.3,95,21.8,12.0,18.1,16.2,419.6,202.7,237.8,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6531,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,351,354,93,261,1,46,16,1,40,-99,72,0,23,55,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,714,0.0,34.3,28.4,70.3,-99,14.8,12.2,30.3,-99,163.3,90.9,70.4,39.2,97,21.4,11.6,18.2,16.2,419.6,190.5,230.0,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6517,2815,2815,0,3444,0.0101,27872,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,427,353,91,262,10,55,75,1,40,-99,81,1,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,736,0.0,24.4,28.4,71.3,-99,10.5,12.3,30.8,-99,162.9,80.6,70.4,34.8,95,21.7,12.0,17.8,16.2,419.6,267.1,229.7,-99,-99,1,2024-08-10
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6524,2817,2817,0,3446,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,353,93,261,1,46,14,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,34.6,28.4,70.4,-99,15.0,12.3,30.4,-99,163.1,90.6,70.4,39.1,96,21.4,11.7,18.1,16.2,419.6,188.3,229.7,-99,-99,1,2024-08-11
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6496,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,364,353,91,262,1,46,30,1,40,-99,75,0,22,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,718,0.0,31.9,28.4,71.4,-99,13.8,12.3,31.0,-99,162.4,86.6,70.4,37.5,96,21.6,11.9,18.0,16.2,419.6,203.4,229.0,-99,-99,1,2024-08-11
