,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6695,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,424,350,90,259,10,47,84,1,40,-99,76,0,20,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,23.7,28.8,74.3,-99,8.9,10.9,28.0,-99,167.4,88.6,63.1,33.4,99,20.8,11.0,17.8,16.2,419.6,282.4,232.3,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6801,2524,2524,0,3038,0.0101,24990,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,436,363,95,268,15,47,77,1,40,-99,82,0,16,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,734,0.0,23.1,27.7,71.2,-99,8.6,10.3,26.4,-99,170.0,83.4,63.1,30.9,101,20.5,10.6,17.9,16.2,419.6,294.2,245.7,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6700,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,353,351,91,260,1,47,22,1,40,-99,73,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,691,0.0,31.6,28.7,74.0,-99,11.9,10.8,27.9,-99,167.5,91.9,63.1,34.6,100,20.7,10.9,17.7,16.2,419.6,211.8,233.4,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6735,2524,2524,0,3037,0.0101,24988,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,359,359,94,265,1,47,20,1,40,-99,79,0,18,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,738,0.0,30.9,27.9,71.7,-99,11.6,10.5,26.9,-99,168.4,84.9,63.1,31.8,97,21.2,11.2,17.9,16.2,419.6,217.9,241.4,-99,-99,1,2024-08-06
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6675,2524,2524,0,3037,0.0101,24989,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,364,346,90,256,1,47,37,1,40,-99,72,0,22,53,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110760,696,0.0,29.9,29.2,74.4,-99,11.3,11.0,28.1,-99,166.9,92.6,63.1,35.0,97,21.1,11.2,17.8,16.2,419.6,222.9,228.8,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,348,344,90,254,1,47,23,1,40,-99,70,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,680,0.0,32.5,29.5,74.6,-99,12.3,11.1,28.2,-99,167.3,96.2,63.1,36.3,98,20.9,11.0,17.9,16.2,419.6,206.0,226.5,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6781,2524,2524,0,3038,0.0101,24990,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,433,361,93,267,15,61,63,1,40,-99,83,1,14,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,23.3,27.9,72.7,-99,8.7,10.4,27.0,-99,169.5,81.9,63.1,30.5,98,20.9,11.0,18.2,16.2,419.6,291.3,243.2,-99,-99,1,2024-08-07
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6786,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,447,360,93,267,8,62,84,1,40,-99,84,2,13,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,737,0.0,22.2,27.9,72.7,-99,8.3,10.4,27.1,-99,169.7,80.9,63.1,30.1,100,20.7,10.9,17.4,16.2,419.6,305.1,243.0,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6743,2524,2524,0,3038,0.0101,24990,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,377,360,93,267,1,47,36,1,40,-99,82,0,16,57,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,733,0.0,28.6,27.8,72.8,-99,10.7,10.4,27.2,-99,168.6,82.5,63.1,30.9,100,20.7,10.8,17.8,16.2,419.6,235.5,242.5,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6688,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,353,351,91,260,1,47,21,1,40,-99,74,0,21,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,703,0.0,31.7,28.7,73.7,-99,12.0,10.8,27.8,-99,167.2,90.0,63.1,34.0,98,21.0,11.1,18.0,16.2,419.6,211.1,233.2,-99,-99,1,2024-08-07
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6880,2524,2524,0,3038,0.0101,24990,46.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,382,359,94,264,2,47,42,1,40,-99,86,0,13,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,28.6,28.5,72.9,-99,10.5,10.5,26.7,-99,172.0,80.0,63.1,29.3,98,21.0,11.2,17.7,16.2,419.6,240.8,241.3,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6701,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,345,346,90,256,1,47,18,1,40,-99,70,0,23,53,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.9,29.3,74.7,-99,12.4,11.0,28.1,-99,167.5,96.3,63.1,36.3,99,20.9,10.9,18.0,16.2,419.6,203.6,229.0,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6769,2524,2524,0,3038,0.0101,24990,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,379,356,94,263,1,47,42,1,40,-99,78,0,19,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,28.5,28.3,72.2,-99,10.6,10.6,26.9,-99,169.2,86.7,63.1,32.3,97,21.1,11.1,18.3,16.2,419.6,237.6,239.1,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6702,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,358,357,92,265,1,47,20,1,40,-99,78,0,18,56,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110725,731,0.0,30.9,27.9,72.5,-99,11.6,10.5,27.3,-99,167.5,85.5,63.1,32.2,99,20.9,11.1,17.6,16.2,419.6,216.8,240.2,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6729,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,379,358,92,266,2,47,38,1,40,-99,81,0,17,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110727,729,0.0,28.4,27.9,73.2,-99,10.6,10.5,27.5,-99,168.2,83.1,63.1,31.2,98,21.0,11.1,18.1,16.2,419.6,237.2,241.0,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6666,2524,2524,0,3038,0.0101,24991,46.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,333,344,89,254,1,47,8,1,40,-99,70,0,22,52,67,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,34.9,29.4,74.6,-99,13.2,11.1,28.2,-99,166.7,95.3,63.1,36.1,100,20.7,10.8,18.1,16.2,419.6,191.0,226.6,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6695,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,361,357,92,265,1,47,23,1,40,-99,77,0,19,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,30.5,27.9,73.1,-99,11.5,10.5,27.6,-99,167.4,87.1,63.1,32.8,101,20.4,10.6,18.0,16.2,419.6,219.6,239.7,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6805,2524,2524,0,3038,0.0101,24991,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,386,362,96,266,2,47,42,1,40,-99,84,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,27.8,27.8,71.0,-99,10.3,10.3,26.4,-99,170.1,81.4,63.1,30.2,98,20.9,11.0,18.1,16.2,419.6,244.9,244.5,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6693,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,414,351,90,261,15,47,68,1,40,-99,76,0,20,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,24.5,28.6,74.0,-99,9.3,10.8,27.9,-99,167.3,88.5,63.1,33.4,99,20.9,11.0,18.1,16.2,419.6,272.7,234.1,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6712,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,365,359,94,265,1,47,25,1,40,-99,80,0,18,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,30.1,27.7,71.6,-99,11.3,10.4,26.9,-99,167.8,84.3,63.1,31.7,99,20.8,10.9,17.5,16.2,419.6,223.1,242.0,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6699,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,335,345,90,255,1,47,10,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,34.6,29.5,74.4,-99,13.0,11.1,28.0,-99,167.5,96.2,63.1,36.3,100,20.7,10.8,18.4,16.2,419.6,193.6,227.4,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6693,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,361,353,91,262,1,47,27,1,40,-99,79,0,19,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110726,730,0.0,30.5,28.4,73.4,-99,11.5,10.7,27.7,-99,167.3,85.1,63.1,32.1,98,20.9,11.1,17.6,16.2,419.6,219.5,235.8,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6679,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,379,352,91,262,1,47,46,1,40,-99,77,0,19,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,28.2,28.5,73.8,-99,10.6,10.8,27.9,-99,167.0,87.1,63.1,32.9,99,20.8,10.9,17.8,16.2,419.6,237.1,234.8,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6784,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,411,360,94,266,2,47,69,1,40,-99,85,0,14,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,25.2,27.9,72.2,-99,9.4,10.4,26.9,-99,169.6,79.7,63.1,29.7,98,20.9,11.1,17.6,16.2,419.6,269.5,242.7,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6878,2481,2481,0,2995,0.0099,24991,46.6,0.361,1.2,-99,-99,-99,-99,-99,0,0,431,365,94,271,7,64,62,1,40,-99,84,2,12,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110718,738,0.0,23.8,27.7,73.0,-99,8.6,10.0,26.3,-99,171.9,81.4,62.0,29.4,100,20.6,10.7,18.0,16.2,419.6,289.4,248.0,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6690,2524,2524,0,3038,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,357,355,92,263,1,47,21,1,40,-99,80,0,19,58,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110704,752,0.0,31.0,28.1,72.4,-99,11.7,10.6,27.3,-99,167.3,83.5,63.1,31.5,99,21.3,11.3,17.4,16.2,419.6,215.7,237.7,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6721,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,383,358,93,265,1,47,44,1,40,-99,82,0,17,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110717,739,0.0,27.8,27.9,72.6,-99,10.4,10.5,27.3,-99,168.0,82.4,63.1,30.9,98,21.0,11.1,17.7,16.2,419.6,241.7,240.7,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6723,2524,2524,0,3037,0.0101,24989,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,362,358,94,264,1,47,23,1,40,-99,80,0,18,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,30.5,27.9,71.2,-99,11.4,10.5,26.7,-99,168.1,84.4,63.1,31.7,98,21.1,11.2,17.9,16.2,419.6,220.7,241.1,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6768,2524,2524,0,3038,0.0101,24992,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,382,361,95,266,2,47,40,1,40,-99,80,0,18,57,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,28.1,27.8,71.6,-99,10.5,10.4,26.7,-99,169.2,84.3,63.1,31.5,99,21.0,11.0,17.9,16.2,419.6,240.5,243.2,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6756,2524,2524,0,3037,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,419,359,93,266,12,47,67,1,40,-99,85,0,15,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,24.3,27.9,72.3,-99,9.1,10.4,27.0,-99,168.9,79.3,63.1,29.6,98,21.2,11.3,17.7,16.2,419.6,277.5,242.0,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6842,2516,2516,0,3030,0.0101,24992,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,387,356,94,263,2,47,49,1,40,-99,85,0,13,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,27.9,28.6,73.0,-99,10.2,10.5,26.9,-99,171.1,80.1,62.9,29.5,99,20.7,10.9,17.5,16.2,419.6,245.6,239.0,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6834,2524,2524,0,3038,0.0101,24990,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,410,365,96,269,2,47,63,1,40,-99,84,0,15,58,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,25.5,27.6,71.4,-99,9.4,10.2,26.4,-99,170.9,81.6,63.1,30.1,101,20.5,10.7,17.7,16.2,419.6,268.5,247.2,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6747,2524,2524,0,3038,0.0101,24990,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,429,362,93,269,7,62,65,1,40,-99,84,1,13,57,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,23.5,27.6,72.2,-99,8.8,10.3,27.0,-99,168.7,80.1,63.1,30.0,98,21.0,11.1,18.0,16.2,419.6,287.6,244.9,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,350,91,259,1,47,16,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,32.6,28.8,73.6,-99,12.3,10.8,27.7,-99,167.7,93.8,63.1,35.3,99,20.9,11.0,18.0,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6832,2524,2524,0,3038,0.0101,24991,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,353,355,96,259,1,47,17,1,40,-99,77,0,18,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110739,717,0.0,32.3,28.8,71.2,-99,11.9,10.6,26.3,-99,170.8,88.4,63.1,32.7,98,21.0,11.0,18.2,16.2,419.6,211.4,237.2,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6734,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,357,356,93,263,1,47,19,1,40,-99,77,0,19,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,31.3,28.2,72.1,-99,11.7,10.6,27.0,-99,168.3,87.5,63.1,32.8,98,21.0,11.1,18.2,16.2,419.6,215.1,239.1,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6698,2524,2524,0,3037,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,363,355,91,264,1,47,27,1,40,-99,76,0,20,56,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,30.3,28.2,73.3,-99,11.4,10.6,27.6,-99,167.4,87.9,63.1,33.1,98,21.1,11.2,17.9,16.2,419.6,221.4,237.9,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6711,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,346,350,91,259,1,47,15,1,40,-99,72,0,22,54,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,32.9,28.8,73.5,-99,12.4,10.8,27.6,-99,167.8,92.8,63.1,34.9,99,20.9,10.9,18.1,16.2,419.6,204.2,232.9,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6686,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,398,346,90,257,9,47,63,1,40,-99,72,0,23,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,691,0.0,26.0,29.2,74.5,-99,9.8,11.0,28.1,-99,167.2,93.2,63.1,35.2,97,21.1,11.1,18.1,16.2,419.6,256.7,229.1,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,350,91,259,1,47,16,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,32.6,28.8,73.6,-99,12.3,10.8,27.7,-99,167.7,93.8,63.1,35.3,99,20.9,11.0,18.0,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6679,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,339,344,90,254,1,47,14,1,40,-99,70,0,23,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110771,685,0.0,33.9,29.5,74.6,-99,12.8,11.1,28.2,-99,167.0,96.0,63.1,36.3,98,21.0,11.1,18.1,16.2,419.6,197.3,226.7,-99,-99,1,2024-08-07
