,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6539,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,457,370,103,267,10,80,63,1,40,-99,90,3,9,61,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110686,776,0.0,22.3,27.5,63.6,-99,11.1,13.7,31.6,-99,163.5,72.6,81.2,36.0,98,21.7,12.2,17.6,16.2,419.6,293.8,237.7,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6597,3246,3246,0,3763,0.0101,32141,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,535,390,113,278,30,116,65,1,40,-99,92,5,7,63,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110662,801,0.0,17.7,25.5,58.5,-99,8.7,12.6,28.8,-99,164.9,71.5,81.2,35.2,102,21.0,11.5,17.8,16.1,419.6,371.7,258.5,-99,-99,1,2024-08-20
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6509,3246,3246,0,3763,0.0101,32143,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,389,376,104,272,1,46,33,1,40,-99,88,0,13,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110702,760,0.0,28.8,26.7,62.8,-99,14.3,13.3,31.3,-99,162.7,74.3,81.2,37.1,99,21.5,12.0,17.8,16.2,419.6,226.4,243.6,-99,-99,1,2024-08-17
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6574,3246,3246,0,3763,0.0101,32136,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,381,375,110,264,1,46,26,1,40,-99,83,0,18,62,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,789,0.0,30.2,27.1,59.5,-99,14.9,13.4,29.4,-99,164.4,79.0,81.1,39.0,95,22.4,12.7,18.1,16.2,419.6,218.0,242.7,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6492,3246,3246,0,3763,0.0101,32136,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,378,368,103,265,1,46,29,1,40,-99,87,0,15,61,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110682,781,0.0,30.2,27.5,63.0,-99,15.1,13.7,31.5,-99,162.3,74.4,81.1,37.2,95,22.4,12.7,17.9,16.2,419.6,215.0,236.3,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6520,3247,3247,0,3763,0.0101,32144,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,433,367,101,266,14,46,73,1,40,-99,87,0,13,59,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110707,755,0.0,24.1,27.7,64.5,-99,12.0,13.8,32.1,-99,163.0,74.7,81.2,37.2,97,21.9,12.3,17.9,16.2,419.6,270.3,235.2,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6622,3246,3246,0,3763,0.0101,32142,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,481,381,111,270,15,82,69,1,40,-99,95,3,8,64,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110648,814,0.0,20.8,26.6,59.7,-99,10.2,13.0,29.2,-99,165.5,69.8,81.2,34.2,97,21.8,12.3,17.8,16.2,419.6,317.9,248.8,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6616,3222,3222,0,3739,0.01,32143,50.3,0.487,1.7,-99,-99,-99,-99,-99,0,0,478,383,111,273,8,92,61,1,40,-99,94,3,7,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110657,806,0.0,21.0,26.3,59.8,-99,10.2,12.8,29.1,-99,165.4,70.2,80.6,34.2,99,21.5,11.9,17.5,16.2,419.6,315.0,251.5,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6584,3246,3246,0,3763,0.0101,32142,50.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,386,378,110,268,1,46,28,1,40,-99,93,0,10,63,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110664,799,0.0,29.5,26.8,60.0,-99,14.6,13.2,29.6,-99,164.6,70.7,81.2,34.8,100,21.5,11.8,17.7,16.1,419.6,223.0,245.7,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6498,3246,3246,0,3763,0.0101,32140,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,365,370,105,265,1,46,15,1,40,-99,82,0,18,60,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110690,772,0.0,32.2,27.3,62.0,-99,16.1,13.6,31.0,-99,162.4,78.9,81.2,39.4,96,22.1,12.4,18.0,16.2,419.6,201.8,237.9,-99,-99,1,2024-08-14
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6674,3246,3246,0,3763,0.0101,32139,50.3,0.486,1.7,-99,-99,-99,-99,-99,0,0,420,380,114,265,2,46,58,1,40,-99,97,0,9,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110652,110641,821,0.0,26.0,26.9,58.3,-99,12.6,13.1,28.4,-99,166.8,69.1,81.2,33.6,96,22.0,12.5,17.6,16.2,419.6,256.9,247.9,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6511,3246,3246,0,3763,0.0101,32143,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,345,358,100,258,1,46,7,1,40,-99,72,0,22,54,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110757,705,0.0,35.7,28.8,65.2,-99,17.8,14.3,32.5,-99,162.8,90.4,81.2,45.1,98,21.8,12.0,18.2,16.2,419.6,182.4,226.3,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6616,3246,3246,0,3763,0.0101,32140,50.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,424,376,110,266,5,46,64,1,40,-99,91,0,13,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110674,110664,799,0.0,25.4,27.2,60.4,-99,12.4,13.3,29.6,-99,165.4,72.6,81.2,35.6,95,22.3,12.5,18.2,16.2,419.6,260.9,243.6,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6522,3246,3246,0,3763,0.0101,32142,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,359,369,108,262,1,46,10,1,40,-99,80,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110702,761,0.0,33.2,27.5,60.7,-99,16.5,13.7,30.2,-99,163.0,81.7,81.2,40.6,97,22.0,12.3,17.8,16.2,419.6,196.6,237.3,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6539,3246,3246,0,3763,0.0101,32142,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,387,377,108,269,2,46,28,1,40,-99,93,0,10,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110664,798,0.0,29.2,26.7,60.3,-99,14.5,13.2,29.9,-99,163.5,70.5,81.2,35.0,96,22.0,12.3,18.3,16.2,419.6,224.3,245.3,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6478,3246,3246,0,3763,0.0101,32143,50.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,361,360,99,261,1,46,21,1,40,-99,77,0,18,55,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110749,713,0.0,32.6,28.4,65.4,-99,16.3,14.2,32.8,-99,162.0,84.0,81.2,42.1,99,21.5,11.9,18.3,16.2,419.6,198.6,227.9,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6511,3246,3246,0,3763,0.0101,32141,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,380,380,107,273,1,46,20,1,40,-99,85,0,16,61,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110682,780,0.0,30.0,26.2,60.8,-99,14.9,13.1,30.3,-99,162.8,76.6,81.2,38.2,102,21.0,11.5,17.7,16.1,419.6,217.3,248.4,-99,-99,1,2024-08-20
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6626,3246,3246,0,3763,0.0101,32142,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,411,385,115,270,2,46,44,1,40,-99,95,0,9,64,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110645,818,0.0,26.7,26.2,57.6,-99,13.1,12.8,28.2,-99,165.6,69.5,81.2,34.0,97,22.0,12.3,18.0,16.2,419.6,248.1,253.0,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6567,3246,3246,0,3763,0.0101,32143,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,430,373,104,269,15,47,62,1,40,-99,92,0,10,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110675,787,0.0,24.6,27.2,63.0,-99,12.2,13.5,31.2,-99,164.2,71.0,81.2,35.1,98,21.9,12.2,18.1,16.2,419.6,267.0,241.2,-99,-99,1,2024-08-16
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6554,3247,3247,0,3764,0.0101,32145,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,422,379,113,266,6,46,57,1,40,-99,86,0,16,61,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110681,782,0.0,25.3,26.5,58.0,-99,12.5,13.1,28.7,-99,163.8,76.3,81.2,37.8,98,21.7,12.1,17.7,16.2,419.6,259.2,247.0,-99,-99,1,2024-08-16
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6500,3246,3246,0,3763,0.0101,32143,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,376,360,99,261,2,46,35,1,40,-99,76,0,20,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110763,698,0.0,30.5,28.5,65.6,-99,15.2,14.3,32.8,-99,162.5,85.9,81.2,42.9,99,21.5,11.9,18.5,16.2,419.6,212.9,227.7,-99,-99,1,2024-08-17
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6519,3246,3246,0,3763,0.0101,32140,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,386,371,106,265,1,46,35,1,40,-99,87,0,17,62,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110671,792,0.0,29.2,27.3,61.2,-99,14.5,13.6,30.5,-99,163.0,75.2,81.2,37.4,96,22.0,12.5,17.6,16.2,419.6,223.3,239.1,-99,-99,1,2024-08-14
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6540,3247,3247,0,3763,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,427,375,105,270,4,46,69,1,40,-99,91,0,11,61,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110677,785,0.0,24.7,26.9,62.1,-99,12.3,13.4,30.8,-99,163.5,71.7,81.2,35.6,98,21.7,12.0,17.7,16.2,419.6,264.4,243.1,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6594,3246,3246,0,3763,0.0101,32143,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,421,384,114,270,2,46,56,1,40,-99,97,0,9,66,93,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110632,831,0.0,25.5,26.2,57.9,-99,12.6,12.9,28.5,-99,164.8,67.8,81.2,33.4,97,21.9,12.3,17.6,16.2,419.6,258.1,251.6,-99,-99,1,2024-08-15
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6726,3196,3196,0,3713,0.0099,32142,50.3,0.475,1.7,-99,-99,-99,-99,-99,0,0,452,390,115,275,6,63,60,1,40,-99,97,2,7,64,92,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110647,816,0.0,23.2,26.1,58.6,-99,11.0,12.4,27.9,-99,168.2,69.6,79.9,33.1,101,21.3,11.7,17.9,16.1,419.6,289.3,257.7,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6529,3246,3246,0,3763,0.0101,32138,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,357,367,108,259,1,46,11,1,40,-99,82,0,19,61,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110678,784,0.0,33.6,27.8,60.5,-99,16.7,13.8,30.1,-99,163.2,79.2,81.1,39.4,97,22.5,12.6,17.5,16.2,419.6,194.5,234.7,-99,-99,1,2024-08-15
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6545,3246,3246,0,3763,0.0101,32143,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,481,383,111,272,14,54,97,1,40,-99,96,1,9,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110639,824,0.0,20.5,26.1,59.1,-99,10.2,12.9,29.3,-99,163.6,68.4,81.2,33.9,97,22.0,12.4,17.6,16.2,419.6,318.7,250.8,-99,-99,1,2024-08-15
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6577,3246,3246,0,3763,0.0101,32138,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,375,377,113,264,1,46,18,1,40,-99,86,0,16,62,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,789,0.0,31.0,26.9,58.4,-99,15.3,13.3,28.8,-99,164.4,76.5,81.1,37.7,95,22.3,12.6,17.8,16.2,419.6,212.0,244.9,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6687,3247,3247,0,3764,0.0101,32144,50.3,0.486,1.7,-99,-99,-99,-99,-99,0,0,539,383,112,271,52,91,80,1,40,-99,95,3,8,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110643,820,0.0,17.8,26.7,59.7,-99,8.6,12.9,29.0,-99,167.2,70.6,81.2,34.3,99,21.9,12.3,17.6,16.2,419.6,375.9,250.8,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6607,3246,3246,0,3763,0.0101,32138,50.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,434,380,112,268,12,49,60,1,40,-99,97,0,9,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110635,828,0.0,24.4,26.7,59.2,-99,12.0,13.1,29.1,-99,165.2,68.4,81.1,33.6,95,22.4,12.6,17.9,16.2,419.6,270.8,247.8,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6635,3247,3247,0,3764,0.0101,32144,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,410,379,114,266,2,46,50,1,40,-99,96,0,9,64,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110651,812,0.0,26.8,26.8,58.4,-99,13.1,13.1,28.6,-99,165.9,69.3,81.2,33.9,98,21.6,12.0,17.4,16.2,419.6,247.6,247.4,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6719,3246,3246,0,3763,0.0101,32142,50.3,0.483,1.7,-99,-99,-99,-99,-99,0,0,508,391,116,275,22,97,64,1,40,-99,95,3,7,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110650,812,0.0,19.5,25.9,57.7,-99,9.4,12.5,27.9,-99,168.0,70.8,81.2,34.2,102,21.0,11.6,17.4,16.1,419.6,344.9,259.3,-99,-99,1,2024-08-20
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6619,3246,3246,0,3763,0.0101,32142,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,436,380,112,268,6,61,55,1,40,-99,95,1,9,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110646,816,0.0,24.2,26.7,59.2,-99,11.9,13.1,29.0,-99,165.5,69.9,81.2,34.3,96,22.2,12.4,18.1,16.2,419.6,273.0,247.9,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6511,3247,3247,0,3764,0.0101,32144,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,350,361,102,260,1,46,9,1,40,-99,73,0,22,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,34.7,28.4,64.1,-99,17.3,14.2,32.0,-99,162.8,88.7,81.2,44.2,97,21.8,12.2,18.2,16.2,419.6,187.6,229.4,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6648,3246,3246,0,3763,0.0101,32143,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,416,371,110,261,6,46,59,1,40,-99,84,0,16,58,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110715,747,0.0,26.2,27.8,60.3,-99,12.8,13.6,29.4,-99,166.2,79.2,81.2,38.7,97,22.0,12.3,18.1,16.2,419.6,253.4,239.2,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6570,3246,3246,0,3763,0.0101,32142,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,462,376,109,267,25,46,82,1,40,-99,88,0,15,62,84,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110672,790,0.0,21.9,26.9,60.4,-99,10.8,13.3,29.9,-99,164.3,74.4,81.2,36.7,96,22.0,12.5,17.9,16.2,419.6,299.5,243.9,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6524,3246,3246,0,3763,0.0101,32138,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,366,371,107,264,1,46,15,1,40,-99,81,0,19,60,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110690,772,0.0,32.2,27.3,60.9,-99,16.0,13.6,30.3,-99,163.1,80.1,81.1,39.9,95,22.3,12.6,18.3,16.2,419.6,202.9,239.1,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6534,3246,3246,0,3763,0.0101,32143,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,432,368,102,266,28,46,56,1,40,-99,81,0,19,57,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110727,735,0.0,24.3,27.7,64.0,-99,12.1,13.7,31.8,-99,163.4,80.9,81.2,40.2,98,21.7,12.0,18.2,16.2,419.6,269.0,236.3,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6510,3246,3246,0,3763,0.0101,32140,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,457,367,101,266,10,78,68,1,40,-99,89,3,10,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110687,776,0.0,22.2,27.7,64.4,-99,11.0,13.8,32.1,-99,162.8,72.7,81.2,36.3,96,22.1,12.6,17.6,16.2,419.6,293.8,234.7,-99,-99,1,2024-08-14
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6511,3247,3247,0,3764,0.0101,32144,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,350,361,102,260,1,46,9,1,40,-99,73,0,22,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,34.7,28.4,64.1,-99,17.3,14.2,32.0,-99,162.8,88.7,81.2,44.2,97,21.8,12.2,18.2,16.2,419.6,187.6,229.4,-99,-99,1,2024-08-15
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6487,3246,3246,0,3763,0.0101,32141,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,364,363,100,263,1,46,20,1,40,-99,80,0,18,57,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110720,742,0.0,32.3,28.0,64.6,-99,16.2,14.0,32.3,-99,162.2,81.4,81.2,40.7,96,22.1,12.4,18.1,16.2,419.6,200.9,231.4,-99,-99,1,2024-08-14
