,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6596,2538,2538,0,2998,0.0101,25130,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,416,349,92,257,10,47,77,1,40,-99,74,0,21,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,23.8,28.1,72.0,-99,9.2,10.8,27.7,-99,164.9,88.9,63.5,34.2,101,20.5,10.7,17.9,16.2,419.6,277.2,235.1,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6649,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,379,361,97,265,1,47,36,1,40,-99,80,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,722,0.0,27.7,26.8,68.8,-99,10.6,10.2,26.3,-99,166.2,82.6,63.4,31.5,103,20.2,10.4,17.9,16.1,419.6,240.0,247.7,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6599,2540,2540,0,3001,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,345,346,92,254,1,47,19,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,31.9,28.4,72.0,-99,12.3,10.9,27.7,-99,165.0,93.9,63.5,36.1,101,20.3,10.6,17.7,16.2,419.6,206.7,232.3,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6614,2538,2538,0,2998,0.0101,25127,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,359,358,95,263,1,47,21,1,40,-99,79,0,18,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,30.0,27.1,69.7,-99,11.5,10.4,26.7,-99,165.4,83.9,63.4,32.2,99,20.8,10.9,17.9,16.2,419.6,220.8,244.3,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6584,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,347,344,91,253,1,47,22,1,40,-99,71,0,22,52,68,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,31.5,28.5,72.2,-99,12.2,11.0,27.8,-99,164.6,92.8,63.4,35.8,99,20.8,10.9,17.8,16.2,419.6,208.8,230.7,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6595,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,335,343,91,252,1,47,11,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,33.6,28.7,72.3,-99,12.9,11.1,27.8,-99,164.9,94.4,63.5,36.3,100,20.6,10.7,18.0,16.2,419.6,196.5,229.4,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6649,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,433,359,94,265,15,60,65,1,40,-99,81,1,14,55,78,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110741,715,0.0,22.6,27.1,70.7,-99,8.6,10.3,27.0,-99,166.2,81.6,63.5,31.2,100,20.6,10.8,18.0,16.2,419.6,294.2,245.8,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6638,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,429,359,94,265,8,60,68,1,40,-99,83,1,13,56,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,22.9,27.0,70.3,-99,8.7,10.3,26.9,-99,166.0,80.0,63.5,30.6,102,20.4,10.6,17.5,16.2,419.6,290.4,245.8,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6617,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,377,357,94,263,1,47,39,1,40,-99,81,0,17,56,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,27.8,27.2,70.7,-99,10.6,10.4,27.1,-99,165.4,82.1,63.5,31.5,102,20.4,10.6,17.6,16.2,419.6,238.4,243.3,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,353,347,92,255,1,47,25,1,40,-99,73,0,21,53,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,686,0.0,30.8,28.2,71.8,-99,11.9,10.9,27.6,-99,164.8,90.6,63.5,34.9,100,20.5,10.8,17.9,16.2,419.6,214.0,233.4,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6696,2538,2538,0,2998,0.0101,25128,44.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,382,357,95,262,2,47,43,1,40,-99,85,0,14,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,731,0.0,27.5,27.5,70.7,-99,10.4,10.4,26.8,-99,167.4,78.7,63.4,29.8,100,20.6,10.9,17.6,16.2,419.6,243.7,243.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6604,2536,2536,0,2996,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,338,346,91,254,1,47,12,1,40,-99,70,0,22,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,678,0.0,33.1,28.5,72.3,-99,12.7,10.9,27.8,-99,165.1,94.4,63.4,36.2,101,20.4,10.6,18.0,16.2,419.6,199.8,232.0,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6636,2538,2538,0,2998,0.0101,25128,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,371,354,95,259,1,47,35,1,40,-99,77,0,20,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,28.6,27.6,70.0,-99,10.9,10.5,26.8,-99,165.9,86.7,63.4,33.2,99,20.8,10.8,18.2,16.2,419.6,232.1,240.7,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6601,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,357,357,93,263,1,47,19,1,40,-99,78,0,18,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,30.2,27.2,70.7,-99,11.6,10.4,27.2,-99,165.0,84.6,63.5,32.5,101,20.6,10.8,17.6,16.2,419.6,218.3,243.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6610,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,379,355,93,262,2,47,42,1,40,-99,79,0,17,55,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,27.5,27.4,71.2,-99,10.6,10.5,27.3,-99,165.2,83.2,63.5,32.0,100,20.6,10.8,18.0,16.2,419.6,240.1,241.4,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6581,2538,2538,0,2999,0.0101,25129,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,333,343,91,252,1,47,9,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,33.9,28.7,72.5,-99,13.1,11.1,28.0,-99,164.5,93.8,63.5,36.2,101,20.4,10.6,18.0,16.2,419.6,193.9,229.6,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6596,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,361,354,93,261,1,47,26,1,40,-99,76,0,18,54,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,29.6,27.4,71.1,-99,11.4,10.6,27.4,-99,164.9,86.6,63.4,33.3,103,20.1,10.4,17.8,16.1,419.6,222.5,240.3,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6654,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,377,360,97,263,2,47,34,1,40,-99,82,0,15,56,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,27.9,27.0,68.9,-99,10.7,10.3,26.3,-99,166.4,81.5,63.5,31.1,100,20.6,10.7,18.1,16.2,419.6,238.2,246.2,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6592,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,413,349,92,257,15,47,69,1,40,-99,74,0,21,53,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,24.1,28.1,71.9,-99,9.3,10.8,27.7,-99,164.8,88.7,63.5,34.2,101,20.6,10.7,18.0,16.2,419.6,274.1,234.9,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6604,2538,2538,0,2999,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,365,358,95,264,1,47,26,1,40,-99,79,0,18,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,29.2,27.0,69.9,-99,11.2,10.4,26.9,-99,165.1,83.7,63.5,32.2,101,20.4,10.7,17.4,16.2,419.6,226.0,244.6,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6599,2539,2539,0,2999,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,334,344,91,252,1,47,9,1,40,-99,70,0,21,51,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,33.8,28.7,72.2,-99,13.0,11.0,27.8,-99,165.0,94.4,63.5,36.3,101,20.4,10.5,18.4,16.2,419.6,195.1,230.0,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,360,352,92,260,1,47,27,1,40,-99,78,0,19,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,29.8,27.6,71.4,-99,11.5,10.6,27.5,-99,164.8,84.7,63.4,32.6,100,20.6,10.9,17.6,16.2,419.6,221.4,238.6,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6588,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,379,350,92,258,1,47,48,1,40,-99,75,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,27.4,27.9,71.8,-99,10.6,10.7,27.7,-99,164.7,87.5,63.5,33.7,101,20.4,10.6,17.7,16.2,419.6,240.0,236.1,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6631,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,405,359,95,264,2,47,64,1,40,-99,84,0,14,57,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,24.9,27.1,69.9,-99,9.5,10.4,26.8,-99,165.8,79.2,63.5,30.3,100,20.5,10.8,17.6,16.2,419.6,265.9,245.0,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6710,2520,2520,0,2981,0.01,25129,44.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,431,362,95,267,7,63,66,1,40,-99,83,2,13,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,23.0,27.0,70.8,-99,8.6,10.1,26.6,-99,167.7,80.5,63.0,30.2,102,20.3,10.5,17.8,16.2,419.6,292.3,248.6,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6597,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,357,354,93,261,1,47,22,1,40,-99,80,0,18,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,738,0.0,30.2,27.4,70.6,-99,11.6,10.5,27.2,-99,164.9,82.8,63.4,31.9,101,20.8,10.9,17.4,16.2,419.6,218.6,240.6,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6610,2539,2539,0,2999,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,383,356,94,262,1,47,46,1,40,-99,80,0,18,56,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,27.0,27.3,70.6,-99,10.4,10.5,27.1,-99,165.2,82.9,63.5,31.8,100,20.6,10.8,17.6,16.2,419.6,244.6,242.3,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6608,2538,2538,0,2998,0.0101,25128,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,361,358,95,262,1,47,23,1,40,-99,79,0,17,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,29.7,27.1,69.3,-99,11.4,10.4,26.6,-99,165.2,83.5,63.4,32.1,100,20.7,10.9,17.9,16.2,419.6,222.3,243.9,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6642,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,382,357,95,262,2,47,43,1,40,-99,79,0,19,56,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,721,0.0,27.3,27.2,69.7,-99,10.4,10.4,26.6,-99,166.0,83.9,63.5,32.1,101,20.7,10.8,17.7,16.2,419.6,243.4,243.8,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6625,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,416,359,95,264,12,47,64,1,40,-99,84,0,15,57,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110721,735,0.0,23.9,27.0,70.0,-99,9.2,10.4,26.8,-99,165.6,79.3,63.4,30.4,100,20.8,11.0,17.8,16.2,419.6,276.8,245.2,-99,-99,1,2024-08-06
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6652,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,387,357,95,262,2,47,48,1,40,-99,86,0,12,57,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,736,0.0,26.8,27.4,70.2,-99,10.2,10.4,26.8,-99,166.3,77.8,63.5,29.7,102,20.4,10.7,17.4,16.2,419.6,248.5,243.2,-99,-99,1,2024-08-08
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6674,2534,2534,0,2995,0.0101,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,399,362,96,265,2,47,56,1,40,-99,81,0,16,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,25.6,26.9,69.2,-99,9.7,10.2,26.3,-99,166.9,82.5,63.4,31.3,102,20.2,10.5,17.8,16.2,419.6,260.6,247.9,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6621,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,429,359,94,265,7,58,72,1,40,-99,83,1,14,56,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,22.8,27.0,70.3,-99,8.7,10.4,27.0,-99,165.5,79.8,63.5,30.6,100,20.7,10.8,17.9,16.2,419.6,290.5,245.0,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,347,347,92,254,1,47,20,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,31.6,28.3,71.5,-99,12.2,10.9,27.5,-99,165.1,93.7,63.5,36.0,101,20.5,10.7,17.9,16.2,419.6,208.8,233.1,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6670,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,352,354,97,257,1,47,17,1,40,-99,77,0,18,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,31.3,27.8,68.9,-99,11.9,10.6,26.2,-99,166.7,86.3,63.5,32.8,100,20.6,10.7,18.2,16.2,419.6,213.3,240.1,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6616,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,356,355,94,261,1,47,20,1,40,-99,76,0,19,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,30.5,27.4,70.1,-99,11.7,10.5,26.9,-99,165.4,86.6,63.5,33.2,100,20.6,10.8,18.1,16.2,419.6,217.1,241.6,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6596,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,355,353,92,261,1,47,21,1,40,-99,76,0,20,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,705,0.0,30.6,27.5,71.3,-99,11.8,10.6,27.4,-99,164.9,87.2,63.4,33.6,100,20.7,10.9,17.9,16.2,419.6,215.9,239.5,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,346,349,93,257,1,47,16,1,40,-99,72,0,21,53,69,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,690,0.0,31.9,28.0,71.3,-99,12.3,10.8,27.4,-99,165.1,91.6,63.5,35.2,101,20.5,10.6,18.1,16.2,419.6,207.1,235.7,-99,-99,1,2024-08-07
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6592,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,398,347,91,256,9,47,62,1,40,-99,72,0,22,53,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,25.4,28.2,72.0,-99,9.8,10.9,27.7,-99,164.8,91.2,63.4,35.1,100,20.7,10.9,18.0,16.2,419.6,259.6,233.5,-99,-99,1,2024-08-06
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,347,347,92,254,1,47,20,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,31.6,28.3,71.5,-99,12.2,10.9,27.5,-99,165.1,93.7,63.5,36.0,101,20.5,10.7,17.9,16.2,419.6,208.8,233.1,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6588,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,337,344,91,252,1,47,12,1,40,-99,70,0,22,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,33.3,28.6,72.3,-99,12.8,11.0,27.9,-99,164.7,94.2,63.5,36.3,100,20.7,10.8,18.1,16.2,419.6,197.9,230.0,-99,-99,1,2024-08-06
