,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6251,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,10,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,653,0.0,30.8,26.0,65.6,-99,14.1,11.8,29.9,-99,156.3,88.2,71.3,40.2,100,20.4,10.4,17.8,16.1,419.6,202.9,240.9,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,338,342,95,247,1,48,13,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110803,653,0.0,30.2,25.9,65.8,-99,13.8,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.3,10.3,18.0,16.1,419.6,207.2,241.5,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6256,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,355,351,97,254,1,48,22,1,40,-99,75,0,17,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,27.9,25.0,64.3,-99,12.7,11.4,29.3,-99,156.4,83.0,71.3,37.8,102,20.1,10.2,18.0,16.1,419.6,224.4,249.9,-99,-99,1,2024-08-04
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,31.0,25.9,65.8,-99,14.1,11.8,30.0,-99,156.4,88.1,71.3,40.1,101,20.2,10.3,17.8,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28232,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,357,350,96,253,1,48,25,1,40,-99,76,0,18,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,27.6,25.1,64.9,-99,12.6,11.5,29.6,-99,156.3,82.8,71.3,37.8,100,20.5,10.5,17.8,16.1,419.6,226.5,248.9,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,10,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.8,26.0,65.8,-99,14.1,11.8,30.0,-99,156.3,88.0,71.3,40.1,100,20.4,10.5,17.9,16.1,419.6,202.8,240.7,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,31.0,25.9,65.8,-99,14.1,11.8,30.0,-99,156.4,88.0,71.3,40.1,101,20.4,10.4,18.0,16.1,419.6,202.1,241.3,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,418,351,96,255,14,48,72,1,40,-99,77,0,16,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,21.7,25.0,65.3,-99,9.9,11.4,29.8,-99,156.4,81.2,71.3,37.0,101,20.3,10.4,18.0,16.1,419.6,288.0,250.3,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6260,2851,2851,0,3164,0.0101,28228,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,391,350,96,254,6,48,54,1,40,-99,78,0,16,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,675,0.0,24.0,25.1,65.4,-99,10.9,11.4,29.8,-99,156.5,80.2,71.3,36.5,102,20.2,10.3,17.5,16.1,419.6,260.9,249.1,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,372,348,96,252,1,48,42,1,40,-99,75,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,670,0.0,25.9,25.3,65.4,-99,11.8,11.5,29.8,-99,156.4,83.5,71.3,38.1,102,20.3,10.3,17.7,16.1,419.6,241.5,247.0,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,334,343,95,248,1,48,9,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,30.8,25.9,65.7,-99,14.0,11.8,29.9,-99,156.3,87.3,71.3,39.8,101,20.4,10.4,18.1,16.1,419.6,203.2,241.9,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6253,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,376,351,96,256,2,48,41,1,40,-99,81,0,13,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,688,0.0,25.5,25.0,65.5,-99,11.6,11.4,29.8,-99,156.3,77.1,71.3,35.1,101,20.3,10.5,17.5,16.1,419.6,245.5,250.3,-99,-99,1,2024-08-03
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,344,95,249,1,48,10,1,40,-99,71,0,19,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,657,0.0,30.4,25.7,65.7,-99,13.9,11.7,29.9,-99,156.4,87.9,71.3,40.0,102,20.3,10.3,17.9,16.1,419.6,205.5,243.0,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6255,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,346,349,97,252,1,48,15,1,40,-99,75,0,17,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,29.1,25.2,64.6,-99,13.2,11.5,29.4,-99,156.4,83.5,71.3,38.1,100,20.4,10.4,18.1,16.1,419.6,215.3,248.0,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,351,347,95,252,1,48,23,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,666,0.0,28.3,25.5,65.8,-99,12.9,11.6,30.0,-99,156.3,83.6,71.3,38.1,101,20.3,10.4,17.5,16.1,419.6,220.6,245.7,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,367,348,95,253,2,48,36,1,40,-99,75,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110789,667,0.0,26.4,25.3,65.7,-99,12.0,11.5,29.9,-99,156.4,83.3,71.3,38.0,101,20.4,10.4,18.0,16.1,419.6,236.8,247.4,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110806,110804,652,0.0,30.9,25.9,66.1,-99,14.1,11.8,30.1,-99,156.3,87.9,71.3,40.1,101,20.2,10.3,17.9,16.1,419.6,202.1,241.0,-99,-99,1,2024-08-03
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6254,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,341,344,95,249,1,48,16,1,40,-99,72,0,18,51,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,654,0.0,29.7,25.7,65.6,-99,13.5,11.7,29.9,-99,156.4,87.1,71.3,39.7,102,20.0,10.1,18.0,16.1,419.6,210.9,243.1,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,369,357,97,260,2,48,29,1,40,-99,79,0,15,53,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,26.2,24.5,64.6,-99,12.0,11.2,29.4,-99,156.4,79.1,71.3,36.0,101,20.4,10.4,18.0,16.1,419.6,238.4,255.6,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,344,95,249,1,48,8,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,653,0.0,30.8,25.8,65.9,-99,14.1,11.7,30.0,-99,156.4,87.9,71.3,40.1,101,20.4,10.4,18.1,16.1,419.6,202.9,242.7,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,351,348,95,252,1,48,22,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,28.4,25.4,65.5,-99,12.9,11.6,29.9,-99,156.4,83.8,71.3,38.2,101,20.2,10.3,17.4,16.1,419.6,220.6,246.7,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,343,95,248,1,48,8,1,40,-99,71,0,19,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110803,653,0.0,31.0,25.8,65.7,-99,14.1,11.8,29.9,-99,156.4,87.9,71.3,40.1,102,20.2,10.3,18.2,16.1,419.6,202.1,242.2,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,352,345,95,250,1,48,25,1,40,-99,75,0,18,52,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,28.3,25.6,65.8,-99,12.9,11.7,30.0,-99,156.3,83.9,71.3,38.2,101,20.4,10.5,17.6,16.1,419.6,221.2,244.1,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6254,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,342,95,247,1,48,9,1,40,-99,71,0,19,50,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,30.8,25.9,65.9,-99,14.1,11.8,30.0,-99,156.4,87.6,71.3,39.9,101,20.2,10.3,17.9,16.1,419.6,202.8,241.5,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,378,353,96,257,2,48,41,1,40,-99,79,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,683,0.0,25.3,24.8,65.0,-99,11.5,11.3,29.6,-99,156.4,79.4,71.3,36.2,101,20.3,10.4,17.7,16.1,419.6,247.2,252.6,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6259,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,425,352,96,256,7,48,85,1,40,-99,79,0,15,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,677,0.0,21.3,24.9,65.2,-99,9.7,11.3,29.7,-99,156.5,79.0,71.3,36.0,102,20.2,10.2,17.8,16.1,419.6,294.2,251.3,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6252,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,356,347,95,252,1,48,26,1,40,-99,75,0,18,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,27.8,25.4,65.8,-99,12.7,11.6,30.0,-99,156.3,83.0,71.3,37.8,101,20.4,10.4,17.5,16.1,419.6,225.1,246.5,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6255,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,352,350,96,254,1,48,20,1,40,-99,77,0,17,53,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,28.2,25.1,65.4,-99,12.9,11.4,29.8,-99,156.4,81.4,71.3,37.1,101,20.4,10.5,17.6,16.1,419.6,221.6,249.1,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,361,349,96,254,1,48,30,1,40,-99,76,0,18,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,27.1,25.2,65.4,-99,12.4,11.5,29.8,-99,156.3,82.7,71.3,37.7,100,20.4,10.4,17.6,16.1,419.6,230.5,248.6,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6263,2851,2851,0,3164,0.0101,28227,50.3,0.455,1.2,-99,-99,-99,-99,-99,0,0,348,349,96,253,1,48,17,1,40,-99,76,0,17,53,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,679,0.0,28.8,25.2,65.1,-99,13.1,11.5,29.6,-99,156.6,82.4,71.3,37.5,101,20.4,10.4,17.7,16.1,419.6,217.7,248.6,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,363,350,96,254,2,48,30,1,40,-99,77,0,17,52,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110781,675,0.0,26.9,25.1,65.1,-99,12.3,11.5,29.7,-99,156.4,81.2,71.3,37.0,100,20.5,10.5,17.9,16.1,419.6,232.7,248.8,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6257,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,382,352,96,256,2,48,47,1,40,-99,81,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,688,0.0,24.8,24.9,65.5,-99,11.3,11.4,29.8,-99,156.4,77.1,71.3,35.1,102,20.2,10.3,17.4,16.1,419.6,252.0,251.1,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,6259,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,364,353,97,257,1,48,29,1,40,-99,77,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,26.8,24.8,64.8,-99,12.2,11.3,29.5,-99,156.5,81.0,71.3,36.9,102,20.1,10.2,17.8,16.1,419.6,233.6,252.4,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6256,2851,2851,0,3164,0.0101,28229,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,403,348,95,252,6,48,68,1,40,-99,76,0,16,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,665,0.0,23.0,25.4,65.6,-99,10.5,11.6,29.9,-99,156.4,81.8,71.3,37.3,100,20.4,10.4,17.8,16.1,419.6,272.4,246.7,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,344,96,248,1,48,10,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,30.4,25.7,65.3,-99,13.8,11.7,29.8,-99,156.4,87.3,71.3,39.8,101,20.3,10.4,17.8,16.1,419.6,205.9,243.3,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6258,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,352,350,97,253,1,48,20,1,40,-99,77,0,16,53,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,682,0.0,28.3,25.1,64.6,-99,12.9,11.5,29.5,-99,156.4,81.1,71.3,36.9,101,20.4,10.4,18.0,16.1,419.6,221.5,248.8,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,344,348,96,252,1,48,14,1,40,-99,74,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,29.3,25.3,64.9,-99,13.4,11.5,29.6,-99,156.4,84.5,71.3,38.5,101,20.4,10.4,18.1,16.1,419.6,213.3,247.3,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6253,2851,2851,0,3164,0.0101,28231,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,343,342,95,247,1,48,20,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,651,0.0,29.4,26.0,66.0,-99,13.4,11.8,30.1,-99,156.3,88.2,71.3,40.2,100,20.4,10.4,17.8,16.1,419.6,213.0,240.9,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28228,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,339,346,96,250,1,48,11,1,40,-99,73,0,18,51,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,30.0,25.6,65.3,-99,13.7,11.7,29.8,-99,156.4,86.3,71.3,39.3,101,20.3,10.3,18.1,16.1,419.6,208.3,244.7,-99,-99,1,2024-08-03
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024215,2024215,2024,89,6254,2851,2851,0,3164,0.0101,28230,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,333,341,95,246,1,48,9,1,40,-99,71,0,19,50,67,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,30.9,26.0,65.9,-99,14.1,11.9,30.0,-99,156.3,88.2,71.3,40.2,100,20.4,10.4,18.1,16.1,419.6,202.1,240.4,-99,-99,1,2024-08-02
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,6256,2851,2851,0,3164,0.0101,28227,50.3,0.456,1.2,-99,-99,-99,-99,-99,0,0,336,344,96,248,1,48,10,1,40,-99,72,0,19,51,68,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,30.4,25.7,65.3,-99,13.8,11.7,29.8,-99,156.4,87.3,71.3,39.8,101,20.3,10.4,17.8,16.1,419.6,205.9,243.3,-99,-99,1,2024-08-03
