,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6346,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,351,357,107,251,1,47,13,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,29.7,24.9,59.5,-99,13.8,11.6,27.7,-99,158.6,82.3,73.9,38.3,103,20.6,10.6,18.1,16.1,419.6,214.0,254.5,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6337,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,339,345,103,242,1,47,13,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110798,110795,662,0.0,31.4,26.2,61.6,-99,14.7,12.2,28.7,-99,158.4,88.3,73.9,41.2,102,20.8,10.8,17.8,16.1,419.6,201.7,242.0,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,398,348,103,245,9,47,60,1,40,-99,74,0,19,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.3,25.8,61.6,-99,11.3,12.0,28.7,-99,158.6,85.3,73.9,39.7,103,20.5,10.5,18.0,16.1,419.6,261.4,245.7,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6347,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,377,357,107,250,1,47,39,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.4,25.0,59.4,-99,12.3,11.6,27.7,-99,158.7,80.5,73.9,37.5,104,20.2,10.3,17.9,16.1,419.6,240.5,254.2,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,340,345,103,242,1,47,14,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,31.2,26.2,61.6,-99,14.5,12.2,28.7,-99,158.6,88.3,73.9,41.2,103,20.3,10.5,17.8,16.1,419.6,203.3,242.2,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,359,359,106,254,1,47,19,1,40,-99,80,0,16,56,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,709,0.0,28.5,24.7,59.9,-99,13.3,11.5,27.9,-99,158.6,78.9,73.9,36.8,102,20.7,10.8,17.9,16.1,419.6,222.6,256.8,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6339,2955,2955,0,3639,0.0101,29258,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,347,346,103,243,1,47,20,1,40,-99,73,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110791,666,0.0,30.1,26.1,61.7,-99,14.0,12.2,28.8,-99,158.5,86.8,73.9,40.4,102,20.7,10.8,17.8,16.1,419.6,210.6,243.2,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,334,344,103,241,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,32.2,26.3,61.8,-99,15.0,12.3,28.8,-99,158.6,88.4,73.9,41.2,102,20.5,10.6,18.1,16.1,419.6,196.8,240.9,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6347,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,433,357,105,253,15,56,71,1,40,-99,82,1,13,54,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,21.4,24.9,60.7,-99,10.0,11.6,28.3,-99,158.7,77.3,73.9,36.0,102,20.5,10.6,18.1,16.1,419.6,296.0,254.4,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6359,2955,2955,0,3640,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,429,357,105,252,8,53,78,1,40,-99,84,1,11,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110759,698,0.0,21.8,25.0,60.6,-99,10.1,11.6,28.2,-99,159.0,75.7,73.9,35.2,104,20.3,10.5,17.5,16.1,419.6,292.2,254.3,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6347,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,376,356,104,252,1,47,38,1,40,-99,81,0,15,54,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110762,695,0.0,26.5,25.0,60.8,-99,12.3,11.6,28.3,-99,158.7,78.8,73.9,36.7,104,20.3,10.4,17.8,16.1,419.6,239.3,253.7,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,348,346,103,243,1,47,21,1,40,-99,73,0,19,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,30.1,26.1,61.6,-99,14.0,12.1,28.7,-99,158.5,86.3,73.9,40.2,102,20.5,10.6,18.0,16.1,419.6,210.9,243.4,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6343,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,382,354,105,249,2,47,46,1,40,-99,85,0,12,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110752,705,0.0,25.8,25.2,60.5,-99,12.0,11.8,28.2,-99,158.6,74.9,73.9,34.9,102,20.5,10.7,17.6,16.1,419.6,245.5,251.3,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,338,346,103,243,1,47,11,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110799,110796,661,0.0,31.5,26.1,61.7,-99,14.7,12.1,28.7,-99,158.6,88.3,73.9,41.1,103,20.4,10.5,17.9,16.1,419.6,201.6,243.3,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,371,356,106,250,1,47,33,1,40,-99,78,0,18,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,27.1,25.0,59.8,-99,12.6,11.7,27.8,-99,158.6,80.9,73.9,37.7,102,20.8,10.7,18.2,16.1,419.6,233.9,253.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6341,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,357,356,104,252,1,47,19,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,28.8,25.0,61.0,-99,13.4,11.6,28.4,-99,158.5,80.5,73.9,37.5,103,20.5,10.6,17.5,16.1,419.6,220.1,253.7,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,367,355,104,251,2,47,30,1,40,-99,80,0,16,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,27.5,25.1,61.1,-99,12.8,11.7,28.5,-99,158.6,79.3,73.9,37.0,102,20.5,10.6,18.1,16.1,419.6,230.4,252.3,-99,-99,1,2024-08-05
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6340,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,102,242,1,47,7,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,32.4,26.3,62.0,-99,15.1,12.2,28.9,-99,158.5,88.0,73.9,41.0,103,20.3,10.4,18.0,16.1,419.6,195.7,241.3,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,354,354,104,250,1,47,19,1,40,-99,77,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,29.2,25.2,61.1,-99,13.6,11.8,28.5,-99,158.5,82.3,73.9,38.4,105,20.1,10.3,17.9,16.1,419.6,217.5,251.2,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6347,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,369,359,107,252,2,47,27,1,40,-99,82,0,13,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,27.4,24.7,59.4,-99,12.7,11.5,27.6,-99,158.7,77.1,73.9,35.9,102,20.5,10.6,18.2,16.1,419.6,232.0,256.7,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,400,348,103,245,15,47,57,1,40,-99,74,0,19,52,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,24.1,25.8,61.6,-99,11.2,12.0,28.7,-99,158.5,85.4,73.9,39.8,103,20.5,10.5,18.1,16.1,419.6,263.5,245.6,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,365,355,105,251,1,47,28,1,40,-99,79,0,16,54,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,695,0.0,27.8,25.1,60.5,-99,13.0,11.7,28.2,-99,158.6,80.3,73.9,37.4,103,20.4,10.5,17.4,16.1,419.6,227.8,252.8,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6343,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,7,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,32.4,26.2,61.7,-99,15.1,12.2,28.7,-99,158.6,88.3,73.9,41.2,103,20.4,10.4,18.4,16.1,419.6,195.7,241.7,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,360,350,103,247,1,47,28,1,40,-99,78,0,17,54,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110769,688,0.0,28.4,25.6,61.4,-99,13.2,11.9,28.6,-99,158.5,81.4,73.9,37.9,102,20.5,10.6,17.7,16.1,419.6,223.2,247.8,-99,-99,1,2024-08-05
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6342,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,366,349,103,246,1,47,36,1,40,-99,76,0,18,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,27.7,25.8,61.6,-99,12.9,12.0,28.7,-99,158.5,83.6,73.9,38.9,103,20.4,10.5,17.8,16.1,419.6,229.1,246.1,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,388,358,105,252,2,47,48,1,40,-99,84,0,13,55,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,25.3,24.9,60.2,-99,11.8,11.6,28.1,-99,158.6,76.0,73.9,35.4,102,20.5,10.6,17.7,16.1,419.6,251.2,254.9,-99,-99,1,2024-08-05
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6361,2930,2930,0,3614,0.01,29261,46.0,0.461,1.9,-99,-99,-99,-99,-99,0,0,429,362,105,256,7,61,66,1,40,-99,85,1,10,55,81,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,21.8,24.6,60.3,-99,10.0,11.3,27.8,-99,159.0,75.0,73.2,34.6,104,20.2,10.3,18.0,16.1,419.6,292.3,259.0,-99,-99,1,2024-08-07
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6340,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,357,354,104,250,1,47,22,1,40,-99,80,0,16,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,28.8,25.2,61.0,-99,13.4,11.8,28.4,-99,158.5,78.8,73.9,36.7,103,20.8,10.8,17.4,16.1,419.6,220.4,251.1,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,383,353,104,249,1,47,48,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,25.7,25.3,60.9,-99,12.0,11.8,28.4,-99,158.6,79.7,73.9,37.2,102,20.6,10.6,17.6,16.1,419.6,246.4,250.6,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6342,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,361,357,106,251,1,47,23,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,28.3,24.9,60.0,-99,13.2,11.6,28.0,-99,158.6,79.2,73.9,36.9,102,20.6,10.7,17.9,16.1,419.6,224.1,254.5,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6360,2955,2955,0,3640,0.0101,29262,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,382,357,106,250,2,47,44,1,40,-99,79,0,17,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,25.9,25.1,60.0,-99,12.1,11.6,27.9,-99,159.0,80.4,73.9,37.4,103,20.6,10.6,17.8,16.1,419.6,245.2,253.9,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6344,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,414,357,105,252,12,47,65,1,40,-99,84,0,14,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,707,0.0,22.9,25.0,60.4,-99,10.6,11.6,28.1,-99,158.6,75.9,73.9,35.4,102,20.8,10.8,17.8,16.1,419.6,277.5,254.1,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6351,2944,2944,0,3629,0.0101,29262,46.0,0.464,1.9,-99,-99,-99,-99,-99,0,0,384,355,105,250,2,47,47,1,40,-99,85,0,11,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,25.7,25.2,60.7,-99,11.9,11.7,28.1,-99,158.8,74.7,73.6,34.7,103,20.3,10.4,17.5,16.1,419.6,246.7,252.0,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,6346,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,378,361,107,254,1,47,36,1,40,-99,82,0,14,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,26.3,24.6,59.5,-99,12.3,11.5,27.7,-99,158.7,77.9,73.9,36.3,104,20.2,10.3,17.8,16.1,419.6,241.0,257.9,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6351,2955,2955,0,3640,0.0101,29261,46.0,0.465,1.9,-99,-99,-99,-99,-99,0,0,429,357,105,252,7,48,84,1,40,-99,84,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,21.7,25.0,60.7,-99,10.1,11.6,28.2,-99,158.8,76.0,73.9,35.4,102,20.5,10.6,17.9,16.1,419.6,292.3,254.2,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29262,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,31.8,26.0,61.1,-99,14.8,12.1,28.5,-99,158.6,87.6,73.9,40.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6346,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,352,353,107,246,1,47,18,1,40,-99,79,0,15,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.5,25.3,59.4,-99,13.7,11.8,27.7,-99,158.6,80.4,73.9,37.5,102,20.6,10.6,18.1,16.1,419.6,215.1,250.4,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6345,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,356,354,105,249,1,47,21,1,40,-99,77,0,18,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110773,684,0.0,29.0,25.3,60.4,-99,13.5,11.8,28.1,-99,158.6,82.7,73.9,38.5,102,20.6,10.6,18.2,16.1,419.6,218.9,251.3,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29259,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,355,351,103,248,1,47,22,1,40,-99,76,0,19,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,29.1,25.5,61.3,-99,13.6,11.9,28.6,-99,158.5,83.4,73.9,38.9,102,20.6,10.7,17.9,16.1,419.6,217.7,248.7,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6344,2955,2955,0,3640,0.0101,29261,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,344,349,104,245,1,47,14,1,40,-99,73,0,18,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,30.6,25.7,61.1,-99,14.2,12.0,28.5,-99,158.6,86.3,73.9,40.2,103,20.5,10.5,18.1,16.1,419.6,207.4,246.5,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6341,2955,2955,0,3639,0.0101,29260,46.0,0.466,1.9,-99,-99,-99,-99,-99,0,0,386,347,103,244,9,47,50,1,40,-99,72,0,19,52,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,25.5,26.0,61.6,-99,11.9,12.1,28.7,-99,158.5,88.1,73.9,41.1,102,20.7,10.7,18.1,16.1,419.6,249.1,243.9,-99,-99,1,2024-08-05
