,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6506,2820,2820,0,3435,0.0101,27924,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,395,365,96,269,3,47,47,1,40,-99,84,0,17,59,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,25.7,26.7,68.0,-99,11.1,11.6,29.5,-99,162.7,77.1,70.5,33.4,95,21.5,11.8,18.0,16.2,419.6,253.4,243.6,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6492,2821,2821,0,3435,0.0101,27929,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,436,362,95,267,14,47,79,1,40,-99,78,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,22.0,27.0,68.1,-99,9.6,11.7,29.6,-99,162.3,83.0,70.5,36.1,97,21.2,11.5,17.9,16.2,419.6,294.6,240.8,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6435,2820,2820,0,3435,0.0101,27925,55.7,0.438,1.3,-99,-99,-99,-99,-99,0,0,354,352,91,260,1,47,22,1,40,-99,76,0,21,56,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,30.2,28.0,70.5,-99,13.3,12.3,30.9,-99,160.9,85.1,70.5,37.3,96,21.6,11.9,17.6,16.2,419.6,212.8,230.2,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6470,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,427,353,91,261,10,56,75,1,40,-99,80,1,16,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,22.6,28.0,70.8,-99,9.9,12.2,30.9,-99,161.8,80.4,70.5,35.1,97,21.1,11.5,17.6,16.2,419.6,285.8,231.1,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6540,2821,2821,0,3435,0.0101,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,501,370,98,272,28,75,94,1,40,-99,86,3,12,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,18.2,26.3,67.0,-99,7.8,11.4,28.9,-99,163.5,76.1,70.5,32.8,100,20.6,11.0,17.7,16.2,419.6,359.7,248.3,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6469,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,372,355,92,263,1,47,36,1,40,-99,75,0,20,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,28.1,27.7,70.5,-99,12.2,12.1,30.7,-99,161.7,85.7,70.5,37.4,98,20.9,11.3,17.6,16.2,419.6,230.6,233.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6490,2820,2820,0,3435,0.0101,27924,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,365,360,95,265,1,47,24,1,40,-99,81,0,19,59,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,29.0,27.2,68.0,-99,12.6,11.8,29.5,-99,162.2,80.2,70.5,34.9,95,21.5,11.8,17.6,16.2,419.6,223.9,238.9,-99,-99,1,2024-08-08
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024221,2024221,2024,89,6452,2820,2820,0,3435,0.0101,27924,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,367,351,91,260,1,47,35,1,40,-99,76,0,21,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,28.6,28.1,70.7,-99,12.5,12.3,30.9,-99,161.3,84.5,70.5,36.9,95,21.5,11.8,17.6,16.2,419.6,225.3,229.6,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6463,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,416,349,91,258,14,47,73,1,40,-99,75,0,21,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110750,706,0.0,23.5,28.4,71.0,-99,10.3,12.4,31.0,-99,161.6,85.9,70.5,37.5,97,21.2,11.6,17.6,16.2,419.6,274.7,227.9,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6529,2821,2821,0,3435,0.0101,27927,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,465,365,95,270,15,67,84,1,40,-99,88,2,11,60,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,20.2,26.8,68.8,-99,8.7,11.6,29.7,-99,163.2,74.5,70.5,32.2,97,21.2,11.6,17.8,16.2,419.6,323.8,243.5,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6537,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,457,366,95,271,8,77,72,1,40,-99,88,2,10,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110693,764,0.0,20.7,26.7,68.8,-99,8.9,11.5,29.7,-99,163.4,73.9,70.5,31.9,99,20.9,11.3,17.3,16.2,419.6,315.6,245.0,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6527,2821,2821,0,3435,0.0101,27927,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,382,363,94,268,1,47,38,1,40,-99,88,0,13,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,27.2,27.1,69.2,-99,11.7,11.7,29.9,-99,163.2,74.6,70.5,32.2,99,20.9,11.2,17.5,16.2,419.6,240.1,241.3,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6461,2821,2821,0,3435,0.0101,27926,55.7,0.437,1.3,-99,-99,-99,-99,-99,0,0,361,353,92,261,1,47,27,1,40,-99,77,0,20,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,29.4,27.9,70.2,-99,12.8,12.2,30.7,-99,161.5,84.0,70.5,36.7,96,21.2,11.6,17.7,16.2,419.6,219.6,231.7,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6575,2821,2821,0,3435,0.0101,27926,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,385,360,96,264,2,47,43,1,40,-99,89,0,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,27.0,27.6,68.7,-99,11.6,11.8,29.5,-99,164.4,74.0,70.5,31.8,96,21.3,11.7,17.5,16.2,419.6,243.4,238.1,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6468,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,345,349,92,258,1,47,15,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110757,700,0.0,31.8,28.4,70.6,-99,13.9,12.4,30.8,-99,161.7,90.1,70.5,39.3,98,21.1,11.4,18.0,16.2,419.6,203.6,227.9,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6522,2821,2821,0,3435,0.0101,27926,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,380,364,96,268,1,47,35,1,40,-99,85,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110696,761,0.0,27.3,26.9,68.0,-99,11.8,11.6,29.4,-99,163.1,76.9,70.5,33.3,96,21.5,11.8,18.0,16.2,419.6,238.7,242.3,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6473,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,358,359,94,265,1,47,19,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,747,0.0,29.9,27.3,68.8,-99,13.0,11.9,30.0,-99,161.8,81.2,70.5,35.4,97,21.3,11.6,17.5,16.2,419.6,216.8,237.4,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6492,2821,2821,0,3435,0.0101,27927,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,387,365,94,271,2,47,40,1,40,-99,88,0,13,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110694,762,0.0,26.4,26.7,69.4,-99,11.5,11.6,30.1,-99,162.3,74.0,70.5,32.2,97,21.3,11.6,17.8,16.2,419.6,245.5,243.1,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6447,2821,2821,0,3435,0.0101,27928,55.7,0.438,1.3,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,47,8,1,40,-99,70,0,22,52,67,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110775,681,0.0,33.8,29.0,71.2,-99,14.8,12.7,31.1,-99,161.2,92.1,70.5,40.3,98,20.9,11.3,18.1,16.2,419.6,191.0,222.1,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6466,2821,2821,0,3435,0.0101,27927,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,365,362,93,269,1,47,22,1,40,-99,80,0,17,57,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110721,735,0.0,29.0,26.9,69.4,-99,12.6,11.7,30.3,-99,161.6,80.8,70.5,35.2,100,20.6,11.0,17.7,16.2,419.6,223.0,240.5,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6545,2821,2821,0,3435,0.0101,27927,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,403,367,98,269,2,47,54,1,40,-99,89,0,12,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,767,0.0,25.1,26.7,67.1,-99,10.8,11.5,28.9,-99,163.6,73.2,70.5,31.6,97,21.3,11.6,17.7,16.2,419.6,261.2,245.1,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6478,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,419,355,92,263,15,47,69,1,40,-99,81,0,17,56,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,23.3,27.7,70.5,-99,10.2,12.1,30.7,-99,162.0,80.0,70.5,34.8,97,21.2,11.5,17.9,16.2,419.6,277.6,233.7,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6476,2821,2821,0,3435,0.0101,27929,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,365,362,96,266,1,47,22,1,40,-99,82,0,17,59,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110701,756,0.0,29.0,26.9,67.4,-99,12.6,11.7,29.4,-99,161.9,78.9,70.5,34.4,98,21.1,11.5,17.5,16.2,419.6,223.1,240.5,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6468,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,335,345,91,254,1,47,9,1,40,-99,70,0,22,52,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,678,0.0,33.4,29.0,70.9,-99,14.6,12.6,30.9,-99,161.7,92.9,70.5,40.5,98,21.0,11.3,18.3,16.2,419.6,193.6,223.3,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6464,2821,2821,0,3435,0.0101,27926,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,363,355,93,262,1,47,27,1,40,-99,81,0,18,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,751,0.0,29.2,27.7,69.8,-99,12.7,12.1,30.4,-99,161.6,79.9,70.5,34.9,96,21.3,11.7,17.4,16.2,419.6,221.4,233.2,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6465,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,379,358,92,266,1,47,40,1,40,-99,83,0,16,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,27.3,27.3,70.1,-99,11.9,11.9,30.6,-99,161.6,78.0,70.5,34.0,98,21.0,11.4,17.7,16.2,419.6,237.1,236.5,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6493,2821,2821,0,3435,0.0101,27928,55.7,0.434,1.3,-99,-99,-99,-99,-99,0,0,415,367,96,271,2,47,65,1,40,-99,90,0,12,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,776,0.0,23.8,26.4,67.7,-99,10.3,11.5,29.4,-99,162.3,72.0,70.5,31.3,97,21.2,11.6,17.4,16.2,419.6,273.1,245.9,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6595,2797,2797,0,3411,0.01,27927,55.7,0.424,1.3,-99,-99,-99,-99,-99,0,0,434,371,96,274,7,66,57,1,40,-99,89,2,10,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,22.5,26.5,68.6,-99,9.6,11.2,29.1,-99,164.9,74.5,69.9,31.6,99,20.9,11.1,17.8,16.2,419.6,292.6,249.1,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6471,2820,2820,0,3435,0.0101,27925,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,357,356,94,262,1,47,21,1,40,-99,82,0,19,60,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,769,0.0,30.0,27.6,68.9,-99,13.1,12.0,30.0,-99,161.8,79.3,70.5,34.6,97,21.6,11.8,17.2,16.2,419.6,215.7,234.3,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6480,2821,2821,0,3435,0.0101,27928,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,429,365,94,271,8,47,75,1,40,-99,88,0,14,61,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,774,0.0,22.5,26.6,68.6,-99,9.8,11.6,29.9,-99,162.0,73.9,70.5,32.2,97,21.3,11.7,17.5,16.2,419.6,287.5,243.6,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6485,2820,2820,0,3435,0.0101,27925,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,375,360,96,264,1,47,34,1,40,-99,81,0,18,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,27.8,27.2,67.6,-99,12.1,11.8,29.4,-99,162.1,79.6,70.5,34.6,96,21.3,11.8,17.5,16.2,419.6,233.2,238.8,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6531,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,388,365,96,269,2,47,41,1,40,-99,87,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,26.5,26.8,67.8,-99,11.4,11.6,29.3,-99,163.3,75.2,70.5,32.5,98,21.3,11.5,17.5,16.2,419.6,246.7,243.9,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6509,2820,2820,0,3435,0.0101,27925,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,428,363,95,268,12,50,68,1,40,-99,90,1,12,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,22.7,26.9,68.5,-99,9.9,11.7,29.7,-99,162.7,72.4,70.5,31.4,96,21.5,11.8,17.5,16.2,419.6,286.3,241.8,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6532,2821,2821,0,3435,0.0101,27928,55.7,0.432,1.3,-99,-99,-99,-99,-99,0,0,410,360,95,265,2,47,68,1,40,-99,91,0,11,60,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,24.3,27.4,68.6,-99,10.5,11.8,29.6,-99,163.3,72.1,70.5,31.2,98,20.9,11.4,17.1,16.2,419.6,268.8,238.5,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,6574,2821,2821,0,3435,0.0101,27927,55.7,0.429,1.3,-99,-99,-99,-99,-99,0,0,474,369,97,272,19,53,99,1,40,-99,89,1,12,60,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110692,765,0.0,19.8,26.5,67.5,-99,8.5,11.4,29.0,-99,164.4,74.2,70.5,31.9,100,20.6,11.2,17.3,16.2,419.6,332.7,247.8,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6507,2821,2821,0,3435,0.0101,27927,55.7,0.433,1.3,-99,-99,-99,-99,-99,0,0,431,364,95,269,7,64,63,1,40,-99,88,2,12,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110692,764,0.0,22.5,26.9,68.5,-99,9.7,11.6,29.7,-99,162.7,73.9,70.5,32.0,96,21.4,11.6,17.9,16.2,419.6,289.4,242.2,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6474,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,349,352,93,259,1,47,16,1,40,-99,72,0,22,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,31.3,28.1,69.9,-99,13.6,12.2,30.5,-99,161.9,89.4,70.5,39.0,97,21.1,11.5,17.8,16.2,419.6,207.0,230.3,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6546,2821,2821,0,3435,0.0101,27928,55.7,0.431,1.3,-99,-99,-99,-99,-99,0,0,354,357,98,258,1,47,16,1,40,-99,79,0,18,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,30.8,27.8,66.6,-99,13.3,12.0,28.7,-99,163.6,83.0,70.5,35.8,97,21.2,11.5,18.1,16.2,419.6,212.4,235.1,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6490,2821,2821,0,3435,0.0101,27927,55.7,0.435,1.3,-99,-99,-99,-99,-99,0,0,382,361,95,266,1,47,40,1,40,-99,81,0,19,59,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110703,753,0.0,26.9,27.1,68.3,-99,11.7,11.8,29.7,-99,162.2,80.2,70.5,34.8,97,21.3,11.7,17.8,16.2,419.6,240.8,239.6,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,6466,2820,2820,0,3435,0.0101,27925,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,363,360,93,266,1,47,23,1,40,-99,80,0,19,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,29.2,27.2,69.4,-99,12.7,11.8,30.3,-99,161.7,81.2,70.5,35.4,96,21.5,11.8,17.9,16.2,419.6,221.4,238.0,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6476,2821,2821,0,3435,0.0101,27928,55.7,0.436,1.3,-99,-99,-99,-99,-99,0,0,346,351,93,259,1,47,14,1,40,-99,72,0,22,55,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,31.7,28.2,69.9,-99,13.8,12.3,30.4,-99,161.9,89.4,70.5,38.9,97,21.1,11.4,18.0,16.2,419.6,204.2,229.7,-99,-99,1,2024-08-10
