,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6178,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,361,360,101,258,1,46,21,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,27.7,24.5,61.0,-99,13.5,11.9,29.6,-99,154.5,78.0,75.0,37.9,101,20.8,10.9,18.1,16.2,419.6,222.7,252.2,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6181,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,351,357,102,255,1,46,14,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.1,24.8,60.6,-99,14.1,12.0,29.4,-99,154.5,81.5,75.0,39.6,102,20.6,10.6,18.1,16.1,419.6,212.2,249.3,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6172,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,339,344,98,246,1,46,14,1,40,-99,70,0,20,51,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,30.9,26.1,62.9,-99,15.0,12.7,30.6,-99,154.3,87.8,75.0,42.7,101,20.8,10.8,17.8,16.2,419.6,199.9,236.8,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,416,350,98,251,10,46,76,1,40,-99,76,0,19,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,22.3,25.5,62.8,-99,10.8,12.4,30.5,-99,154.4,81.7,75.0,39.7,103,20.5,10.6,17.8,16.1,419.6,277.2,242.4,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6183,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,377,360,103,257,1,46,37,1,40,-99,79,0,17,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110758,699,0.0,25.9,24.5,60.1,-99,12.6,11.9,29.2,-99,154.6,78.0,75.0,37.9,104,20.2,10.3,17.9,16.1,419.6,238.7,252.8,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,345,347,98,249,1,46,18,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,657,0.0,29.9,25.8,62.8,-99,14.5,12.5,30.5,-99,154.4,87.1,75.0,42.3,103,20.3,10.5,17.7,16.1,419.6,206.7,239.5,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6179,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,359,359,101,258,1,46,20,1,40,-99,79,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,28.0,24.6,60.9,-99,13.6,11.9,29.6,-99,154.5,78.0,75.0,37.9,101,20.7,10.8,17.8,16.2,419.6,220.8,251.5,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6174,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,347,345,98,247,1,46,22,1,40,-99,72,0,21,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,29.6,25.9,63.1,-99,14.4,12.6,30.7,-99,154.3,86.2,75.0,41.9,101,20.7,10.8,17.8,16.2,419.6,208.8,237.9,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,335,344,98,246,1,46,11,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.4,26.1,63.0,-99,15.3,12.7,30.6,-99,154.4,87.6,75.0,42.6,102,20.6,10.7,17.9,16.1,419.6,196.5,236.7,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6182,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,433,360,100,260,15,59,65,1,40,-99,82,1,13,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,21.0,24.4,61.5,-99,10.2,11.9,29.9,-99,154.5,75.0,75.0,36.4,102,20.5,10.7,18.0,16.1,419.6,294.2,253.0,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6193,3001,3001,0,3563,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,429,360,101,260,8,59,68,1,40,-99,84,1,11,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,21.3,24.5,61.5,-99,10.3,11.9,29.8,-99,154.8,73.6,75.0,35.6,104,20.3,10.5,17.5,16.1,419.6,290.4,253.0,-99,-99,1,2024-08-08
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6184,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,377,358,100,258,1,46,38,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,25.9,24.7,61.8,-99,12.6,12.0,30.0,-99,154.6,75.3,75.0,36.6,104,20.3,10.5,17.6,16.1,419.6,238.4,250.6,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,353,348,99,249,1,46,24,1,40,-99,73,0,20,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,28.9,25.7,62.7,-99,14.0,12.5,30.5,-99,154.4,84.2,75.0,40.9,102,20.5,10.7,17.9,16.1,419.6,214.0,240.6,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,382,358,101,257,2,46,43,1,40,-99,86,0,12,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,717,0.0,25.3,24.7,61.2,-99,12.3,12.0,29.7,-99,154.4,71.8,75.0,34.9,102,20.5,10.8,17.6,16.1,419.6,243.7,250.4,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,338,347,98,248,1,46,11,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,30.9,25.8,62.9,-99,15.0,12.5,30.6,-99,154.4,87.5,75.0,42.5,103,20.4,10.5,18.0,16.1,419.6,199.8,239.3,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6180,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,371,355,102,254,1,46,35,1,40,-99,77,0,19,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,26.6,24.9,60.8,-99,12.9,12.1,29.5,-99,154.5,80.0,75.0,38.8,101,20.8,10.8,18.1,16.2,419.6,232.1,248.1,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,357,356,99,256,1,46,21,1,40,-99,78,0,17,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.3,24.9,62.2,-99,13.7,12.1,30.2,-99,154.4,79.6,75.0,38.7,102,20.5,10.6,17.5,16.1,419.6,218.3,248.4,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,379,356,99,257,2,46,41,1,40,-99,80,0,15,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110758,698,0.0,25.7,24.8,62.2,-99,12.5,12.1,30.2,-99,154.4,76.9,75.0,37.4,102,20.6,10.7,17.9,16.1,419.6,240.1,248.6,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6174,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,333,344,98,247,1,46,8,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.8,26.1,63.2,-99,15.5,12.7,30.7,-99,154.4,87.3,75.0,42.4,103,20.3,10.5,18.0,16.1,419.6,193.9,236.9,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,361,355,99,256,1,46,26,1,40,-99,77,0,17,53,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,27.8,25.0,62.2,-99,13.5,12.1,30.2,-99,154.4,80.5,75.0,39.1,105,20.1,10.3,17.8,16.1,419.6,222.5,247.5,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6185,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,377,361,103,258,2,46,34,1,40,-99,82,0,13,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,26.0,24.4,60.1,-99,12.6,11.9,29.2,-99,154.6,75.1,75.0,36.4,102,20.6,10.7,18.0,16.1,419.6,238.2,253.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,413,350,98,251,15,46,68,1,40,-99,76,0,19,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,22.5,25.5,62.8,-99,10.9,12.4,30.5,-99,154.4,81.6,75.0,39.7,103,20.6,10.7,18.0,16.1,419.6,274.1,242.2,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,365,359,101,258,1,46,25,1,40,-99,80,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,27.3,24.5,61.3,-99,13.3,11.9,29.8,-99,154.5,77.7,75.0,37.7,103,20.4,10.6,17.4,16.1,419.6,226.0,251.7,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6178,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,334,345,98,246,1,46,9,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110803,654,0.0,31.7,26.0,62.9,-99,15.4,12.6,30.5,-99,154.4,87.6,75.0,42.5,103,20.4,10.5,18.3,16.1,419.6,195.1,237.3,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,360,353,99,254,1,46,26,1,40,-99,78,0,17,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110757,699,0.0,27.9,25.1,62.4,-99,13.6,12.2,30.3,-99,154.4,79.0,75.0,38.4,102,20.6,10.8,17.6,16.1,419.6,221.4,245.8,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6177,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,379,351,98,252,1,46,47,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,25.7,25.4,62.7,-99,12.5,12.3,30.5,-99,154.4,81.2,75.0,39.5,103,20.4,10.6,17.7,16.1,419.6,240.0,243.4,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6180,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,405,360,101,258,2,46,63,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,23.2,24.5,61.1,-99,11.3,11.9,29.7,-99,154.5,73.5,75.0,35.7,102,20.5,10.7,17.6,16.1,419.6,265.9,252.1,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6201,2997,2997,0,3559,0.0101,29713,49.8,0.483,1.6,-99,-99,-99,-99,-99,0,0,431,363,101,262,7,62,66,1,40,-99,85,1,10,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,709,0.0,21.2,24.2,61.2,-99,10.3,11.7,29.6,-99,155.0,73.2,74.9,35.4,104,20.3,10.4,17.8,16.1,419.6,292.3,255.8,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,2996,2996,0,3558,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,357,353,99,254,1,46,23,1,40,-99,79,0,17,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,710,0.0,28.3,25.1,62.2,-99,13.7,12.2,30.2,-99,154.4,77.9,74.9,37.8,102,20.8,10.8,17.3,16.1,419.6,218.6,245.9,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6177,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,383,357,100,257,1,46,45,1,40,-99,80,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,25.3,24.8,61.8,-99,12.3,12.0,30.0,-99,154.4,77.1,75.0,37.4,102,20.6,10.7,17.6,16.1,419.6,244.6,249.5,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6178,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,361,358,102,257,1,46,22,1,40,-99,80,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,27.8,24.6,60.7,-99,13.5,12.0,29.5,-99,154.4,77.4,75.0,37.6,102,20.7,10.8,17.8,16.1,419.6,222.3,250.9,-99,-99,1,2024-08-06
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6198,3001,3001,0,3563,0.0101,29713,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,382,358,102,257,2,46,42,1,40,-99,80,0,17,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,25.5,24.7,60.9,-99,12.3,12.0,29.5,-99,154.9,77.3,75.0,37.4,103,20.6,10.7,17.7,16.1,419.6,243.4,251.0,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024218,2024218,2024,89,6183,3001,3001,0,3563,0.0101,29715,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,414,356,101,256,12,46,66,1,40,-99,82,0,15,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,22.4,24.8,61.5,-99,10.9,12.1,29.8,-99,154.6,75.1,75.0,36.4,101,20.8,10.8,17.8,16.2,419.6,275.7,248.8,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6188,2999,2999,0,3561,0.0101,29713,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,384,356,101,255,2,46,46,1,40,-99,85,0,11,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,25.3,24.9,61.4,-99,12.2,12.1,29.8,-99,154.7,72.5,75.0,35.2,103,20.3,10.5,17.5,16.1,419.6,244.9,248.6,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,6202,3001,3001,0,3563,0.0101,29714,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,399,362,103,260,2,46,55,1,40,-99,82,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110747,710,0.0,23.8,24.3,60.5,-99,11.5,11.8,29.3,-99,155.1,75.8,75.0,36.7,104,20.2,10.4,17.7,16.1,419.6,260.6,254.8,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6190,3001,3001,0,3563,0.0101,29714,49.8,0.485,1.6,-99,-99,-99,-99,-99,0,0,429,360,100,259,7,57,72,1,40,-99,84,1,12,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,21.3,24.5,61.6,-99,10.3,11.9,29.9,-99,154.8,73.7,75.0,35.8,102,20.6,10.8,17.8,16.1,419.6,290.5,252.2,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,347,348,99,249,1,46,19,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.6,25.7,62.3,-99,14.4,12.5,30.3,-99,154.5,87.0,75.0,42.3,103,20.5,10.7,17.9,16.1,419.6,208.8,240.3,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6203,3001,3001,0,3563,0.0101,29713,49.8,0.484,1.6,-99,-99,-99,-99,-99,0,0,352,354,103,251,1,46,17,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,29.1,25.1,60.2,-99,14.1,12.2,29.1,-99,155.1,79.3,75.0,38.4,102,20.5,10.6,18.2,16.1,419.6,213.3,246.8,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6180,3001,3001,0,3563,0.0101,29714,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,356,356,101,255,1,46,19,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,28.5,24.8,61.3,-99,13.8,12.1,29.8,-99,154.5,80.4,75.0,39.0,102,20.6,10.7,18.1,16.1,419.6,217.1,248.8,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,6176,3001,3001,0,3563,0.0101,29715,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,355,354,99,255,1,46,20,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,28.6,25.0,62.3,-99,13.9,12.2,30.3,-99,154.4,80.8,75.0,39.3,102,20.7,10.8,17.8,16.1,419.6,215.9,246.7,-99,-99,1,2024-08-06
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,6179,3001,3001,0,3563,0.0101,29713,49.8,0.486,1.6,-99,-99,-99,-99,-99,0,0,346,350,99,251,1,46,15,1,40,-99,73,0,20,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,675,0.0,29.8,25.4,62.2,-99,14.5,12.4,30.2,-99,154.5,85.1,75.0,41.3,103,20.5,10.6,18.1,16.1,419.6,207.1,242.9,-99,-99,1,2024-08-07
