,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3137,3137,0,3531,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,345,346,97,250,1,48,16,1,40,-99,75,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,28.2,25.0,65.1,-99,14.1,12.4,32.5,-99,157.2,83.4,78.4,41.6,103,19.7,9.8,17.7,16.1,419.6,223.2,252.0,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,29.8,25.5,65.4,-99,14.8,12.7,32.6,-99,157.2,86.7,78.4,43.2,103,19.9,10.0,17.4,16.1,419.6,211.3,246.2,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,346,349,97,252,1,48,14,1,40,-99,76,0,15,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,28.1,24.7,64.9,-99,14.0,12.3,32.3,-99,157.2,82.9,78.4,41.3,104,19.6,9.8,17.7,16.1,419.6,223.6,254.4,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,638,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.9,78.4,43.3,103,19.7,9.8,17.6,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31049,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,356,348,97,251,1,48,26,1,40,-99,75,0,16,51,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,26.9,24.8,65.0,-99,13.4,12.4,32.4,-99,157.2,83.8,78.4,41.8,103,19.8,10.0,17.6,16.1,419.6,234.2,253.6,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31049,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,342,96,246,1,48,9,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.8,25.4,65.6,-99,14.8,12.7,32.7,-99,157.2,86.8,78.4,43.3,103,19.9,10.0,17.5,16.1,419.6,211.2,247.5,-99,-99,1,2024-08-01
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.9,25.6,65.5,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.8,9.9,17.7,16.1,419.6,210.5,245.9,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,414,344,96,247,14,48,74,1,40,-99,74,0,18,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,21.5,25.2,65.4,-99,10.7,12.6,32.6,-99,157.2,84.7,78.4,42.2,103,19.7,9.9,17.6,16.1,419.6,292.1,249.4,-99,-99,1,2024-08-01
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,381,344,96,248,6,48,49,1,40,-99,76,0,17,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,652,0.0,24.2,25.2,65.5,-99,12.1,12.6,32.7,-99,157.2,83.3,78.4,41.5,104,19.6,9.8,17.2,16.1,419.6,259.4,249.6,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,353,343,96,247,1,48,27,1,40,-99,73,0,17,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110815,110812,645,0.0,27.2,25.3,65.4,-99,13.6,12.6,32.6,-99,157.2,85.8,78.4,42.8,104,19.7,9.8,17.5,16.1,419.6,230.9,248.6,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,334,341,96,245,1,48,10,1,40,-99,73,0,17,50,69,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,29.7,25.5,65.4,-99,14.8,12.7,32.6,-99,157.2,86.2,78.4,43.0,103,19.7,9.9,17.6,16.1,419.6,211.6,246.4,-99,-99,1,2024-08-01
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,375,346,96,250,2,48,46,1,40,-99,79,0,14,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,24.8,25.0,65.7,-99,12.4,12.5,32.8,-99,157.2,79.4,78.4,39.6,103,19.7,10.0,17.2,16.1,419.6,253.3,251.3,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,341,96,245,1,48,12,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,642,0.0,29.4,25.4,65.5,-99,14.7,12.7,32.6,-99,157.2,86.6,78.4,43.2,104,19.7,9.9,17.5,16.1,419.6,213.9,247.2,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,346,347,97,250,1,48,16,1,40,-99,76,0,16,52,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,658,0.0,28.1,24.9,65.0,-99,14.0,12.4,32.4,-99,157.2,82.7,78.4,41.2,103,19.9,10.0,17.7,16.1,419.6,223.7,252.6,-99,-99,1,2024-08-01
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,350,341,96,246,1,48,26,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,27.5,25.5,65.7,-99,13.7,12.7,32.8,-99,157.2,86.7,78.4,43.2,103,19.7,9.9,17.2,16.1,419.6,228.3,247.0,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,362,342,96,246,2,48,36,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,26.2,25.4,65.5,-99,13.0,12.6,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.7,16.1,419.6,240.3,247.9,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110818,639,0.0,29.9,25.6,65.7,-99,14.9,12.8,32.7,-99,157.2,86.7,78.4,43.2,103,19.7,9.8,17.6,16.1,419.6,210.5,245.7,-99,-99,1,2024-08-01
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3531,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,334,342,96,245,1,48,9,1,40,-99,73,0,17,50,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,29.7,25.4,65.4,-99,14.8,12.7,32.6,-99,157.2,85.9,78.4,42.8,104,19.5,9.7,17.7,16.1,419.6,211.6,247.3,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,368,351,97,254,2,48,33,1,40,-99,77,0,16,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,25.5,24.5,65.1,-99,12.7,12.2,32.5,-99,157.2,81.8,78.4,40.8,103,19.7,9.9,17.6,16.1,419.6,246.2,256.7,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,342,96,246,1,48,9,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,29.8,25.4,65.6,-99,14.8,12.7,32.7,-99,157.2,86.7,78.4,43.2,103,19.8,9.9,17.7,16.1,419.6,211.3,247.4,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3135,3135,0,3530,0.0101,31044,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,347,345,96,249,1,48,19,1,40,-99,75,0,16,51,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,653,0.0,28.0,25.1,65.5,-99,14.0,12.5,32.7,-99,157.2,83.9,78.4,41.8,104,19.7,9.9,17.2,16.1,419.6,224.6,251.0,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,341,96,245,1,48,9,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,641,0.0,29.9,25.5,65.3,-99,14.9,12.7,32.6,-99,157.2,86.6,78.4,43.2,104,19.7,9.8,17.8,16.1,419.6,210.5,247.0,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,346,341,96,245,1,48,23,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110817,640,0.0,28.1,25.5,65.5,-99,14.0,12.7,32.7,-99,157.2,86.8,78.4,43.3,103,19.7,9.9,17.5,16.1,419.6,224.0,246.4,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,342,96,245,1,48,9,1,40,-99,73,0,17,50,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,644,0.0,29.8,25.4,65.4,-99,14.8,12.7,32.6,-99,157.2,86.1,78.4,42.9,104,19.7,9.9,17.5,16.1,419.6,211.2,247.3,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,378,347,96,251,2,48,47,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,655,0.0,24.6,24.9,65.4,-99,12.3,12.4,32.6,-99,157.2,82.2,78.4,41.0,103,19.7,9.9,17.4,16.1,419.6,255.6,252.6,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6290,3136,3136,0,3530,0.0101,31046,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,403,347,96,250,6,48,68,1,40,-99,77,0,15,51,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,652,0.0,22.4,24.9,65.3,-99,11.2,12.4,32.5,-99,157.3,81.3,78.4,40.5,104,19.6,9.8,17.5,16.1,419.6,280.8,252.4,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3133,3133,0,3528,0.0101,31047,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,342,342,96,247,1,48,17,1,40,-99,74,0,17,50,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110813,110811,646,0.0,28.6,25.4,65.7,-99,14.2,12.6,32.8,-99,157.2,84.9,78.3,42.3,103,19.8,9.9,17.3,16.1,419.6,220.2,248.0,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,352,344,96,248,1,48,25,1,40,-99,76,0,17,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110805,651,0.0,27.3,25.2,65.5,-99,13.6,12.5,32.7,-99,157.2,83.2,78.4,41.5,103,19.8,9.9,17.3,16.1,419.6,230.0,250.0,-99,-99,1,2024-08-01
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,361,347,96,251,1,48,31,1,40,-99,76,0,17,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110804,653,0.0,26.3,24.9,65.4,-99,13.1,12.4,32.6,-99,157.2,83.3,78.4,41.5,103,19.8,10.0,17.4,16.1,419.6,238.9,253.0,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6293,3136,3136,0,3530,0.0101,31045,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,348,346,96,250,1,48,20,1,40,-99,76,0,16,51,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110800,657,0.0,27.8,25.0,65.5,-99,13.9,12.5,32.6,-99,157.3,82.6,78.4,41.1,103,19.8,9.9,17.4,16.1,419.6,226.1,251.7,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6288,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,363,349,96,252,2,48,30,1,40,-99,77,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,654,0.0,26.1,24.7,65.3,-99,13.0,12.3,32.6,-99,157.2,82.1,78.4,40.9,103,19.9,10.0,17.5,16.1,419.6,241.1,254.5,-99,-99,1,2024-08-01
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,382,345,96,250,2,48,53,1,40,-99,79,0,14,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,24.2,25.0,65.7,-99,12.0,12.5,32.8,-99,157.2,79.9,78.4,39.8,104,19.6,9.9,17.1,16.1,419.6,260.4,251.3,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,6291,3136,3136,0,3530,0.0101,31046,70.0,0.498,1.2,-99,-99,-99,-99,-99,0,0,354,349,97,252,1,48,23,1,40,-99,77,0,15,52,74,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,660,0.0,27.1,24.7,65.1,-99,13.5,12.3,32.4,-99,157.3,81.4,78.4,40.6,104,19.6,9.8,17.6,16.1,419.6,232.2,254.4,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,403,345,96,249,6,48,70,1,40,-99,76,0,16,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110808,649,0.0,22.4,25.1,65.4,-99,11.2,12.5,32.6,-99,157.2,82.3,78.4,41.0,103,19.8,9.9,17.6,16.1,419.6,280.8,250.8,-99,-99,1,2024-08-01
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,336,341,96,245,1,48,12,1,40,-99,73,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110813,644,0.0,29.4,25.5,65.3,-99,14.6,12.7,32.5,-99,157.2,85.9,78.4,42.8,103,19.7,9.9,17.5,16.1,419.6,214.3,247.1,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,352,346,96,250,1,48,23,1,40,-99,77,0,15,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,659,0.0,27.4,24.9,65.2,-99,13.6,12.4,32.5,-99,157.2,81.6,78.4,40.7,103,19.8,10.0,17.6,16.1,419.6,229.9,252.1,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31046,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,338,345,97,248,1,48,10,1,40,-99,74,0,16,51,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110809,648,0.0,29.2,25.1,65.0,-99,14.6,12.5,32.4,-99,157.2,84.8,78.4,42.3,103,19.8,9.9,17.8,16.1,419.6,215.5,250.7,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31048,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,334,340,96,244,1,48,11,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,29.7,25.6,65.5,-99,14.8,12.7,32.7,-99,157.2,86.8,78.4,43.3,103,19.8,10.0,17.6,16.1,419.6,211.6,246.0,-99,-99,1,2024-08-01
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6290,3136,3136,0,3530,0.0101,31045,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,339,343,96,246,1,48,13,1,40,-99,74,0,17,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,643,0.0,29.0,25.3,65.2,-99,14.5,12.6,32.5,-99,157.2,85.5,78.4,42.6,103,19.7,9.8,17.6,16.1,419.6,216.7,248.4,-99,-99,1,2024-08-01
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,6289,3136,3136,0,3531,0.0101,31047,70.0,0.499,1.2,-99,-99,-99,-99,-99,0,0,333,340,96,244,1,48,10,1,40,-99,72,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,29.9,25.6,65.4,-99,14.9,12.7,32.6,-99,157.2,86.8,78.4,43.3,103,19.9,10.0,17.7,16.1,419.6,210.5,246.0,-99,-99,1,2024-08-01
