,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,349,104,245,1,46,13,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,29.5,26.5,66.5,-99,15.8,14.2,35.6,-99,173.2,89.2,92.6,47.7,109,19.4,9.4,17.4,16.0,419.6,234.6,261.7,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6925,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,11,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.7,27.2,66.7,-99,16.4,14.5,35.7,-99,173.1,92.5,92.6,49.4,108,19.5,9.5,17.2,16.0,419.6,225.6,254.9,-99,-99,1,2024-07-30
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.6,16.0,419.6,224.8,256.2,-99,-99,1,2024-07-31
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,350,104,245,1,46,13,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110826,631,0.0,29.4,26.4,66.4,-99,15.7,14.1,35.5,-99,173.2,89.4,92.6,47.8,109,19.3,9.3,17.5,16.0,419.6,235.4,262.5,-99,-99,1,2024-07-31
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.4,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36671,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,340,347,104,243,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,29.8,26.7,66.5,-99,15.9,14.3,35.6,-99,173.1,90.3,92.6,48.3,108,19.4,9.4,17.5,16.0,419.6,232.6,259.7,-99,-99,1,2024-07-30
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6925,3704,3704,0,4129,0.0101,36671,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,46,9,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110837,620,0.0,30.7,27.0,66.8,-99,16.4,14.4,35.7,-99,173.1,92.6,92.6,49.5,108,19.4,9.5,17.3,16.0,419.6,225.5,256.5,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,626,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.5,16.0,419.6,224.8,256.2,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,373,345,104,241,5,46,43,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,626,0.0,26.1,26.9,66.5,-99,13.9,14.4,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.4,16.0,419.6,265.6,257.8,-99,-99,1,2024-07-31
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,335,344,104,240,1,46,11,1,40,-99,76,0,13,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,630,0.0,30.4,27.0,66.8,-99,16.3,14.4,35.7,-99,173.2,90.8,92.6,48.6,109,19.3,9.4,17.2,16.0,419.6,227.5,256.9,-99,-99,1,2024-07-31
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,337,343,104,239,1,46,13,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.2,27.0,66.7,-99,16.2,14.5,35.7,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.3,16.0,419.6,229.1,256.2,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,344,104,240,1,46,10,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,30.7,27.0,66.6,-99,16.4,14.4,35.6,-99,173.2,91.7,92.6,49.0,109,19.4,9.5,17.4,16.0,419.6,225.9,256.5,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,373,348,104,244,2,46,43,1,40,-99,79,0,13,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110820,637,0.0,26.2,26.6,66.8,-99,14.0,14.2,35.7,-99,173.1,87.1,92.6,46.6,109,19.4,9.5,17.1,16.0,419.6,264.8,260.7,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.8,27.1,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.4,16.0,419.6,224.8,256.0,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,346,348,104,244,1,46,18,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.1,26.6,66.7,-99,15.6,14.2,35.7,-99,173.2,89.9,92.6,48.1,108,19.4,9.5,17.3,16.0,419.6,238.0,260.5,-99,-99,1,2024-07-30
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.1,66.8,-99,16.5,14.5,35.7,-99,173.2,92.1,92.6,49.3,109,19.3,9.4,17.1,16.0,419.6,224.8,255.7,-99,-99,1,2024-07-31
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.5,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.8,27.1,66.7,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.3,9.4,17.4,16.0,419.6,224.8,256.0,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,6926,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,345,104,241,1,46,9,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110828,630,0.0,30.7,26.9,66.5,-99,16.4,14.4,35.5,-99,173.2,91.4,92.6,48.9,110,19.2,9.3,17.4,16.0,419.6,225.9,257.6,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,368,350,104,246,2,46,36,1,40,-99,78,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110824,633,0.0,26.6,26.3,66.5,-99,14.2,14.1,35.6,-99,173.2,89.4,92.6,47.8,109,19.4,9.5,17.3,16.0,419.6,260.5,263.3,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,345,104,241,1,46,8,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.7,26.9,66.6,-99,16.4,14.4,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.4,17.5,16.0,419.6,225.6,257.6,-99,-99,1,2024-07-31
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,340,346,104,242,1,46,14,1,40,-99,76,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.9,26.8,66.8,-99,16.0,14.3,35.7,-99,173.2,90.8,92.6,48.6,109,19.3,9.4,17.2,16.0,419.6,231.8,258.4,-99,-99,1,2024-07-31
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110833,624,0.0,30.8,27.0,66.5,-99,16.5,14.5,35.5,-99,173.2,92.3,92.6,49.3,109,19.3,9.4,17.5,16.0,419.6,224.8,256.3,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,343,104,239,1,46,9,1,40,-99,75,0,14,49,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110832,626,0.0,30.8,27.0,66.6,-99,16.5,14.5,35.6,-99,173.2,92.2,92.6,49.3,109,19.4,9.5,17.3,16.0,419.6,224.8,256.1,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,344,104,240,1,46,9,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,30.7,27.0,66.7,-99,16.4,14.5,35.7,-99,173.2,91.9,92.6,49.1,109,19.3,9.4,17.3,16.0,419.6,225.5,256.3,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,356,347,104,243,1,46,29,1,40,-99,78,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110822,635,0.0,27.9,26.7,66.7,-99,14.9,14.3,35.7,-99,173.2,89.0,92.6,47.6,109,19.4,9.5,17.2,16.0,419.6,248.4,259.7,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,383,346,104,242,5,46,53,1,40,-99,77,0,14,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,25.1,26.8,66.6,-99,13.4,14.3,35.6,-99,173.2,90.2,92.6,48.3,109,19.3,9.4,17.4,16.0,419.6,275.5,258.4,-99,-99,1,2024-07-31
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,342,344,104,240,1,46,18,1,40,-99,75,0,14,49,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110831,626,0.0,29.5,27.0,66.8,-99,15.8,14.4,35.7,-99,173.1,91.9,92.6,49.1,109,19.5,9.5,17.1,16.0,419.6,234.5,256.5,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,343,345,104,241,1,46,18,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,29.4,26.9,66.8,-99,15.7,14.4,35.7,-99,173.2,92.4,92.6,49.4,108,19.4,9.4,17.3,16.0,419.6,235.6,257.6,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3706,3706,0,4131,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,339,345,104,241,1,46,14,1,40,-99,76,0,14,49,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110834,623,0.0,29.9,26.9,66.8,-99,16.0,14.4,35.8,-99,173.1,91.3,92.7,48.8,108,19.4,9.4,17.3,16.0,419.6,231.5,257.9,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3699,3699,0,4124,0.0101,36675,89.5,0.534,1.2,-99,-99,-99,-99,-99,0,0,346,347,104,244,1,46,18,1,40,-99,77,0,13,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,29.1,26.6,66.8,-99,15.6,14.2,35.7,-99,173.2,89.8,92.5,48.0,108,19.4,9.4,17.3,16.0,419.6,237.9,260.0,-99,-99,1,2024-07-30
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,363,345,104,241,2,46,36,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110836,621,0.0,27.1,26.9,66.8,-99,14.5,14.4,35.7,-99,173.1,92.5,92.6,49.4,108,19.4,9.5,17.3,16.0,419.6,255.4,257.6,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,367,346,104,243,2,46,39,1,40,-99,78,0,13,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,26.7,26.7,66.9,-99,14.3,14.3,35.8,-99,173.2,88.7,92.6,47.4,109,19.3,9.4,17.1,16.0,419.6,259.1,259.1,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,351,350,104,246,1,46,20,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110822,635,0.0,28.5,26.3,66.4,-99,15.2,14.1,35.5,-99,173.2,88.8,92.6,47.5,109,19.3,9.3,17.5,16.0,419.6,243.1,263.0,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,383,346,104,242,5,46,53,1,40,-99,77,0,14,50,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,25.1,26.7,66.5,-99,13.4,14.3,35.6,-99,173.2,90.1,92.6,48.2,109,19.4,9.5,17.4,16.0,419.6,275.5,259.0,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,344,104,240,1,46,12,1,40,-99,76,0,14,50,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110829,628,0.0,30.3,27.0,66.6,-99,16.2,14.4,35.6,-99,173.2,91.4,92.6,48.9,109,19.3,9.4,17.3,16.0,419.6,228.6,256.7,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,352,347,104,244,1,46,24,1,40,-99,77,0,13,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,28.4,26.6,66.8,-99,15.2,14.2,35.7,-99,173.2,89.4,92.6,47.8,108,19.4,9.4,17.3,16.0,419.6,244.2,260.1,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36674,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,338,348,104,243,1,46,9,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110825,632,0.0,30.1,26.6,66.3,-99,16.1,14.2,35.5,-99,173.2,90.4,92.6,48.3,109,19.4,9.5,17.5,16.0,419.6,229.8,260.6,-99,-99,1,2024-07-31
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6926,3704,3704,0,4129,0.0101,36672,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,334,343,104,239,1,46,10,1,40,-99,75,0,14,49,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110832,625,0.0,30.7,27.0,66.6,-99,16.4,14.5,35.6,-99,173.1,92.2,92.6,49.3,109,19.4,9.5,17.4,16.0,419.6,225.9,256.1,-99,-99,1,2024-07-31
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,6927,3704,3704,0,4129,0.0101,36675,89.5,0.535,1.2,-99,-99,-99,-99,-99,0,0,336,345,104,241,1,46,10,1,40,-99,76,0,14,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,30.4,26.8,66.4,-99,16.3,14.3,35.5,-99,173.2,91.2,92.6,48.8,109,19.4,9.4,17.4,16.0,419.6,227.8,258.2,-99,-99,1,2024-07-31
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024212,2024212,2024,89,6926,3704,3704,0,4129,0.0101,36673,89.6,0.535,1.2,-99,-99,-99,-99,-99,0,0,333,342,104,238,1,46,10,1,40,-99,75,0,14,49,70,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110836,621,0.0,30.8,27.2,66.7,-99,16.5,14.5,35.6,-99,173.2,92.5,92.6,49.5,108,19.4,9.4,17.5,16.0,419.6,224.8,255.0,-99,-99,1,2024-07-30
