,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3116,3116,0,3756,0.0101,30847,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,351,357,108,249,1,47,13,1,40,-99,78,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.3,24.7,58.0,-99,14.6,12.2,28.8,-99,156.9,80.9,77.9,40.2,103,20.6,10.6,18.1,16.1,419.6,214.0,254.5,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6269,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,339,345,104,240,1,47,13,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,662,0.0,31.1,25.9,60.0,-99,15.4,12.9,29.8,-99,156.7,86.7,77.9,43.1,102,20.8,10.8,17.8,16.1,419.6,201.7,242.0,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,398,348,105,244,9,47,60,1,40,-99,75,0,19,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,24.0,25.5,60.0,-99,11.9,12.7,29.8,-99,156.8,83.6,77.9,41.5,103,20.5,10.5,18.0,16.1,419.6,261.4,245.7,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6278,3115,3115,0,3755,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,377,361,109,252,1,47,36,1,40,-99,81,0,16,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,26.1,24.3,57.6,-99,13.0,12.1,28.6,-99,156.9,77.6,77.9,38.5,105,20.2,10.3,17.9,16.1,419.6,240.5,257.9,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,345,347,105,243,1,47,17,1,40,-99,73,0,19,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110798,659,0.0,30.1,25.6,60.0,-99,14.9,12.7,29.8,-99,156.8,86.1,77.9,42.8,104,20.3,10.5,17.7,16.1,419.6,208.5,244.8,-99,-99,1,2024-08-07
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6274,3115,3115,0,3755,0.0101,30842,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,359,359,108,252,1,47,19,1,40,-99,81,0,16,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,28.2,24.4,58.4,-99,14.0,12.1,29.0,-99,156.9,77.6,77.9,38.5,102,20.7,10.8,17.9,16.1,419.6,222.6,256.8,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6270,3115,3115,0,3755,0.0101,30842,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,347,346,104,242,1,47,20,1,40,-99,74,0,19,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,667,0.0,29.8,25.8,60.2,-99,14.8,12.8,29.9,-99,156.8,85.3,77.9,42.4,102,20.7,10.8,17.8,16.1,419.6,210.6,243.2,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,335,345,104,240,1,47,9,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110798,659,0.0,31.6,25.9,60.1,-99,15.7,12.9,29.9,-99,156.8,86.6,77.9,43.0,103,20.6,10.6,18.0,16.1,419.6,198.3,241.9,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,433,361,107,254,15,59,65,1,40,-99,84,1,12,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,21.2,24.3,58.9,-99,10.5,12.1,29.2,-99,156.9,74.5,77.9,37.0,103,20.5,10.6,18.1,16.1,419.6,296.0,258.3,-99,-99,1,2024-08-06
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6282,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,429,357,106,251,8,53,78,1,40,-99,84,1,11,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,21.5,24.7,59.0,-99,10.7,12.2,29.3,-99,157.0,74.8,77.9,37.1,104,20.3,10.5,17.5,16.1,419.6,292.2,254.3,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6278,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,376,356,106,250,1,47,38,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,26.2,24.7,59.2,-99,13.0,12.3,29.4,-99,156.9,77.2,77.9,38.3,104,20.3,10.4,17.8,16.1,419.6,239.3,253.8,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,353,348,105,244,1,47,23,1,40,-99,75,0,18,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,29.1,25.5,59.9,-99,14.4,12.7,29.7,-99,156.8,83.4,77.9,41.4,103,20.5,10.6,18.0,16.1,419.6,215.8,245.8,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,382,358,107,251,2,47,41,1,40,-99,87,0,11,57,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110739,719,0.0,25.5,24.5,58.6,-99,12.7,12.2,29.1,-99,156.8,71.8,77.9,35.7,103,20.6,10.7,17.6,16.1,419.6,245.5,255.6,-99,-99,1,2024-08-06
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3101,3101,0,3741,0.0101,30846,46.8,0.494,2.1,-99,-99,-99,-99,-99,0,0,338,346,104,242,1,47,11,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,31.1,25.8,60.2,-99,15.4,12.7,29.7,-99,156.8,86.6,77.5,42.8,103,20.4,10.5,17.9,16.1,419.6,201.6,243.3,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6276,3115,3115,0,3755,0.0101,30844,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,371,356,108,248,1,47,33,1,40,-99,79,0,18,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110764,693,0.0,26.8,24.8,58.2,-99,13.3,12.3,28.9,-99,156.9,79.5,77.9,39.5,102,20.8,10.7,18.2,16.1,419.6,233.9,253.3,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,357,356,106,251,1,47,19,1,40,-99,79,0,16,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,28.5,24.7,59.4,-99,14.2,12.3,29.5,-99,156.8,79.1,77.9,39.3,103,20.5,10.6,17.5,16.1,419.6,220.1,253.7,-99,-99,1,2024-08-06
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,379,357,105,251,2,47,40,1,40,-99,82,0,14,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,25.9,24.7,59.5,-99,12.9,12.3,29.5,-99,156.8,76.6,77.9,38.1,103,20.6,10.7,18.0,16.1,419.6,241.9,253.9,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6271,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,333,345,104,241,1,47,7,1,40,-99,73,0,18,51,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110799,658,0.0,32.0,25.9,60.3,-99,15.9,12.9,30.0,-99,156.8,86.3,77.9,42.9,104,20.4,10.4,18.0,16.1,419.6,195.7,242.1,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6273,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,354,354,105,248,1,47,19,1,40,-99,77,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,28.8,25.0,59.5,-99,14.3,12.4,29.6,-99,156.8,81.0,77.9,40.2,105,20.1,10.3,17.9,16.1,419.6,217.5,251.2,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,377,361,109,252,2,47,33,1,40,-99,84,0,12,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,26.2,24.3,57.7,-99,13.0,12.1,28.6,-99,156.9,74.9,77.9,37.2,103,20.6,10.6,18.1,16.1,419.6,240.0,258.3,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,400,348,105,244,15,47,57,1,40,-99,75,0,19,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,23.8,25.5,60.0,-99,11.8,12.7,29.8,-99,156.8,83.8,77.9,41.6,103,20.5,10.5,18.1,16.1,419.6,263.5,245.6,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3116,3116,0,3756,0.0101,30847,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,365,360,107,253,1,47,24,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,27.5,24.4,58.7,-99,13.7,12.1,29.1,-99,156.9,77.6,77.9,38.6,104,20.4,10.6,17.4,16.1,419.6,227.8,257.0,-99,-99,1,2024-08-07
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6274,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,334,345,105,241,1,47,7,1,40,-99,72,0,18,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,31.9,25.9,60.0,-99,15.8,12.8,29.8,-99,156.8,86.6,77.9,43.0,104,20.4,10.4,18.4,16.1,419.6,196.9,242.5,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,360,354,105,249,1,47,25,1,40,-99,80,0,16,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,701,0.0,28.1,25.0,59.7,-99,14.0,12.4,29.6,-99,156.8,78.5,77.9,39.0,103,20.6,10.7,17.6,16.1,419.6,223.2,251.0,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,366,349,104,244,1,47,36,1,40,-99,76,0,17,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,674,0.0,27.4,25.5,60.1,-99,13.6,12.7,29.8,-99,156.8,82.1,77.9,40.8,103,20.4,10.5,17.8,16.1,419.6,229.1,246.1,-99,-99,1,2024-08-06
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,405,360,107,253,2,47,62,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110741,716,0.0,23.4,24.4,58.5,-99,11.6,12.1,29.0,-99,156.9,73.3,77.9,36.4,103,20.5,10.6,17.6,16.1,419.6,267.7,257.4,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6291,3115,3115,0,3756,0.0101,30845,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,431,364,107,256,7,61,66,1,40,-99,86,1,9,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,711,0.0,21.4,24.1,58.6,-99,10.6,11.9,29.0,-99,157.3,72.8,77.9,36.1,105,20.3,10.4,17.9,16.1,419.6,294.1,261.1,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6270,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,357,354,105,248,1,47,22,1,40,-99,81,0,16,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,28.4,25.0,59.5,-99,14.1,12.4,29.5,-99,156.7,77.4,77.9,38.5,103,20.8,10.8,17.4,16.1,419.6,220.4,251.1,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6273,3115,3115,0,3756,0.0101,30845,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,383,357,106,251,1,47,44,1,40,-99,82,0,15,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,25.5,24.6,59.1,-99,12.6,12.2,29.4,-99,156.8,76.7,77.9,38.1,103,20.6,10.7,17.7,16.1,419.6,246.4,254.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6273,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,361,357,107,250,1,47,23,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,702,0.0,28.0,24.6,58.5,-99,13.9,12.2,29.0,-99,156.8,78.1,77.9,38.8,102,20.6,10.7,17.9,16.1,419.6,224.1,254.5,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6289,3113,3113,0,3753,0.0101,30846,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,382,357,108,249,2,47,43,1,40,-99,80,0,17,55,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,699,0.0,25.6,24.8,58.4,-99,12.7,12.3,28.9,-99,157.2,78.9,77.8,39.1,103,20.6,10.6,17.8,16.1,419.6,245.2,253.9,-99,-99,1,2024-08-06
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,414,357,107,250,12,47,65,1,40,-99,84,0,14,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,22.6,24.7,58.8,-99,11.2,12.3,29.2,-99,156.8,74.7,77.9,37.1,102,20.8,10.8,17.8,16.1,419.6,277.5,254.1,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,6289,3115,3115,0,3756,0.0101,30846,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,384,356,107,250,2,47,45,1,40,-99,87,0,10,57,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110742,715,0.0,25.5,24.8,58.9,-99,12.6,12.3,29.2,-99,157.2,72.4,77.9,35.9,104,20.3,10.5,17.5,16.1,419.6,246.7,253.7,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,6288,3115,3115,0,3755,0.0101,30845,46.8,0.495,2.1,-99,-99,-99,-99,-99,0,0,399,363,109,254,2,47,54,1,40,-99,83,0,14,56,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,24.0,24.2,57.9,-99,11.9,12.0,28.7,-99,157.2,75.7,77.9,37.5,105,20.2,10.4,17.8,16.1,419.6,262.4,260.0,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6280,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,429,360,107,254,7,57,72,1,40,-99,86,1,11,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,21.5,24.4,58.9,-99,10.7,12.1,29.2,-99,157.0,73.4,77.9,36.4,103,20.6,10.7,17.9,16.1,419.6,292.3,257.5,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,336,347,105,242,1,47,8,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110794,663,0.0,31.5,25.7,59.6,-99,15.6,12.8,29.6,-99,156.9,86.1,77.9,42.8,103,20.4,10.5,18.0,16.1,419.6,199.5,244.3,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6277,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,352,354,109,246,1,47,16,1,40,-99,80,0,15,55,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,698,0.0,29.2,24.9,57.6,-99,14.5,12.4,28.6,-99,156.9,78.6,77.9,39.0,103,20.6,10.6,18.2,16.1,419.6,215.1,251.8,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6275,3115,3115,0,3756,0.0101,30845,46.8,0.496,2.1,-99,-99,-99,-99,-99,0,0,356,357,107,250,1,47,18,1,40,-99,79,0,17,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110761,696,0.0,28.7,24.7,58.7,-99,14.2,12.3,29.1,-99,156.9,79.8,77.9,39.6,103,20.6,10.7,18.1,16.1,419.6,218.9,254.0,-99,-99,1,2024-08-06
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30843,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,355,351,105,247,1,47,22,1,40,-99,77,0,18,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,28.8,25.2,59.8,-99,14.3,12.5,29.7,-99,156.8,82.0,77.9,40.7,102,20.6,10.7,17.9,16.1,419.6,217.7,248.7,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,6274,3115,3115,0,3756,0.0101,30846,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,344,349,105,244,1,47,14,1,40,-99,74,0,18,53,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,672,0.0,30.3,25.5,59.5,-99,15.0,12.6,29.6,-99,156.9,84.9,77.9,42.2,103,20.5,10.5,18.1,16.1,419.6,207.4,246.5,-99,-99,1,2024-08-06
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6272,3115,3115,0,3755,0.0101,30844,46.8,0.497,2.1,-99,-99,-99,-99,-99,0,0,386,347,104,242,9,47,50,1,40,-99,73,0,19,52,69,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,663,0.0,25.2,25.7,60.1,-99,12.5,12.8,29.9,-99,156.8,86.5,77.9,42.9,102,20.7,10.7,18.1,16.1,419.6,249.1,243.9,-99,-99,1,2024-08-05
