,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,344,357,124,233,1,17,36,1,40,-99,83,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110749,710,0.0,28.0,25.8,53.6,-99,13.0,11.9,24.8,-99,166.2,79.9,76.9,37.0,100,21.3,10.5,17.7,16.2,419.6,237.4,257.9,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,325,357,123,234,0,17,16,1,40,-99,85,0,13,57,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,717,0.0,30.5,25.7,53.9,-99,14.1,11.9,24.9,-99,166.2,78.5,76.9,36.3,100,21.2,10.5,17.6,16.2,419.6,218.2,258.7,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,350,121,229,0,17,8,1,40,-99,79,0,15,53,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,32.8,26.5,54.8,-99,15.2,12.2,25.4,-99,166.1,83.9,76.9,38.9,100,21.2,10.4,18.0,16.2,419.6,202.5,251.2,-99,-99,1,2024-08-03
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,353,122,231,0,17,20,1,40,-99,82,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,30.5,26.1,54.5,-99,14.1,12.1,25.2,-99,166.2,80.9,76.9,37.4,100,21.1,10.4,17.7,16.2,419.6,217.6,254.3,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6643,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,348,121,227,0,17,5,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.7,26.7,55.0,-99,15.6,12.3,25.5,-99,166.1,84.5,76.9,39.1,99,21.4,10.5,18.2,16.2,419.6,197.0,249.3,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,304,349,121,228,0,17,4,1,40,-99,79,0,14,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,680,0.0,33.7,26.6,55.0,-99,15.6,12.3,25.5,-99,166.1,84.4,76.9,39.1,100,21.3,10.5,18.2,16.2,419.6,197.0,250.1,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,350,121,229,0,17,6,1,40,-99,79,0,15,53,74,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110781,110778,680,0.0,33.2,26.5,55.0,-99,15.4,12.3,25.5,-99,166.1,84.4,76.9,39.0,100,21.2,10.4,17.9,16.2,419.6,200.2,250.9,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,307,350,121,229,0,17,5,1,40,-99,80,0,14,54,75,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,33.2,26.4,54.8,-99,15.4,12.2,25.4,-99,166.1,83.5,76.9,38.6,100,21.3,10.5,17.9,16.2,419.6,200.1,251.6,-99,-99,1,2024-08-03
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,308,352,122,230,0,17,6,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,33.0,26.3,54.6,-99,15.3,12.2,25.3,-99,166.1,83.2,76.9,38.5,100,21.2,10.4,17.9,16.2,419.6,201.6,252.9,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6648,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,329,361,125,236,0,17,17,1,40,-99,84,0,13,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,29.9,25.3,53.1,-99,13.8,11.7,24.6,-99,166.2,78.8,76.9,36.5,101,21.1,10.4,17.9,16.2,419.6,222.4,262.5,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,310,352,122,230,0,17,6,1,40,-99,80,0,14,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,32.7,26.2,54.5,-99,15.1,12.1,25.2,-99,166.1,82.9,76.9,38.4,100,21.3,10.4,18.0,16.2,419.6,203.1,253.5,-99,-99,1,2024-08-03
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,331,358,123,234,0,17,22,1,40,-99,84,0,13,56,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,713,0.0,29.6,25.7,53.9,-99,13.7,11.9,24.9,-99,166.1,78.9,76.9,36.5,101,21.1,10.4,17.4,16.2,419.6,224.2,259.0,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,329,358,124,234,0,17,20,1,40,-99,85,0,12,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,29.9,25.6,53.7,-99,13.8,11.9,24.9,-99,166.1,78.6,76.9,36.4,100,21.3,10.5,17.7,16.2,419.6,222.2,259.2,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,305,349,121,228,0,17,5,1,40,-99,79,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,33.5,26.5,54.9,-99,15.5,12.3,25.4,-99,166.0,84.0,76.9,38.9,99,21.4,10.6,18.0,16.2,419.6,198.3,250.2,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,377,357,123,234,10,17,59,1,40,-99,85,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,708,0.0,24.5,25.7,54.2,-99,11.4,11.9,25.1,-99,166.1,78.4,76.9,36.3,100,21.3,10.6,17.7,16.2,419.6,270.7,258.3,-99,-99,1,2024-08-03
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6649,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,358,126,233,1,17,15,1,40,-99,84,0,12,56,79,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110758,110755,704,0.0,30.6,25.6,52.9,-99,14.1,11.8,24.5,-99,166.2,79.3,76.9,36.7,101,21.0,10.2,18.0,16.2,419.6,217.6,259.6,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6642,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,326,354,122,232,0,17,21,1,40,-99,82,0,14,55,78,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110763,695,0.0,30.3,26.1,54.5,-99,14.0,12.1,25.2,-99,166.1,80.7,76.9,37.4,99,21.3,10.6,17.8,16.2,419.6,219.4,255.0,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,324,352,121,231,0,17,20,1,40,-99,80,0,15,54,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,30.6,26.2,54.8,-99,14.2,12.1,25.4,-99,166.1,82.8,76.9,38.3,100,21.3,10.5,18.1,16.2,419.6,216.8,253.2,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024215,2024215,2024,89,6641,3075,3075,0,3759,0.02,15376,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,309,349,121,228,0,17,8,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,32.9,26.5,54.9,-99,15.2,12.3,25.4,-99,166.0,84.2,76.9,39.0,99,21.4,10.6,17.9,16.2,419.6,201.8,250.5,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6642,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,33.3,26.4,54.9,-99,15.4,12.2,25.4,-99,166.1,84.0,76.9,38.9,100,21.4,10.6,18.2,16.2,419.6,199.3,251.2,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,356,123,233,0,17,7,1,40,-99,81,0,13,54,77,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110767,692,0.0,32.1,25.9,54.2,-99,14.9,12.0,25.1,-99,166.1,81.9,76.9,37.9,101,21.0,10.3,17.8,16.2,419.6,206.7,256.9,-99,-99,1,2024-08-04
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6642,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,15,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,33.3,26.4,54.9,-99,15.4,12.2,25.4,-99,166.1,84.0,76.9,38.9,100,21.4,10.6,18.2,16.2,419.6,199.3,251.2,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6651,3076,3076,0,3759,0.02,15379,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,342,360,125,235,2,17,28,1,40,-99,86,0,11,56,82,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,714,0.0,28.3,25.4,53.0,-99,13.1,11.8,24.5,-99,166.3,76.9,76.9,35.6,100,21.3,10.5,18.0,16.2,419.6,235.0,261.7,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,323,358,124,234,0,17,14,1,40,-99,83,0,13,56,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,30.7,25.6,53.5,-99,14.2,11.9,24.8,-99,166.2,79.9,76.9,37.0,100,21.2,10.4,17.8,16.2,419.6,216.6,259.2,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,326,356,123,233,0,17,19,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,30.3,25.8,54.0,-99,14.0,12.0,25.0,-99,166.1,80.0,76.9,37.0,100,21.3,10.5,17.9,16.2,419.6,219.2,257.3,-99,-99,1,2024-08-03
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,329,358,123,234,0,17,21,1,40,-99,84,0,13,56,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,29.9,25.7,54.0,-99,13.8,11.9,25.0,-99,166.1,79.1,76.9,36.6,100,21.2,10.5,17.6,16.2,419.6,222.5,258.8,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,352,359,124,235,5,17,37,1,40,-99,88,0,10,56,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110745,713,0.0,27.1,25.6,53.5,-99,12.6,11.8,24.8,-99,166.2,75.9,76.9,35.1,100,21.3,10.6,17.7,16.2,419.6,245.0,260.1,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,344,358,124,235,1,17,34,1,40,-99,85,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,705,0.0,28.0,25.6,53.7,-99,13.0,11.8,24.9,-99,166.2,78.6,76.9,36.4,100,21.2,10.5,17.7,16.2,419.6,237.5,259.6,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,320,358,124,234,0,17,11,1,40,-99,83,0,13,56,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110757,110754,704,0.0,31.2,25.6,53.5,-99,14.4,11.9,24.8,-99,166.2,80.5,76.9,37.2,100,21.3,10.4,18.0,16.2,419.6,213.3,259.4,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3075,3075,0,3759,0.02,15377,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,375,358,124,235,3,17,63,1,40,-99,88,0,10,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,24.8,25.6,53.7,-99,11.5,11.8,24.9,-99,166.1,75.8,76.9,35.1,100,21.3,10.6,17.6,16.2,419.6,268.4,259.7,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,308,352,122,230,0,17,4,1,40,-99,80,0,14,54,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110770,688,0.0,33.1,26.2,54.4,-99,15.3,12.1,25.2,-99,166.2,83.0,76.9,38.4,100,21.2,10.4,18.1,16.2,419.6,200.8,253.5,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,6646,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,339,360,124,236,0,17,28,1,40,-99,86,0,12,56,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,712,0.0,28.6,25.4,53.6,-99,13.2,11.8,24.8,-99,166.2,77.0,76.9,35.6,101,21.0,10.3,17.7,16.2,419.6,232.3,261.6,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,315,354,123,230,0,17,10,1,40,-99,81,0,14,55,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,696,0.0,31.9,26.1,54.0,-99,14.8,12.1,25.0,-99,166.2,82.0,76.9,37.9,100,21.2,10.4,17.8,16.2,419.6,208.1,254.8,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6644,3076,3076,0,3759,0.02,15378,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,354,122,232,0,17,8,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,32.1,26.0,54.3,-99,14.9,12.0,25.2,-99,166.1,82.1,76.9,38.0,100,21.2,10.4,17.8,16.2,419.6,206.7,255.7,-99,-99,1,2024-08-03
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,345,355,122,233,3,17,36,1,40,-99,83,0,14,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110765,693,0.0,27.9,25.9,54.7,-99,12.9,12.0,25.3,-99,166.2,80.5,76.9,37.2,100,21.2,10.5,17.9,16.2,419.6,238.6,256.2,-99,-99,1,2024-08-03
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,333,358,124,234,0,17,24,1,40,-99,84,0,13,56,80,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110749,709,0.0,29.4,25.6,53.7,-99,13.6,11.9,24.9,-99,166.2,78.8,76.9,36.4,100,21.2,10.5,17.6,16.2,419.6,226.3,259.2,-99,-99,1,2024-08-03
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6647,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,316,356,124,232,0,17,9,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,31.8,25.8,53.7,-99,14.7,12.0,24.8,-99,166.2,80.9,76.9,37.4,100,21.2,10.5,17.8,16.2,419.6,209.2,257.3,-99,-99,1,2024-08-03
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,6650,3076,3076,0,3759,0.02,15378,21.2,0.462,2.4,-99,-99,-99,-99,-99,0,0,387,359,124,235,13,17,64,1,40,-99,88,0,11,57,83,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110739,719,0.0,23.7,25.5,53.5,-99,11.0,11.8,24.8,-99,166.2,76.0,76.9,35.1,102,21.0,10.3,17.5,16.2,419.6,280.5,260.5,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6645,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,306,350,121,229,0,17,5,1,40,-99,79,0,14,54,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110780,110777,681,0.0,33.3,26.5,55.0,-99,15.4,12.2,25.4,-99,166.1,84.1,76.9,38.9,100,21.2,10.4,18.1,16.2,419.6,199.5,251.1,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6646,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,326,355,123,232,0,17,20,1,40,-99,83,0,13,56,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,707,0.0,30.3,25.9,53.9,-99,14.0,12.0,24.9,-99,166.2,80.2,76.9,37.1,100,21.1,10.4,17.6,16.2,419.6,219.6,256.7,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,6648,3076,3076,0,3759,0.02,15379,21.2,0.463,2.4,-99,-99,-99,-99,-99,0,0,313,357,124,233,0,17,6,1,40,-99,82,0,13,55,78,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,32.2,25.8,53.6,-99,14.9,11.9,24.8,-99,166.2,80.8,76.9,37.4,100,21.3,10.5,18.0,16.2,419.6,206.7,258.0,-99,-99,1,2024-08-03
