,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2402401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3773,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7003,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.3,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110848,110846,611,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,7004,3329,3329,0,3774,0.02,16643,36.8,0.475,1.4,-99,-99,-99,-99,-99,0,0,304,344,106,238,0,17,9,1,40,-99,76,0,12,48,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110845,612,0.0,31.4,26.9,66.1,-99,14.9,12.8,31.4,-99,175.1,92.2,83.2,43.8,105,20.1,9.3,17.3,16.0,419.6,223.2,260.8,-99,-99,1,2024-07-27
