,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7434,2904,2904,0,3406,0.02,14518,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,368,381,113,268,2,16,36,1,40,-99,92,0,12,62,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110655,808,0.0,31.5,29.5,66.0,-99,12.3,11.5,25.8,-99,185.8,81.0,72.6,31.7,95,22.5,12.1,17.8,16.2,419.6,235.9,252.2,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7361,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,423,370,107,263,19,16,85,1,40,-99,90,0,12,61,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110684,110674,789,0.0,25.4,30.5,68.7,-99,10.0,12.0,27.1,-99,184.0,81.4,72.6,32.1,93,22.9,12.5,17.8,16.2,419.6,290.3,241.3,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7315,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,304,352,102,250,0,16,2,1,40,-99,73,0,20,53,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110760,702,0.0,42.7,32.7,71.8,-99,16.9,13.0,28.5,-99,182.9,99.7,72.6,39.6,93,22.8,12.1,18.7,16.2,419.6,171.4,223.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7347,2904,2904,0,3406,0.02,14518,20.4,0.395,1.7,-99,-99,-99,-99,-99,0,0,403,367,105,262,4,16,83,1,40,-99,87,0,13,58,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110701,761,0.0,27.1,30.9,70.2,-99,10.7,12.2,27.7,-99,183.7,84.1,72.6,33.2,95,22.3,12.0,17.5,16.2,419.6,270.7,237.9,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7329,2903,2903,0,3406,0.02,14517,20.4,0.396,1.7,-99,-99,-99,-99,-99,0,0,345,371,107,265,1,16,24,1,40,-99,85,0,15,59,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110692,770,0.0,34.4,30.2,68.7,-99,13.6,12.0,27.2,-99,183.2,86.1,72.6,34.1,94,22.6,12.2,18.1,16.2,419.6,212.9,242.4,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7374,2904,2904,0,3406,0.02,14518,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,331,365,105,260,0,16,16,1,40,-99,81,0,17,57,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110713,749,0.0,37.1,31.2,69.9,-99,14.6,12.3,27.5,-99,184.3,91.0,72.6,35.8,95,22.5,12.0,18.2,16.2,419.6,198.8,236.7,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7613,2903,2903,0,3406,0.02,14517,20.4,0.381,1.7,-99,-99,-99,-99,-99,0,0,411,377,114,262,24,16,60,1,40,-99,85,0,15,59,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110694,769,0.0,27.4,30.7,66.6,-99,10.4,11.7,25.4,-99,190.3,89.1,72.6,34.0,96,22.1,11.8,18.0,16.2,419.6,278.2,247.9,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7404,2850,2850,0,3352,0.0196,14518,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,357,374,109,265,1,16,32,1,40,-99,88,0,14,61,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,788,0.0,33.0,30.2,67.9,-99,12.7,11.6,26.1,-99,185.1,84.3,71.2,32.4,95,22.6,12.0,17.8,16.2,419.6,224.4,245.5,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024227,2024227,2024,89,7532,2903,2903,0,3406,0.02,14517,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,405,381,116,265,6,16,68,1,40,-99,93,0,11,63,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110652,810,0.0,27.7,29.9,65.0,-99,10.7,11.5,25.0,-99,188.3,81.0,72.6,31.2,96,22.1,11.8,17.2,16.2,419.6,272.3,252.1,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7490,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,342,376,116,260,0,16,16,1,40,-99,88,0,14,62,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110659,803,0.0,35.7,30.3,64.3,-99,13.8,11.7,24.9,-99,187.3,84.9,72.6,32.9,93,22.7,12.3,17.8,16.2,419.6,209.8,247.4,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7307,2903,2903,0,3406,0.02,14516,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,322,360,104,256,0,16,12,1,40,-99,78,0,19,56,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110726,736,0.0,38.6,31.6,70.5,-99,15.3,12.6,28.0,-99,182.7,93.5,72.6,37.2,92,23.1,12.5,18.1,16.3,419.6,189.3,230.9,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7521,2903,2903,0,3406,0.02,14517,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,392,379,114,265,10,16,54,1,40,-99,94,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110651,811,0.0,28.9,30.1,65.9,-99,11.2,11.6,25.4,-99,188.0,79.9,72.6,30.8,93,22.8,12.4,17.8,16.2,419.6,259.9,250.1,-99,-99,1,2024-08-11
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7747,2899,2899,0,3401,0.02,14517,20.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,348,382,117,265,0,16,17,1,40,-99,87,0,13,60,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110684,779,0.0,35.8,30.6,66.3,-99,13.4,11.4,24.8,-99,193.7,89.0,72.5,33.3,97,22.0,11.6,18.1,16.2,419.6,216.1,253.2,-99,-99,1,2024-08-15
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7421,2903,2903,0,3406,0.02,14517,20.4,0.391,1.7,-99,-99,-99,-99,-99,0,0,396,377,112,265,2,16,68,1,40,-99,92,0,11,62,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110658,804,0.0,28.2,29.9,66.4,-99,11.0,11.7,26.0,-99,185.5,80.5,72.6,31.5,92,22.9,12.5,17.7,16.3,419.6,263.2,247.8,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7366,2903,2903,0,3406,0.02,14517,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,355,369,109,260,1,16,36,1,40,-99,82,0,17,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110693,769,0.0,33.0,30.7,67.5,-99,13.0,12.1,26.6,-99,184.1,90.0,72.6,35.5,93,22.8,12.3,18.2,16.2,419.6,223.0,240.2,-99,-99,1,2024-08-11
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024223,2024223,2024,89,7300,2903,2903,0,3406,0.02,14516,20.4,0.398,1.7,-99,-99,-99,-99,-99,0,0,332,361,103,258,0,16,21,1,40,-99,80,0,19,57,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110719,743,0.0,36.5,31.4,71.0,-99,14.5,12.5,28.2,-99,182.5,91.6,72.6,36.4,92,23.0,12.6,18.1,16.3,419.6,199.8,232.5,-99,-99,1,2024-08-10
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7314,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,450,371,107,264,16,45,84,1,40,-99,89,2,11,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,776,0.0,23.0,30.2,68.3,-99,9.1,12.0,27.1,-99,182.9,82.6,72.6,32.8,93,22.9,12.4,18.1,16.2,419.6,317.4,242.5,-99,-99,1,2024-08-11
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7386,2897,2897,0,3400,0.02,14517,20.4,0.392,1.7,-99,-99,-99,-99,-99,0,0,317,364,106,259,0,16,3,1,40,-99,76,0,19,55,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110735,727,0.0,39.9,31.3,69.9,-99,15.7,12.3,27.4,-99,184.6,96.6,72.4,37.9,97,22.0,11.6,18.2,16.2,419.6,185.0,235.6,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7314,2903,2903,0,3406,0.02,14517,20.4,0.397,1.7,-99,-99,-99,-99,-99,0,0,450,371,107,264,16,45,84,1,40,-99,89,2,11,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,776,0.0,23.0,30.2,68.3,-99,9.1,12.0,27.1,-99,182.9,82.6,72.6,32.8,93,22.9,12.4,18.1,16.2,419.6,317.4,242.5,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7758,2903,2903,0,3406,0.02,14517,20.4,0.374,1.7,-99,-99,-99,-99,-99,0,0,369,385,120,265,3,16,32,1,40,-99,94,0,9,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110660,110650,813,0.0,32.7,30.3,64.4,-99,12.3,11.3,24.1,-99,193.9,82.4,72.6,30.9,93,22.7,12.3,18.2,16.2,419.6,236.9,256.4,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7517,2904,2904,0,3406,0.02,14518,20.4,0.386,1.7,-99,-99,-99,-99,-99,0,0,377,374,112,261,1,16,53,1,40,-99,86,0,15,59,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110691,771,0.0,30.7,30.7,66.8,-99,11.9,11.8,25.8,-99,187.9,87.5,72.6,33.8,95,22.4,12.0,17.9,16.2,419.6,244.7,245.0,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7478,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,385,378,114,265,14,16,44,1,40,-99,91,0,11,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110666,796,0.0,29.5,30.0,65.7,-99,11.5,11.6,25.5,-99,186.9,81.9,72.6,31.8,94,22.6,12.1,18.1,16.2,419.6,253.1,249.6,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7505,2903,2903,0,3406,0.02,14517,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,404,379,116,263,14,16,62,1,40,-99,90,0,15,63,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110647,815,0.0,27.6,30.0,64.8,-99,10.7,11.6,25.1,-99,187.6,83.1,72.6,32.1,94,22.5,12.2,17.4,16.2,419.6,271.7,250.2,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7689,2903,2903,0,3406,0.02,14517,20.4,0.378,1.7,-99,-99,-99,-99,-99,0,0,370,380,117,262,5,16,36,1,40,-99,94,0,9,62,89,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110656,806,0.0,32.4,30.7,65.5,-99,12.2,11.6,24.7,-99,192.2,82.0,72.6,31.0,93,22.7,12.3,17.7,16.2,419.6,237.3,250.8,-99,-99,1,2024-08-11
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7536,2904,2904,0,3406,0.02,14518,20.4,0.385,1.7,-99,-99,-99,-99,-99,0,0,386,382,115,267,1,16,54,1,40,-99,96,0,9,63,91,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110647,815,0.0,29.7,29.8,65.3,-99,11.4,11.5,25.2,-99,188.4,78.8,72.6,30.4,94,22.5,12.2,17.6,16.2,419.6,253.7,253.2,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7478,2903,2903,0,3406,0.02,14517,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,321,366,109,257,0,16,5,1,40,-99,79,0,18,57,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110718,744,0.0,39.7,31.5,68.4,-99,15.4,12.2,26.6,-99,186.9,94.7,72.6,36.8,95,22.6,12.0,18.2,16.2,419.6,188.3,237.2,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7586,2903,2903,0,3406,0.02,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,378,376,116,260,2,16,50,1,40,-99,94,0,10,63,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110648,814,0.0,30.8,30.6,65.1,-99,11.8,11.7,24.9,-99,189.7,80.7,72.6,30.9,93,22.8,12.4,17.6,16.2,419.6,246.0,247.6,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7396,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,385,369,106,263,14,16,53,1,40,-99,85,0,15,57,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110711,751,0.0,29.3,30.8,70.1,-99,11.5,12.1,27.5,-99,184.9,86.9,72.6,34.1,95,22.5,12.1,18.0,16.2,419.6,252.5,239.9,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024228,2024228,2024,89,7575,2903,2903,0,3406,0.02,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,414,385,117,268,12,16,67,1,40,-99,95,0,9,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110652,811,0.0,26.9,29.5,64.5,-99,10.3,11.3,24.7,-99,189.4,79.9,72.6,30.6,97,21.9,11.7,17.4,16.2,419.6,281.6,256.7,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7460,2904,2904,0,3406,0.02,14518,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,407,373,109,264,18,16,67,1,40,-99,88,0,14,60,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,782,0.0,27.1,30.5,68.2,-99,10.6,11.9,26.5,-99,186.5,85.2,72.6,33.2,95,22.4,12.0,17.6,16.2,419.6,274.8,244.3,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7363,2904,2904,0,3406,0.02,14518,20.4,0.394,1.7,-99,-99,-99,-99,-99,0,0,317,363,105,258,0,16,5,1,40,-99,77,0,19,56,72,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110730,732,0.0,39.8,31.4,69.9,-99,15.7,12.4,27.6,-99,184.1,96.2,72.6,37.9,95,22.4,12.0,18.2,16.2,419.6,185.0,234.2,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7511,2904,2904,0,3406,0.02,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,479,381,113,269,39,42,84,1,40,-99,93,2,8,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110663,799,0.0,21.6,29.7,66.7,-99,8.4,11.5,25.8,-99,187.8,80.8,72.6,31.2,95,22.5,12.1,18.0,16.2,419.6,347.1,252.5,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7496,2904,2904,0,3406,0.02,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,375,380,116,264,0,16,46,1,40,-99,93,0,11,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110650,812,0.0,30.8,29.8,64.7,-99,11.9,11.5,25.1,-99,187.4,80.9,72.6,31.3,94,22.5,12.2,17.5,16.2,419.6,243.1,251.5,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7437,2903,2903,0,3406,0.02,14517,20.4,0.39,1.7,-99,-99,-99,-99,-99,0,0,320,364,108,256,0,16,7,1,40,-99,78,0,19,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110718,744,0.0,39.6,31.6,69.1,-99,15.4,12.3,27.0,-99,185.9,95.6,72.6,37.3,94,22.6,12.1,17.9,16.2,419.6,188.0,235.3,-99,-99,1,2024-08-12
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024229,2024229,2024,89,7792,2887,2887,0,3390,0.0199,14517,20.4,0.371,1.7,-99,-99,-99,-99,-99,0,0,405,387,119,268,13,16,56,1,40,-99,97,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110642,821,0.0,28.6,30.2,65.5,-99,10.6,11.2,24.2,-99,194.8,80.5,72.2,29.8,98,21.8,11.6,17.4,16.2,419.6,272.9,257.9,-99,-99,1,2024-08-16
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7385,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,356,369,107,263,8,16,30,1,40,-99,86,0,13,58,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110701,761,0.0,33.0,30.7,69.3,-99,13.0,12.1,27.2,-99,184.6,85.6,72.6,33.7,94,22.6,12.1,18.4,16.2,419.6,223.9,240.6,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7493,2904,2904,0,3406,0.02,14518,20.4,0.388,1.7,-99,-99,-99,-99,-99,0,0,337,373,113,260,0,16,14,1,40,-99,84,0,17,60,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110678,785,0.0,36.7,30.7,66.1,-99,14.2,11.9,25.6,-99,187.3,89.3,72.6,34.6,95,22.5,12.1,17.9,16.2,419.6,204.2,244.4,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7461,2903,2903,0,3406,0.02,14517,20.4,0.389,1.7,-99,-99,-99,-99,-99,0,0,316,362,107,255,0,16,4,1,40,-99,78,0,18,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110723,739,0.0,40.7,31.9,69.5,-99,15.8,12.4,27.0,-99,186.5,96.0,72.6,37.4,94,22.7,12.2,18.4,16.2,419.6,183.2,233.6,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024225,2024225,2024,89,7505,2878,2878,0,3380,0.0198,14517,20.4,0.383,1.7,-99,-99,-99,-99,-99,0,0,336,370,112,258,0,16,16,1,40,-99,85,0,15,60,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110680,783,0.0,36.9,31.1,66.8,-99,14.2,11.9,25.6,-99,187.6,88.3,71.9,33.9,94,22.7,12.2,17.2,16.2,419.6,203.3,241.7,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024226,2024226,2024,89,7508,2904,2904,0,3406,0.02,14518,20.4,0.387,1.7,-99,-99,-99,-99,-99,0,0,348,376,112,264,0,16,22,1,40,-99,91,0,11,62,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110659,804,0.0,34.9,30.3,66.9,-99,13.5,11.7,25.9,-99,187.7,82.4,72.6,31.9,95,22.4,12.1,17.6,16.2,419.6,215.2,247.6,-99,-99,1,2024-08-13
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024126,2024131,2024186,2024224,2024224,2024,89,7386,2903,2903,0,3406,0.02,14517,20.4,0.393,1.7,-99,-99,-99,-99,-99,0,0,358,375,111,264,0,16,34,1,40,-99,90,0,13,62,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110665,798,0.0,32.7,30.0,66.8,-99,12.9,11.8,26.3,-99,184.6,82.4,72.6,32.4,93,22.8,12.5,17.5,16.2,419.6,225.6,245.8,-99,-99,1,2024-08-11
