,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7557,2372,2372,0,2910,0.02,11858,23.6,0.314,1.3,-99,-99,-99,-99,-99,0,0,325,365,98,267,0,15,11,1,40,-99,81,0,18,58,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110688,771,0.0,39.2,31.4,77.2,-99,12.3,9.9,24.2,-99,188.9,93.9,59.3,29.5,92,22.6,12.0,17.9,16.3,419.6,192.6,240.4,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7039,2372,2372,0,2910,0.02,11858,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,311,354,91,263,0,15,7,1,40,-99,72,0,21,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110753,110745,713,0.0,39.4,30.6,77.2,-99,13.3,10.3,26.0,-99,176.0,98.2,59.3,33.1,92,22.4,11.8,18.3,16.3,419.6,178.6,229.9,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7246,2372,2372,0,2910,0.02,11858,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,368,373,97,276,2,15,44,1,40,-99,85,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110681,778,0.0,30.7,29.1,74.5,-99,10.1,9.5,24.4,-99,181.1,84.8,59.3,27.7,93,22.4,11.9,17.8,16.2,419.6,235.9,248.7,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7047,2371,2371,0,2910,0.02,11857,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,383,361,93,268,16,15,56,1,40,-99,81,0,18,56,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110710,749,0.0,28.2,29.8,75.5,-99,9.5,10.0,25.4,-99,176.2,87.2,59.3,29.4,91,22.8,12.2,18.0,16.3,419.6,250.2,236.7,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7007,2371,2371,0,2910,0.02,11857,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,304,350,91,260,0,15,4,1,40,-99,71,0,21,52,67,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110754,704,0.0,40.9,31.0,77.2,-99,13.8,10.5,26.1,-99,175.2,98.3,59.3,33.3,92,22.6,11.9,18.7,16.3,419.6,171.4,226.1,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7045,2372,2372,0,2910,0.02,11858,23.6,0.337,1.3,-99,-99,-99,-99,-99,0,0,360,360,92,268,1,15,51,1,40,-99,78,0,18,55,74,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,736,0.0,30.9,29.9,76.5,-99,10.4,10.1,25.8,-99,176.1,89.9,59.3,30.3,93,22.3,11.8,17.8,16.2,419.6,228.0,235.2,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7067,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,341,363,93,270,1,15,28,1,40,-99,79,0,19,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110725,110717,741,0.0,33.9,29.7,76.0,-99,11.4,10.0,25.5,-99,176.7,89.4,59.3,30.0,92,22.5,12.0,18.2,16.3,419.6,208.5,238.3,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7114,2372,2372,0,2910,0.02,11858,23.6,0.333,1.3,-99,-99,-99,-99,-99,0,0,331,355,92,263,0,15,27,1,40,-99,73,0,20,53,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110751,110743,715,0.0,35.8,30.9,77.5,-99,11.9,10.3,25.8,-99,177.8,97.4,59.3,32.5,92,22.4,11.8,18.3,16.3,419.6,198.8,230.6,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7784,2372,2372,0,2910,0.02,11857,23.6,0.305,1.3,-99,-99,-99,-99,-99,0,0,331,369,100,269,0,15,13,1,40,-99,79,0,17,57,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110707,751,0.0,39.2,31.9,78.1,-99,11.9,9.7,23.8,-99,194.6,98.2,59.3,29.9,93,22.1,11.6,18.3,16.2,419.6,198.7,244.2,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7183,2337,2337,0,2875,0.0197,11858,23.6,0.325,1.3,-99,-99,-99,-99,-99,0,0,338,365,95,270,1,15,23,1,40,-99,79,0,18,56,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110715,110708,751,0.0,35.0,29.9,75.7,-99,11.4,9.7,24.6,-99,179.6,90.7,58.4,29.5,92,22.5,11.8,18.1,16.3,419.6,205.4,240.6,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7635,2371,2371,0,2910,0.02,11857,23.6,0.311,1.3,-99,-99,-99,-99,-99,0,0,389,373,100,273,6,15,61,1,40,-99,86,0,15,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110675,784,0.0,29.7,30.7,76.6,-99,9.2,9.5,23.8,-99,190.9,88.6,59.3,27.5,94,22.1,11.7,17.4,16.2,419.6,257.1,248.5,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7558,2371,2371,0,2910,0.02,11857,23.6,0.314,1.3,-99,-99,-99,-99,-99,0,0,342,369,99,270,0,15,24,1,40,-99,84,0,16,59,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,36.0,30.9,76.4,-99,11.3,9.7,24.0,-99,188.9,89.5,59.3,28.1,91,22.5,12.0,17.7,16.3,419.6,209.8,244.2,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7009,2371,2371,0,2910,0.02,11856,23.6,0.338,1.3,-99,-99,-99,-99,-99,0,0,316,351,91,260,0,15,16,1,40,-99,72,0,21,53,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,710,0.0,38.1,30.9,77.2,-99,12.9,10.5,26.1,-99,175.2,97.3,59.3,32.9,90,22.8,12.2,18.3,16.3,419.6,183.8,226.5,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7592,2371,2371,0,2910,0.02,11857,23.6,0.312,1.3,-99,-99,-99,-99,-99,0,0,386,369,98,271,10,15,57,1,40,-99,87,0,13,59,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,779,0.0,30.0,31.0,77.4,-99,9.4,9.7,24.2,-99,189.8,87.5,59.3,27.3,91,22.6,12.0,18.0,16.3,419.6,253.2,245.1,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7909,2358,2358,0,2896,0.0199,11857,23.6,0.298,1.3,-99,-99,-99,-99,-99,0,0,347,372,101,271,1,15,25,1,40,-99,82,0,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110706,752,0.0,36.9,32.0,78.1,-99,11.0,9.5,23.3,-99,197.7,96.4,58.9,28.8,94,21.9,11.5,18.2,16.2,419.6,214.6,247.5,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,7262,2371,2371,0,2910,0.02,11857,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,361,369,97,273,1,15,41,1,40,-99,84,0,16,58,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110691,767,0.0,31.8,29.6,75.1,-99,10.4,9.7,24.5,-99,181.5,86.2,59.3,28.2,90,22.8,12.2,18.0,16.3,419.6,228.6,244.9,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7100,2372,2372,0,2910,0.02,11858,23.6,0.334,1.3,-99,-99,-99,-99,-99,0,0,329,363,95,268,0,15,17,1,40,-99,80,0,17,57,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110704,754,0.0,36.2,29.8,74.8,-99,12.1,10.0,25.0,-99,177.5,89.1,59.3,29.7,91,22.6,12.0,18.4,16.3,419.6,196.2,238.3,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024220,2024220,2024,89,6977,2371,2371,0,2910,0.02,11856,23.6,0.34,1.3,-99,-99,-99,-99,-99,0,0,309,352,91,261,0,15,8,1,40,-99,72,0,22,54,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110739,719,0.0,39.4,30.6,76.9,-99,13.4,10.4,26.1,-99,174.4,97.4,59.3,33.1,90,22.8,12.2,18.3,16.3,419.6,176.9,227.9,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7068,2371,2371,0,2910,0.02,11857,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,394,363,94,270,8,15,74,1,40,-99,81,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,27.0,29.6,75.6,-99,9.1,9.9,25.4,-99,176.7,87.7,59.3,29.4,91,22.7,12.1,18.4,16.3,419.6,261.5,238.8,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7212,2360,2360,0,2898,0.0199,11857,23.6,0.327,1.3,-99,-99,-99,-99,-99,0,0,317,360,93,267,0,15,8,1,40,-99,75,0,19,54,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110742,110734,724,0.0,39.0,30.6,77.2,-99,12.8,10.0,25.3,-99,180.3,96.8,59.0,31.7,94,22.0,11.5,18.2,16.2,419.6,185.0,236.0,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7068,2371,2371,0,2910,0.02,11857,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,394,363,94,270,8,15,74,1,40,-99,81,0,17,56,76,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110713,746,0.0,27.0,29.6,75.6,-99,9.1,9.9,25.4,-99,176.7,87.7,59.3,29.4,91,22.7,12.1,18.4,16.3,419.6,261.5,238.8,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7989,2372,2372,0,2910,0.02,11858,23.6,0.297,1.3,-99,-99,-99,-99,-99,0,0,369,375,101,274,3,15,43,1,40,-99,88,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,781,0.0,33.7,31.9,78.8,-99,10.0,9.5,23.4,-99,199.7,90.9,59.3,27.0,91,22.5,12.0,18.1,16.3,419.6,236.9,250.6,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7591,2372,2372,0,2910,0.02,11858,23.6,0.312,1.3,-99,-99,-99,-99,-99,0,0,347,365,98,267,0,15,32,1,40,-99,79,0,18,56,75,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110712,746,0.0,35.4,31.5,77.5,-99,11.1,9.8,24.2,-99,189.8,96.7,59.3,30.2,93,22.3,11.8,18.2,16.2,419.6,214.6,240.8,-99,-99,1,2024-08-10
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7389,2372,2372,0,2910,0.02,11858,23.6,0.321,1.3,-99,-99,-99,-99,-99,0,0,385,372,99,273,14,15,50,1,40,-99,85,0,16,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110691,768,0.0,29.3,29.8,75.0,-99,9.4,9.6,24.1,-99,184.7,87.3,59.3,28.0,92,22.5,11.9,18.2,16.3,419.6,252.3,247.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7618,2372,2372,0,2910,0.02,11858,23.6,0.311,1.3,-99,-99,-99,-99,-99,0,0,341,371,99,271,0,15,21,1,40,-99,85,0,15,60,81,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,789,0.0,36.5,30.9,76.8,-99,11.4,9.6,23.9,-99,190.5,89.6,59.3,27.9,92,22.4,12.0,17.6,16.3,419.6,208.9,246.3,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7744,2372,2372,0,2910,0.02,11858,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,365,370,100,271,5,15,41,1,40,-99,87,0,13,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110682,777,0.0,33.3,31.5,77.8,-99,10.2,9.6,23.8,-99,193.6,88.7,59.3,27.2,91,22.5,12.0,17.8,16.3,419.6,232.8,245.8,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7758,2372,2372,0,2910,0.02,11858,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,382,374,99,274,1,15,58,1,40,-99,88,0,12,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110675,783,0.0,31.1,31.1,78.1,-99,9.5,9.5,23.9,-99,193.9,87.7,59.3,26.8,92,22.4,12.0,17.8,16.3,419.6,249.4,249.4,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7396,2343,2343,0,2881,0.0198,11858,23.6,0.317,1.3,-99,-99,-99,-99,-99,0,0,321,362,96,266,0,15,9,1,40,-99,77,0,19,56,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110718,740,0.0,39.3,31.1,77.0,-99,12.4,9.8,24.4,-99,184.9,96.4,58.6,30.5,92,22.5,11.8,18.3,16.3,419.6,188.3,237.9,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024221,2024221,2024,89,7738,2371,2371,0,2910,0.02,11857,23.6,0.306,1.3,-99,-99,-99,-99,-99,0,0,375,369,99,270,2,15,54,1,40,-99,88,0,13,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110672,786,0.0,31.9,31.6,77.8,-99,9.8,9.7,23.8,-99,193.5,88.4,59.3,27.1,91,22.7,12.1,17.8,16.3,419.6,242.8,245.0,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7157,2372,2372,0,2910,0.02,11858,23.6,0.331,1.3,-99,-99,-99,-99,-99,0,0,372,356,92,264,14,15,52,1,40,-99,73,0,20,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110750,110742,717,0.0,29.9,30.8,77.6,-99,9.9,10.2,25.7,-99,178.9,97.6,59.3,32.3,92,22.4,11.8,18.2,16.3,419.6,239.4,232.1,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024224,2024224,2024,89,7971,2371,2371,0,2910,0.02,11857,23.6,0.297,1.3,-99,-99,-99,-99,-99,0,0,362,374,101,274,0,15,39,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110686,110678,780,0.0,34.7,31.9,79.3,-99,10.3,9.5,23.6,-99,199.3,91.4,59.3,27.2,94,22.0,11.6,17.6,16.2,419.6,230.0,249.7,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7314,2372,2372,0,2910,0.02,11858,23.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,404,365,96,269,18,15,72,1,40,-99,80,0,18,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110701,757,0.0,26.9,30.4,76.4,-99,8.7,9.9,24.8,-99,182.9,91.2,59.3,29.6,93,22.3,11.8,17.8,16.2,419.6,271.4,240.7,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7143,2372,2372,0,2910,0.02,11858,23.6,0.332,1.3,-99,-99,-99,-99,-99,0,0,316,360,93,266,0,15,7,1,40,-99,75,0,20,55,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110730,729,0.0,38.9,30.4,76.6,-99,12.9,10.1,25.4,-99,178.6,95.7,59.3,31.8,93,22.3,11.8,18.3,16.2,419.6,183.6,235.2,-99,-99,1,2024-08-10
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7418,2372,2372,0,2910,0.02,11858,23.6,0.32,1.3,-99,-99,-99,-99,-99,0,0,411,369,97,272,18,15,76,1,40,-99,84,0,14,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110696,763,0.0,26.6,30.4,76.5,-99,8.5,9.7,24.5,-99,185.5,88.1,59.3,28.2,92,22.4,11.9,18.1,16.3,419.6,278.5,244.3,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7719,2372,2372,0,2910,0.02,11858,23.6,0.307,1.3,-99,-99,-99,-99,-99,0,0,355,371,100,272,0,15,35,1,40,-99,86,0,14,59,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110676,783,0.0,34.6,31.3,77.5,-99,10.6,9.6,23.8,-99,193.0,89.5,59.3,27.5,92,22.4,12.0,17.7,16.3,419.6,223.1,247.0,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7344,2372,2372,0,2910,0.02,11858,23.6,0.323,1.3,-99,-99,-99,-99,-99,0,0,317,360,95,265,0,15,7,1,40,-99,76,0,19,56,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110726,110718,740,0.0,39.8,31.1,77.4,-99,12.9,10.1,25.0,-99,183.6,96.5,59.3,31.2,92,22.5,11.9,18.0,16.3,419.6,184.5,235.9,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024225,2024225,2024,89,8047,2372,2372,0,2910,0.02,11857,23.6,0.295,1.3,-99,-99,-99,-99,-99,0,0,397,377,101,276,13,15,58,1,40,-99,88,0,12,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,789,0.0,30.4,31.9,79.7,-99,8.9,9.4,23.5,-99,201.2,91.2,59.3,26.9,95,21.9,11.5,17.6,16.2,419.6,265.0,252.3,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7064,2372,2372,0,2910,0.02,11858,23.6,0.336,1.3,-99,-99,-99,-99,-99,0,0,356,363,93,271,8,15,36,1,40,-99,78,0,19,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110723,736,0.0,31.5,29.5,76.2,-99,10.6,9.9,25.6,-99,176.6,90.8,59.3,30.5,92,22.4,11.9,18.4,16.3,419.6,223.9,239.1,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7580,2372,2372,0,2910,0.02,11858,23.6,0.313,1.3,-99,-99,-99,-99,-99,0,0,329,367,99,268,0,15,13,1,40,-99,81,0,17,58,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110690,769,0.0,38.6,31.3,76.7,-99,12.1,9.8,24.0,-99,189.5,93.7,59.3,29.3,92,22.4,11.8,18.0,16.3,419.6,196.5,242.5,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024222,2024222,2024,89,7365,2372,2372,0,2910,0.02,11858,23.6,0.322,1.3,-99,-99,-99,-99,-99,0,0,316,360,95,265,0,15,7,1,40,-99,76,0,19,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110722,737,0.0,40.2,31.3,77.7,-99,12.9,10.1,25.0,-99,184.1,96.6,59.3,31.1,92,22.6,12.0,18.3,16.3,419.6,183.2,235.2,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024123,2024130,2024183,2024223,2024223,2024,89,7238,2372,2372,0,2910,0.02,11858,23.6,0.328,1.3,-99,-99,-99,-99,-99,0,0,334,365,97,268,0,15,19,1,40,-99,82,0,17,58,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110686,772,0.0,35.9,30.0,74.3,-99,11.8,9.8,24.3,-99,180.9,88.2,59.3,28.9,93,22.6,12.0,17.4,16.2,419.6,201.7,241.1,-99,-99,1,2024-08-10
