,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7581,2659,2659,0,3220,0.02,13293,22.4,0.351,1.5,-99,-99,-99,-99,-99,0,0,360,374,109,265,1,16,36,1,40,-99,91,0,12,62,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110650,810,0.0,33.3,30.9,69.6,-99,11.7,10.9,24.4,-99,189.5,82.9,66.5,29.1,92,23.0,12.4,17.6,16.3,419.6,227.5,245.0,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7505,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,325,365,106,259,0,16,11,1,40,-99,82,0,17,59,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110689,771,0.0,39.0,31.8,71.1,-99,13.8,11.3,25.2,-99,187.6,91.6,66.5,32.5,91,22.6,12.1,17.9,16.3,419.6,192.6,236.2,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7278,2659,2659,0,3220,0.02,13295,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,311,355,98,257,0,16,6,1,40,-99,74,0,20,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110745,715,0.0,40.8,32.1,74.4,-99,14.9,11.7,27.2,-99,182.0,98.7,66.5,36.1,92,22.4,11.9,18.1,16.3,419.6,178.6,226.6,-99,-99,1,2024-08-10
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7398,2659,2659,0,3220,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,368,373,105,269,2,16,44,1,40,-99,87,0,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110681,779,0.0,31.4,30.3,70.7,-99,11.3,10.9,25.4,-99,185.0,85.5,66.5,30.7,92,22.4,12.0,17.7,16.3,419.6,235.9,244.4,-99,-99,1,2024-08-10
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7298,2659,2659,0,3220,0.02,13293,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,394,364,101,263,16,16,64,1,40,-99,85,0,15,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,765,0.0,27.9,31.0,72.4,-99,10.2,11.3,26.4,-99,182.5,85.6,66.5,31.2,91,22.9,12.4,17.9,16.3,419.6,261.3,235.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7254,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,304,351,97,253,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110756,703,0.0,42.3,32.7,74.6,-99,15.5,12.0,27.3,-99,181.4,99.0,66.5,36.3,91,22.7,12.0,18.6,16.3,419.6,171.4,222.0,-99,-99,1,2024-08-09
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7290,2659,2659,0,3220,0.02,13294,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,372,362,99,263,1,16,60,1,40,-99,83,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110714,746,0.0,30.4,31.3,73.6,-99,11.1,11.4,26.8,-99,182.3,88.0,66.5,32.1,93,22.3,11.9,17.7,16.2,419.6,239.7,233.2,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7265,2659,2659,0,3220,0.02,13295,22.4,0.366,1.5,-99,-99,-99,-99,-99,0,0,342,365,100,264,1,16,27,1,40,-99,82,0,16,57,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110708,752,0.0,34.7,30.8,72.4,-99,12.7,11.3,26.5,-99,181.6,88.5,66.5,32.4,92,22.5,12.1,18.2,16.3,419.6,209.4,235.9,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7319,2659,2659,0,3220,0.02,13295,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,331,358,99,259,0,16,24,1,40,-99,77,0,20,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110735,725,0.0,36.8,31.9,73.9,-99,13.4,11.6,26.8,-99,183.0,94.8,66.5,34.4,92,22.4,11.9,18.2,16.3,419.6,198.8,229.1,-99,-99,1,2024-08-10
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7661,2659,2659,0,3220,0.02,13294,22.4,0.347,1.5,-99,-99,-99,-99,-99,0,0,331,370,107,262,0,16,12,1,40,-99,81,0,16,58,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110706,754,0.0,38.6,31.8,71.3,-99,13.4,11.0,24.7,-99,191.5,94.5,66.5,32.8,93,22.2,11.8,18.2,16.2,419.6,198.7,241.2,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7334,2659,2659,0,3220,0.02,13295,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,353,369,103,267,1,16,33,1,40,-99,84,0,16,59,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110690,770,0.0,33.3,30.5,71.3,-99,12.1,11.0,25.9,-99,183.3,87.1,66.5,31.6,93,22.6,12.0,17.9,16.2,419.6,220.3,240.7,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7558,2659,2659,0,3220,0.02,13294,22.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,393,375,108,267,6,16,62,1,40,-99,90,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,795,0.0,29.0,30.7,69.9,-99,10.2,10.8,24.6,-99,188.9,84.3,66.5,29.7,94,22.1,11.8,17.2,16.2,419.6,260.5,246.3,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7442,2659,2659,0,3220,0.02,13294,22.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,342,371,108,263,0,16,22,1,40,-99,87,0,14,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,790,0.0,35.5,30.7,69.0,-99,12.7,11.0,24.7,-99,186.0,85.6,66.5,30.6,91,22.6,12.2,17.7,16.3,419.6,209.8,242.4,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7235,2658,2658,0,3220,0.02,13292,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,322,353,98,255,0,16,19,1,40,-99,75,0,20,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110742,718,0.0,38.2,32.2,74.0,-99,14.0,11.8,27.2,-99,180.9,96.2,66.5,35.3,90,22.9,12.4,18.1,16.3,419.6,189.3,224.4,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7420,2659,2659,0,3220,0.02,13294,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,390,371,106,265,10,16,59,1,40,-99,90,0,12,61,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,790,0.0,28.8,30.6,69.8,-99,10.3,11.0,25.0,-99,185.5,82.4,66.5,29.5,91,22.7,12.2,17.9,16.3,419.6,257.6,242.7,-99,-99,1,2024-08-09
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7827,2659,2659,0,3220,0.02,13294,22.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,348,377,110,268,1,16,21,1,40,-99,86,0,14,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110692,769,0.0,36.2,31.5,71.3,-99,12.3,10.7,24.2,-99,195.7,91.2,66.5,31.0,95,22.0,11.6,18.0,16.2,419.6,216.1,248.7,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7346,2659,2659,0,3220,0.02,13293,22.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,383,371,104,267,2,16,61,1,40,-99,88,0,14,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,782,0.0,29.3,30.3,70.3,-99,10.6,11.0,25.5,-99,183.7,83.7,66.5,30.3,90,22.8,12.4,17.8,16.3,419.6,250.5,242.3,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7287,2659,2659,0,3220,0.02,13294,22.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,329,365,103,262,0,16,14,1,40,-99,81,0,17,58,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,762,0.0,37.1,30.9,71.0,-99,13.6,11.3,25.9,-99,182.2,89.6,66.5,32.7,91,22.7,12.2,18.3,16.3,419.6,196.2,235.9,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024221,2024221,2024,89,7222,2658,2658,0,3220,0.02,13292,22.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,330,355,97,258,0,16,25,1,40,-99,74,0,21,55,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110739,721,0.0,36.6,31.9,74.1,-99,13.5,11.7,27.3,-99,180.6,98.2,66.5,36.2,90,22.9,12.4,18.2,16.3,419.6,197.3,226.3,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7236,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,435,365,101,264,15,18,103,1,40,-99,85,0,15,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110702,758,0.0,23.9,30.6,71.9,-99,8.8,11.3,26.4,-99,180.9,85.5,66.5,31.4,91,22.8,12.3,18.2,16.3,419.6,302.5,236.3,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7355,2659,2659,0,3220,0.02,13294,22.4,0.361,1.5,-99,-99,-99,-99,-99,0,0,317,362,100,262,0,16,5,1,40,-99,76,0,19,55,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110733,728,0.0,39.8,31.5,73.2,-99,14.4,11.4,26.5,-99,183.9,96.4,66.5,34.9,95,22.0,11.6,18.2,16.2,419.6,185.0,233.6,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7236,2659,2659,0,3220,0.02,13294,22.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,435,365,101,264,15,18,103,1,40,-99,85,0,15,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110702,758,0.0,23.9,30.6,71.9,-99,8.8,11.3,26.4,-99,180.9,85.5,66.5,31.4,91,22.8,12.3,18.2,16.3,419.6,302.5,236.3,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7785,2659,2659,0,3220,0.02,13295,22.4,0.342,1.5,-99,-99,-99,-99,-99,0,0,369,379,111,268,3,16,38,1,40,-99,91,0,11,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110666,795,0.0,32.9,31.1,70.2,-99,11.2,10.6,24.0,-99,194.6,85.2,66.5,29.1,91,22.6,12.2,18.1,16.3,419.6,236.9,250.7,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7509,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,357,368,106,262,0,16,40,1,40,-99,82,0,17,58,78,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,756,0.0,33.4,31.4,71.0,-99,11.8,11.1,25.1,-99,187.7,91.3,66.5,32.3,93,22.4,11.9,18.0,16.2,419.6,224.7,238.8,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7408,2659,2659,0,3220,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,385,374,107,268,14,16,47,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110680,780,0.0,29.4,30.2,69.5,-99,10.5,10.8,24.9,-99,185.2,83.9,66.5,30.1,92,22.6,12.1,18.2,16.3,419.6,252.3,245.6,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7512,2659,2659,0,3220,0.02,13294,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,348,373,108,265,0,16,25,1,40,-99,87,0,15,61,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110662,799,0.0,34.9,30.8,69.8,-99,12.4,10.9,24.7,-99,187.8,86.2,66.5,30.5,92,22.5,12.1,17.5,16.3,419.6,215.2,243.8,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7623,2659,2659,0,3220,0.02,13294,22.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,365,374,109,266,5,16,36,1,40,-99,92,0,10,61,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110671,789,0.0,32.7,31.0,70.1,-99,11.4,10.8,24.4,-99,190.6,83.3,66.5,29.1,91,22.6,12.2,17.8,16.3,419.6,232.8,245.6,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7476,2659,2659,0,3220,0.02,13295,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,385,376,107,269,1,16,59,1,40,-99,92,0,10,61,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110665,795,0.0,29.6,30.2,69.6,-99,10.5,10.7,24.8,-99,186.9,81.2,66.5,28.9,92,22.5,12.1,17.6,16.3,419.6,253.0,247.4,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7426,2659,2659,0,3220,0.02,13294,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,321,364,104,260,0,16,7,1,40,-99,79,0,18,57,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110715,745,0.0,39.4,31.6,71.7,-99,14.1,11.3,25.7,-99,185.7,94.4,66.5,33.8,93,22.6,12.0,18.3,16.2,419.6,188.3,235.3,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024222,2024222,2024,89,7628,2659,2659,0,3220,0.02,13293,22.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,378,372,109,263,2,16,54,1,40,-99,92,0,11,62,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,797,0.0,31.1,31.4,70.3,-99,10.8,10.9,24.5,-99,190.7,83.2,66.5,29.0,91,22.7,12.3,17.7,16.3,419.6,245.2,242.9,-99,-99,1,2024-08-09
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7344,2659,2659,0,3220,0.02,13294,22.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,374,359,99,259,14,16,52,1,40,-99,77,0,20,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110735,725,0.0,30.4,32.0,73.9,-99,11.0,11.6,26.8,-99,183.6,94.8,66.5,34.3,92,22.4,12.0,18.1,16.3,419.6,241.2,229.8,-99,-99,1,2024-08-10
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024225,2024225,2024,89,7733,2650,2650,0,3211,0.0199,13294,22.4,0.343,1.5,-99,-99,-99,-99,-99,0,0,363,377,110,267,0,16,37,1,40,-99,91,0,11,61,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110670,790,0.0,33.5,31.2,70.6,-99,11.5,10.7,24.2,-99,193.3,85.0,66.2,29.1,94,21.9,11.7,17.5,16.2,419.6,230.6,247.8,-99,-99,1,2024-08-12
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7416,2659,2659,0,3220,0.02,13295,22.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,404,368,103,265,18,16,68,1,40,-99,83,0,16,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110695,765,0.0,27.3,31.0,71.8,-99,9.8,11.1,25.8,-99,185.4,88.9,66.5,31.9,93,22.4,12.0,17.7,16.2,419.6,271.4,239.6,-99,-99,1,2024-08-11
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7316,2659,2659,0,3220,0.02,13294,22.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,317,361,100,260,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110729,731,0.0,39.5,31.5,73.0,-99,14.4,11.5,26.5,-99,182.9,95.9,66.5,34.8,93,22.4,11.9,18.2,16.2,419.6,185.0,231.9,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024224,2024224,2024,89,7427,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,412,375,105,270,18,16,70,1,40,-99,90,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110678,782,0.0,26.6,30.2,70.6,-99,9.5,10.8,25.3,-99,185.7,82.8,66.5,29.6,93,22.5,12.0,18.1,16.2,419.6,279.3,246.3,-99,-99,1,2024-08-11
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7466,2659,2659,0,3220,0.02,13295,22.4,0.356,1.5,-99,-99,-99,-99,-99,0,0,369,374,108,266,0,16,45,1,40,-99,89,0,13,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110665,795,0.0,31.6,30.5,69.2,-99,11.3,10.9,24.6,-99,186.7,83.5,66.5,29.7,92,22.5,12.1,17.6,16.3,419.6,236.2,244.9,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7382,2659,2659,0,3220,0.02,13295,22.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,320,361,102,259,0,16,9,1,40,-99,78,0,19,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110718,742,0.0,39.3,31.7,72.3,-99,14.1,11.4,26.0,-99,184.6,95.1,66.5,34.2,92,22.5,12.1,17.8,16.3,419.6,188.0,232.7,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024226,2024226,2024,89,7875,2649,2649,0,3210,0.0199,13294,22.4,0.336,1.5,-99,-99,-99,-99,-99,0,0,404,379,110,268,13,16,63,1,40,-99,93,0,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,797,0.0,29.0,31.5,71.5,-99,9.7,10.6,24.1,-99,196.9,84.5,66.2,28.4,95,21.9,11.6,17.4,16.2,419.6,271.9,249.9,-99,-99,1,2024-08-13
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7309,2659,2659,0,3220,0.02,13294,22.4,0.364,1.5,-99,-99,-99,-99,-99,0,0,356,365,100,265,8,16,34,1,40,-99,83,0,16,57,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110714,746,0.0,32.6,30.9,73.0,-99,11.9,11.2,26.6,-99,182.7,88.2,66.5,32.1,92,22.5,12.0,18.4,16.3,419.6,223.9,236.7,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7518,2659,2659,0,3220,0.02,13295,22.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,329,368,107,262,0,16,11,1,40,-99,83,0,17,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110686,774,0.0,38.3,31.4,70.6,-99,13.5,11.1,25.0,-99,188.0,91.0,66.5,32.2,92,22.4,12.0,17.9,16.3,419.6,196.5,239.4,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024124,2024131,2024184,2024223,2024223,2024,89,7424,2659,2659,0,3220,0.02,13295,22.4,0.358,1.5,-99,-99,-99,-99,-99,0,0,316,360,102,258,0,16,6,1,40,-99,78,0,18,56,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110721,740,0.0,40.5,32.0,72.8,-99,14.5,11.5,26.1,-99,185.6,95.4,66.5,34.2,92,22.6,12.1,18.3,16.3,419.6,183.2,231.7,-99,-99,1,2024-08-10
