,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,245,0,19,8,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.3,25.4,64.8,-99,13.5,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,213.5,254.5,-99,-99,1,2024-07-29
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,76,0,14,50,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,639,0.0,30.5,25.6,64.8,-99,13.6,11.4,28.9,-99,161.8,85.3,72.2,38.1,100,20.5,9.8,17.5,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-29
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,30.5,25.4,64.6,-99,13.6,11.3,28.8,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.6,16.1,419.6,212.0,254.7,-99,-99,1,2024-07-29
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,345,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110821,635,0.0,30.5,25.4,64.7,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.6,16.1,419.6,212.0,254.6,-99,-99,1,2024-07-29
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,345,100,245,0,19,8,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.3,25.4,64.9,-99,13.5,11.3,29.0,-99,161.9,85.5,72.2,38.2,100,20.4,9.8,17.4,16.1,419.6,213.8,254.8,-99,-99,1,2024-07-29
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,347,100,247,0,19,7,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110819,637,0.0,30.1,25.2,64.8,-99,13.4,11.2,28.9,-99,161.9,85.2,72.2,38.0,100,20.4,9.8,17.5,16.1,419.6,215.1,257.2,-99,-99,1,2024-07-29
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,314,346,100,246,0,19,15,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,29.2,25.3,64.9,-99,13.0,11.3,29.0,-99,161.8,84.7,72.2,37.8,100,20.4,9.8,17.4,16.1,419.6,222.0,255.7,-99,-99,1,2024-07-29
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.2,-99,13.6,11.4,29.1,-99,161.9,86.7,72.2,38.7,99,20.5,9.8,17.4,16.1,419.6,212.0,252.7,-99,-99,1,2024-07-28
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,319,346,100,246,0,19,21,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,28.4,25.3,64.9,-99,12.7,11.3,29.0,-99,161.8,84.7,72.2,37.8,100,20.4,9.7,17.4,16.1,419.6,227.7,256.0,-99,-99,1,2024-07-29
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,321,346,100,246,0,19,22,1,40,-99,75,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,28.3,25.3,64.9,-99,12.6,11.3,29.0,-99,161.8,85.8,72.2,38.3,100,20.4,9.8,17.4,16.1,419.6,228.8,255.8,-99,-99,1,2024-07-29
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,100,244,0,19,9,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,640,0.0,30.3,25.5,64.8,-99,13.5,11.4,28.9,-99,161.8,85.1,72.2,38.0,100,20.5,9.8,17.5,16.1,419.6,213.3,253.7,-99,-99,1,2024-07-29
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.0,-99,13.6,11.4,29.0,-99,161.8,86.7,72.2,38.7,99,20.4,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,324,347,100,247,1,19,25,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110819,637,0.0,27.8,25.2,64.9,-99,12.4,11.3,28.9,-99,161.8,84.7,72.2,37.8,100,20.4,9.7,17.5,16.1,419.6,232.6,256.7,-99,-99,1,2024-07-29
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.0,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6472,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,632,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.0,-99,161.8,86.0,72.2,38.4,99,20.4,9.8,17.5,16.1,419.6,212.0,251.2,-99,-99,1,2024-07-28
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.4,16.1,419.6,212.0,251.1,-99,-99,1,2024-07-28
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,19,8,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.1,25.3,64.9,-99,13.4,11.3,29.0,-99,161.8,85.3,72.2,38.1,100,20.4,9.7,17.4,16.1,419.6,214.8,255.7,-99,-99,1,2024-07-29
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,341,99,242,0,19,10,1,40,-99,75,0,15,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110824,633,0.0,30.5,25.8,65.1,-99,13.6,11.5,29.1,-99,161.8,86.0,72.2,38.4,99,20.5,9.8,17.4,16.1,419.6,212.0,251.1,-99,-99,1,2024-07-28
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,332,348,100,248,2,19,29,1,40,-99,76,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,27.0,25.1,64.8,-99,12.0,11.2,28.9,-99,161.9,84.7,72.2,37.8,100,20.4,9.8,17.5,16.1,419.6,239.9,257.7,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,309,346,100,246,0,19,10,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,29.8,25.3,64.9,-99,13.3,11.3,29.0,-99,161.8,85.0,72.2,37.9,100,20.4,9.8,17.4,16.1,419.6,217.1,256.1,-99,-99,1,2024-07-29
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,100,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.0,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.8,17.5,16.1,419.6,212.0,252.9,-99,-99,1,2024-07-28
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,314,346,100,246,0,19,15,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.2,25.3,64.9,-99,13.0,11.3,29.0,-99,161.8,84.6,72.2,37.7,100,20.4,9.8,17.4,16.1,419.6,221.8,255.9,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3281,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,344,99,244,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.4,25.5,65.1,-99,13.5,11.4,29.0,-99,161.8,86.7,72.2,38.7,99,20.4,9.8,17.4,16.1,419.6,213.2,253.7,-99,-99,1,2024-07-28
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,345,100,245,0,19,10,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.0,25.4,64.8,-99,13.4,11.3,28.9,-99,161.9,86.0,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,215.8,254.6,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.8,86.7,72.2,38.7,99,20.5,9.8,17.4,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-28
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,346,344,100,245,2,19,46,1,40,-99,77,0,15,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,25.5,25.4,65.0,-99,11.4,11.3,29.0,-99,161.8,84.4,72.2,37.7,100,20.5,9.8,17.4,16.1,419.6,254.0,254.5,-99,-99,1,2024-07-29
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,308,348,100,248,0,19,7,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,30.0,25.1,64.8,-99,13.4,11.2,28.9,-99,161.9,85.1,72.2,38.0,100,20.4,9.8,17.5,16.1,419.6,215.8,257.6,-99,-99,1,2024-07-29
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,316,346,100,246,0,19,17,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,28.8,25.3,64.9,-99,12.9,11.3,29.0,-99,161.8,85.6,72.2,38.2,100,20.4,9.7,17.4,16.1,419.6,224.4,255.8,-99,-99,1,2024-07-29
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,311,347,100,247,0,19,12,1,40,-99,77,0,14,50,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.5,25.2,64.8,-99,13.1,11.2,28.9,-99,161.8,84.3,72.2,37.6,100,20.4,9.8,17.5,16.1,419.6,219.7,257.1,-99,-99,1,2024-07-29
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,307,346,100,246,0,19,8,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.1,25.3,64.9,-99,13.4,11.3,29.0,-99,161.8,85.3,72.2,38.1,100,20.4,9.8,17.4,16.1,419.6,214.8,255.9,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024210,2024210,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,343,99,243,0,19,8,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,30.5,25.6,65.1,-99,13.6,11.4,29.0,-99,161.9,86.7,72.2,38.7,99,20.4,9.7,17.4,16.1,419.6,212.0,252.8,-99,-99,1,2024-07-28
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,347,100,247,0,19,6,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,637,0.0,30.2,25.2,64.8,-99,13.5,11.2,28.9,-99,161.9,85.3,72.2,38.0,100,20.4,9.8,17.5,16.1,419.6,214.6,257.3,-99,-99,1,2024-07-29
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,312,346,100,246,0,19,14,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,29.3,25.3,64.8,-99,13.1,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.4,9.8,17.5,16.1,419.6,220.7,255.9,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,325,345,100,246,0,19,27,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110822,110819,638,0.0,27.8,25.3,65.0,-99,12.4,11.3,29.0,-99,161.8,84.7,72.2,37.8,100,20.4,9.7,17.4,16.1,419.6,233.0,255.4,-99,-99,1,2024-07-29
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,346,100,246,0,19,6,1,40,-99,75,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.4,25.3,64.8,-99,13.6,11.3,28.9,-99,161.9,85.8,72.2,38.3,100,20.4,9.8,17.5,16.1,419.6,212.9,255.6,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,313,346,100,246,0,19,14,1,40,-99,77,0,14,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110821,110818,639,0.0,29.2,25.3,64.9,-99,13.0,11.3,29.0,-99,161.9,84.3,72.2,37.6,100,20.4,9.8,17.4,16.1,419.6,221.4,255.9,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,310,346,100,246,0,19,11,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,638,0.0,29.7,25.3,64.9,-99,13.2,11.3,29.0,-99,161.9,85.3,72.2,38.0,100,20.4,9.8,17.4,16.1,419.6,218.2,256.2,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,304,344,100,244,0,19,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,635,0.0,30.5,25.4,64.8,-99,13.6,11.3,28.9,-99,161.9,86.0,72.2,38.4,100,20.5,9.8,17.5,16.1,419.6,212.0,254.5,-99,-99,1,2024-07-29
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6474,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,305,346,100,246,0,19,7,1,40,-99,76,0,14,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,30.3,25.3,64.9,-99,13.5,11.3,28.9,-99,161.9,85.6,72.2,38.2,100,20.4,9.8,17.4,16.1,419.6,213.5,255.6,-99,-99,1,2024-07-29
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3842401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024105,2024111,2024170,2024211,2024211,2024,89,6473,2888,2888,0,3280,0.02,14440,32.6,0.446,1.4,-99,-99,-99,-99,-99,0,0,306,344,100,244,0,19,9,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,30.2,25.5,64.9,-99,13.5,11.4,28.9,-99,161.8,85.0,72.2,37.9,100,20.5,9.8,17.5,16.1,419.6,214.0,254.1,-99,-99,1,2024-07-29
