,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,315,356,120,235,0,17,8,1,40,-99,81,0,13,54,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,694,0.0,32.0,25.9,55.3,-99,14.2,11.5,24.5,-99,166.5,81.8,73.7,36.2,100,21.0,10.3,17.8,16.2,419.6,208.2,257.0,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6654,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,311,349,118,231,0,17,11,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,32.6,26.6,56.5,-99,14.5,11.8,25.0,-99,166.3,85.7,73.7,37.9,99,21.4,10.6,17.9,16.2,419.6,203.8,249.9,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,357,358,120,238,1,17,47,1,40,-99,86,0,11,56,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,707,0.0,26.6,25.7,55.5,-99,11.8,11.4,24.6,-99,166.4,77.5,73.7,34.3,100,21.2,10.5,17.6,16.2,419.6,250.2,259.3,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,314,354,120,234,0,17,9,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,32.1,26.1,55.7,-99,14.2,11.6,24.7,-99,166.5,83.1,73.7,36.8,100,21.2,10.4,18.0,16.2,419.6,207.2,254.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,326,357,119,238,0,17,18,1,40,-99,82,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,30.3,25.7,55.9,-99,13.4,11.4,24.7,-99,166.4,81.2,73.7,36.0,100,21.2,10.4,17.8,16.2,419.6,219.7,258.7,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,354,359,121,239,3,17,41,1,40,-99,86,0,11,55,82,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,702,0.0,26.9,25.5,55.2,-99,11.9,11.3,24.4,-99,166.4,77.4,73.7,34.3,99,21.3,10.5,17.8,16.2,419.6,247.3,260.7,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,323,357,121,236,0,17,14,1,40,-99,82,0,13,54,77,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,693,0.0,30.8,25.8,54.8,-99,13.6,11.4,24.3,-99,166.5,81.4,73.7,36.0,100,21.1,10.2,18.0,16.2,419.6,216.0,258.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,311,353,119,234,0,17,7,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,32.6,26.2,56.0,-99,14.4,11.6,24.8,-99,166.4,84.3,73.7,37.3,99,21.3,10.5,17.9,16.2,419.6,204.4,254.1,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,318,356,120,236,0,17,11,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,698,0.0,31.5,25.9,55.4,-99,13.9,11.4,24.5,-99,166.5,81.0,73.7,35.8,99,21.2,10.4,17.8,16.2,419.6,211.3,257.4,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,306,350,118,232,0,17,5,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,675,0.0,33.4,26.5,56.4,-99,14.8,11.7,24.9,-99,166.4,85.6,73.7,37.9,100,21.1,10.4,18.0,16.2,419.6,199.3,251.4,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,312,355,120,235,0,17,6,1,40,-99,80,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,32.4,26.0,55.3,-99,14.3,11.5,24.5,-99,166.5,83.1,73.7,36.7,100,21.1,10.3,17.9,16.2,419.6,205.7,256.3,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,319,354,119,235,0,17,15,1,40,-99,81,0,14,54,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,685,0.0,31.3,26.1,56.0,-99,13.9,11.6,24.8,-99,166.4,82.4,73.7,36.5,99,21.3,10.5,17.9,16.2,419.6,212.6,254.9,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,316,356,121,236,0,17,8,1,40,-99,81,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110762,696,0.0,31.8,25.9,55.2,-99,14.1,11.4,24.4,-99,166.5,81.9,73.7,36.2,100,21.2,10.4,17.8,16.2,419.6,209.2,257.6,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024214,2024214,2024,89,6653,2947,2947,0,3562,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,347,117,230,0,17,7,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,33.6,26.8,56.7,-99,14.9,11.9,25.1,-99,166.3,85.8,73.7,38.0,98,21.4,10.5,17.9,16.2,419.6,198.3,248.5,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,321,356,120,236,0,17,14,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,688,0.0,31.0,25.9,55.6,-99,13.7,11.4,24.6,-99,166.4,82.6,73.7,36.6,99,21.4,10.6,17.9,16.2,419.6,214.6,257.4,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,316,355,121,235,0,17,10,1,40,-99,81,0,13,55,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110762,696,0.0,31.8,26.0,55.2,-99,14.1,11.5,24.4,-99,166.5,81.8,73.7,36.2,100,21.2,10.4,17.8,16.2,419.6,209.3,256.4,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6655,2908,2908,0,3523,0.0197,14732,20.7,0.437,2.3,-99,-99,-99,-99,-99,0,0,354,354,118,236,8,17,41,1,40,-99,80,0,15,53,75,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,677,0.0,26.9,26.0,56.2,-99,11.7,11.4,24.6,-99,166.4,83.2,72.7,36.4,100,21.1,10.2,18.0,16.2,419.6,247.7,255.7,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,320,357,120,237,0,17,12,1,40,-99,82,0,13,54,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,31.3,25.8,55.3,-99,13.8,11.4,24.5,-99,166.5,81.5,73.7,36.1,99,21.4,10.5,17.8,16.2,419.6,213.1,258.4,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,322,350,118,232,0,17,21,1,40,-99,79,0,15,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,30.9,26.5,56.3,-99,13.7,11.7,24.9,-99,166.4,83.8,73.7,37.1,99,21.3,10.6,17.6,16.2,419.6,215.5,251.5,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,348,118,230,0,17,4,1,40,-99,78,0,15,52,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,33.8,26.7,56.5,-99,15.0,11.8,25.0,-99,166.4,85.8,73.7,38.0,99,21.2,10.4,17.9,16.2,419.6,197.0,249.6,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,320,357,121,236,0,17,12,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110759,699,0.0,31.3,25.8,55.0,-99,13.8,11.4,24.3,-99,166.5,81.1,73.7,35.9,100,21.1,10.4,17.9,16.2,419.6,212.8,258.1,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,329,354,120,235,0,17,24,1,40,-99,82,0,13,55,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,697,0.0,30.0,26.1,55.6,-99,13.3,11.5,24.6,-99,166.5,80.8,73.7,35.8,99,21.3,10.5,17.6,16.2,419.6,222.3,255.5,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,315,350,118,231,0,17,14,1,40,-99,78,0,15,53,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,32.0,26.5,56.4,-99,14.2,11.7,24.9,-99,166.4,85.7,73.7,37.9,99,21.2,10.5,17.7,16.2,419.6,208.2,250.8,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,341,359,120,238,2,17,30,1,40,-99,84,0,13,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,694,0.0,28.4,25.6,55.4,-99,12.6,11.3,24.5,-99,166.5,79.5,73.7,35.2,99,21.2,10.5,17.8,16.2,419.6,234.4,259.8,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6661,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,322,360,122,238,0,17,11,1,40,-99,83,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,31.0,25.5,54.8,-99,13.7,11.3,24.2,-99,166.5,80.6,73.7,35.7,100,21.2,10.4,18.0,16.2,419.6,215.2,261.2,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,373,355,119,236,4,17,63,1,40,-99,83,0,12,54,79,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,691,0.0,25.0,26.0,55.7,-99,11.1,11.5,24.7,-99,166.5,79.9,73.7,35.4,99,21.1,10.4,17.6,16.2,419.6,266.1,256.4,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,320,355,119,236,0,17,14,1,40,-99,81,0,15,54,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,31.2,26.0,55.8,-99,13.8,11.5,24.7,-99,166.4,82.5,73.7,36.5,99,21.4,10.6,17.7,16.2,419.6,213.4,256.1,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2947,2947,0,3562,0.02,14733,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,345,358,120,237,1,17,35,1,40,-99,82,0,13,55,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,28.0,25.7,55.4,-99,12.4,11.4,24.5,-99,166.5,80.8,73.7,35.7,100,21.1,10.4,17.7,16.2,419.6,238.1,259.0,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,309,353,119,234,0,17,5,1,40,-99,79,0,14,53,75,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,681,0.0,32.9,26.2,55.8,-99,14.6,11.6,24.7,-99,166.5,83.9,73.7,37.1,100,21.0,10.3,17.8,16.2,419.6,202.1,254.2,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,304,349,118,231,0,17,4,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,674,0.0,33.8,26.6,56.5,-99,15.0,11.8,25.0,-99,166.4,85.6,73.7,37.9,100,21.2,10.4,18.2,16.2,419.6,197.0,250.4,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6659,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,314,356,121,235,0,17,7,1,40,-99,80,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,32.1,25.9,55.1,-99,14.2,11.5,24.4,-99,166.5,82.8,73.7,36.6,99,21.3,10.5,17.9,16.2,419.6,207.3,256.9,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,317,353,118,234,0,17,13,1,40,-99,81,0,14,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,687,0.0,31.6,26.2,56.2,-99,14.0,11.6,24.9,-99,166.4,82.6,73.7,36.6,99,21.3,10.5,17.9,16.2,419.6,210.3,254.1,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6658,2947,2947,0,3562,0.02,14733,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,310,350,118,232,0,17,9,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,675,0.0,32.7,26.5,56.3,-99,14.5,11.7,24.9,-99,166.5,85.0,73.7,37.6,99,21.2,10.4,17.8,16.2,419.6,203.6,251.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,398,359,121,239,9,17,79,1,40,-99,84,0,12,55,80,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110758,700,0.0,22.9,25.5,55.1,-99,10.1,11.3,24.4,-99,166.5,79.1,73.7,35.0,100,21.2,10.4,17.8,16.2,419.6,291.3,260.7,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6654,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,324,350,118,232,0,17,23,1,40,-99,78,0,15,53,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,30.6,26.4,56.3,-99,13.6,11.7,24.9,-99,166.4,85.4,73.7,37.8,99,21.4,10.6,17.7,16.2,419.6,217.3,251.7,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6655,2946,2946,0,3561,0.02,14731,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,305,349,118,231,0,17,4,1,40,-99,78,0,15,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,33.6,26.5,56.2,-99,14.9,11.7,24.9,-99,166.4,85.1,73.7,37.7,99,21.4,10.6,18.0,16.2,419.6,198.3,250.7,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024217,2024217,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,325,361,121,240,0,17,13,1,40,-99,83,0,12,55,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,701,0.0,30.5,25.4,54.9,-99,13.5,11.2,24.3,-99,166.5,80.3,73.7,35.5,101,21.0,10.3,17.8,16.2,419.6,218.5,262.5,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,309,351,118,233,0,17,7,1,40,-99,78,0,14,53,74,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110782,676,0.0,32.9,26.4,56.2,-99,14.6,11.7,24.9,-99,166.4,85.2,73.7,37.7,100,21.0,10.3,17.8,16.2,419.6,202.4,252.3,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024216,2024216,2024,89,6660,2946,2946,0,3562,0.02,14732,20.7,0.442,2.3,-99,-99,-99,-99,-99,0,0,314,356,121,235,0,17,7,1,40,-99,81,0,13,54,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110770,688,0.0,32.1,25.9,55.1,-99,14.2,11.4,24.4,-99,166.5,82.5,73.7,36.5,100,21.1,10.3,18.0,16.2,419.6,207.3,257.6,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6657,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,316,354,120,235,0,17,11,1,40,-99,81,0,14,54,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110768,690,0.0,31.8,26.1,55.7,-99,14.1,11.5,24.7,-99,166.4,82.2,73.7,36.4,99,21.2,10.5,17.6,16.2,419.6,209.2,255.4,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,W2812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024110,2024116,2024176,2024215,2024215,2024,89,6656,2946,2946,0,3562,0.02,14732,20.7,0.443,2.3,-99,-99,-99,-99,-99,0,0,313,351,119,232,0,17,11,1,40,-99,79,0,14,53,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,681,0.0,32.2,26.4,56.1,-99,14.3,11.7,24.8,-99,166.4,84.4,73.7,37.3,99,21.3,10.5,17.8,16.2,419.6,206.7,252.2,-99,-99,1,2024-08-02
