,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7275,2508,2508,0,3132,0.02,12540,25.8,0.345,1.5,-99,-99,-99,-99,-99,0,0,359,363,101,262,1,17,44,1,40,-99,83,0,16,58,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110708,749,0.0,29.2,29.6,71.9,-99,10.1,10.2,24.8,-99,181.9,87.5,62.7,30.2,93,22.1,11.6,17.3,16.3,419.6,249.0,245.4,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7198,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,325,361,100,260,0,17,14,1,40,-99,81,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,33.5,29.7,71.7,-99,11.7,10.3,25.0,-99,179.9,88.6,62.7,30.9,93,21.9,11.5,17.4,16.3,419.6,214.9,242.5,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7136,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,311,352,96,256,0,17,8,1,40,-99,74,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,35.5,30.5,74.7,-99,12.5,10.7,26.3,-99,178.4,97.0,62.7,34.1,94,21.8,11.3,17.8,16.2,419.6,200.9,233.8,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7182,2508,2508,0,3133,0.02,12541,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,345,363,99,264,0,17,31,1,40,-99,81,0,17,57,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,30.6,29.3,72.7,-99,10.7,10.2,25.4,-99,179.6,88.6,62.7,30.9,94,21.7,11.4,17.4,16.2,419.6,234.8,244.9,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7137,2508,2508,0,3132,0.02,12539,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,383,354,96,258,16,17,62,1,40,-99,78,0,19,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,714,0.0,26.2,30.3,74.2,-99,9.2,10.6,26.1,-99,178.4,91.6,62.7,32.2,93,22.1,11.7,17.6,16.3,419.6,272.5,235.8,-99,-99,1,2024-08-06
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7122,2508,2508,0,3132,0.02,12540,25.8,0.352,1.5,-99,-99,-99,-99,-99,0,0,304,348,95,253,0,17,5,1,40,-99,73,0,19,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110766,691,0.0,36.8,30.9,75.0,-99,12.9,10.9,26.4,-99,178.1,97.6,62.7,34.4,93,21.9,11.4,18.2,16.3,419.6,193.7,230.2,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7134,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,339,353,95,257,1,17,35,1,40,-99,74,0,20,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,701,0.0,31.1,30.4,74.8,-99,10.9,10.7,26.3,-99,178.4,95.9,62.7,33.7,94,21.7,11.3,17.7,16.2,419.6,229.2,234.8,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7113,2509,2509,0,3133,0.02,12541,25.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,333,351,95,256,1,17,31,1,40,-99,74,0,19,53,70,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110759,110755,702,0.0,31.8,30.5,74.6,-99,11.2,10.7,26.3,-99,177.8,96.2,62.7,33.9,93,21.8,11.4,17.8,16.3,419.6,223.4,233.5,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7141,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,308,352,96,256,0,17,5,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110753,703,0.0,36.0,30.5,74.4,-99,12.6,10.7,26.1,-99,178.5,95.7,62.7,33.6,94,21.8,11.3,17.9,16.2,419.6,198.3,234.4,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7313,2508,2508,0,3132,0.02,12540,25.8,0.343,1.5,-99,-99,-99,-99,-99,0,0,329,366,103,263,0,17,13,1,40,-99,80,0,16,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,33.4,29.5,71.1,-99,11.4,10.1,24.4,-99,182.8,90.9,62.7,31.2,95,21.6,11.2,17.9,16.2,419.6,219.1,247.7,-99,-99,1,2024-08-08
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7137,2508,2508,0,3133,0.02,12541,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,338,361,97,264,1,17,25,1,40,-99,79,0,19,55,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,31.3,29.3,73.2,-99,11.0,10.3,25.7,-99,178.4,90.8,62.7,31.9,94,21.9,11.3,17.8,16.2,419.6,227.7,243.2,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7225,2508,2508,0,3132,0.02,12540,25.8,0.347,1.5,-99,-99,-99,-99,-99,0,0,356,364,101,263,1,17,41,1,40,-99,83,0,15,58,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.4,29.4,71.7,-99,10.2,10.2,24.9,-99,180.6,87.4,62.7,30.3,95,21.5,11.2,17.1,16.2,419.6,246.1,246.1,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7174,2508,2508,0,3132,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,342,362,100,262,0,17,29,1,40,-99,83,0,16,58,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,30.9,29.4,71.7,-99,10.8,10.3,25.1,-99,179.3,86.5,62.7,30.2,93,21.8,11.5,17.3,16.3,419.6,232.1,244.1,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7113,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,305,349,95,253,0,17,6,1,40,-99,73,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,36.5,30.8,74.8,-99,12.9,10.9,26.4,-99,177.8,96.8,62.7,34.1,92,22.1,11.6,18.0,16.3,419.6,195.0,230.6,-99,-99,1,2024-08-05
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7183,2508,2508,0,3132,0.02,12540,25.8,0.349,1.5,-99,-99,-99,-99,-99,0,0,386,365,99,265,10,17,60,1,40,-99,85,0,14,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,747,0.0,26.1,29.1,72.3,-99,9.1,10.2,25.3,-99,179.6,84.3,62.7,29.4,93,22.0,11.5,17.6,16.3,419.6,275.5,246.7,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7449,2508,2508,0,3132,0.02,12540,25.8,0.337,1.5,-99,-99,-99,-99,-99,0,0,343,367,104,263,1,17,25,1,40,-99,82,0,16,56,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,32.0,30.0,71.7,-99,10.8,10.1,24.1,-99,186.2,91.3,62.7,30.7,96,21.5,11.1,17.9,16.2,419.6,232.6,248.7,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7149,2508,2508,0,3132,0.02,12539,25.8,0.351,1.5,-99,-99,-99,-99,-99,0,0,361,360,98,262,1,17,49,1,40,-99,81,0,17,56,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,734,0.0,28.5,29.5,72.8,-99,10.0,10.3,25.5,-99,178.7,88.4,62.7,31.0,92,22.1,11.6,17.5,16.3,419.6,250.9,242.5,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7123,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,329,358,97,261,0,17,19,1,40,-99,80,0,17,56,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110730,727,0.0,32.6,29.7,73.5,-99,11.5,10.4,25.9,-99,178.1,89.6,62.7,31.5,93,21.9,11.5,17.9,16.3,419.6,218.5,240.2,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024218,2024218,2024,89,7106,2508,2508,0,3132,0.02,12539,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,309,350,95,255,0,17,8,1,40,-99,73,0,20,54,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110753,703,0.0,35.7,30.6,74.7,-99,12.6,10.8,26.4,-99,177.7,97.1,62.7,34.3,92,22.1,11.6,17.8,16.3,419.6,199.2,231.9,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7103,2508,2508,0,3132,0.02,12540,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,362,356,96,260,3,17,52,1,40,-99,78,0,19,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,28.2,29.8,73.8,-99,9.9,10.5,26.0,-99,177.6,91.1,62.7,32.2,93,22.0,11.5,18.0,16.3,419.6,252.2,238.2,-99,-99,1,2024-08-06
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7156,2508,2508,0,3132,0.02,12540,25.8,0.35,1.5,-99,-99,-99,-99,-99,0,0,316,358,97,261,0,17,7,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,711,0.0,34.8,29.8,73.5,-99,12.2,10.5,25.7,-99,178.9,94.1,62.7,33.0,96,21.5,11.1,17.9,16.2,419.6,205.9,240.0,-99,-99,1,2024-08-09
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7103,2508,2508,0,3132,0.02,12540,25.8,0.353,1.5,-99,-99,-99,-99,-99,0,0,362,356,96,260,3,17,52,1,40,-99,78,0,19,55,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,28.2,29.8,73.8,-99,9.9,10.5,26.0,-99,177.6,91.1,62.7,32.2,93,22.0,11.5,18.0,16.3,419.6,252.2,238.2,-99,-99,1,2024-08-06
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7356,2508,2508,0,3133,0.02,12540,25.7,0.341,1.5,-99,-99,-99,-99,-99,0,0,366,369,103,266,3,17,44,1,40,-99,86,0,13,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,28.7,29.3,71.4,-99,9.8,10.0,24.4,-99,183.9,85.7,62.7,29.2,93,21.9,11.5,17.8,16.3,419.6,256.0,250.7,-99,-99,1,2024-08-06
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7216,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,323,361,101,260,0,17,11,1,40,-99,79,0,17,56,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,33.8,29.7,71.4,-99,11.8,10.3,24.8,-99,180.4,91.0,62.7,31.6,94,21.8,11.3,17.8,16.2,419.6,213.3,243.1,-99,-99,1,2024-08-07
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7179,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,385,365,100,265,14,17,55,1,40,-99,82,0,17,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,26.1,29.1,71.5,-99,9.1,10.2,25.0,-99,179.5,87.7,62.7,30.6,94,21.9,11.5,17.8,16.2,419.6,274.6,246.9,-99,-99,1,2024-08-07
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7204,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,341,366,101,266,0,17,24,1,40,-99,84,0,15,59,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,762,0.0,31.2,29.0,71.5,-99,10.8,10.1,24.9,-99,180.1,85.7,62.7,29.8,94,21.8,11.5,17.3,16.2,419.6,231.2,248.3,-99,-99,1,2024-08-07
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7270,2508,2508,0,3133,0.02,12540,25.8,0.345,1.5,-99,-99,-99,-99,-99,0,0,356,362,101,261,5,17,39,1,40,-99,86,0,12,58,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110709,748,0.0,29.5,29.8,72.1,-99,10.2,10.3,24.9,-99,181.7,84.4,62.7,29.1,93,21.9,11.5,17.4,16.3,419.6,246.2,243.9,-99,-99,1,2024-08-06
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7215,2509,2509,0,3134,0.02,12541,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,369,363,100,263,1,17,54,1,40,-99,85,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,742,0.0,27.9,29.5,72.2,-99,9.7,10.2,25.1,-99,180.4,84.9,62.7,29.5,93,21.8,11.4,17.4,16.3,419.6,258.6,244.9,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7208,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,320,360,100,260,0,17,9,1,40,-99,78,0,17,56,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,34.3,29.8,72.3,-99,11.9,10.4,25.2,-99,180.2,92.3,62.7,32.1,94,21.9,11.3,18.0,16.2,419.6,210.0,242.1,-99,-99,1,2024-08-07
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7248,2508,2508,0,3132,0.02,12539,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,375,365,101,264,2,17,57,1,40,-99,88,0,12,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,757,0.0,27.3,29.4,72.0,-99,9.5,10.2,24.9,-99,181.2,82.5,62.7,28.6,93,22.0,11.6,17.4,16.3,419.6,265.1,246.8,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7160,2508,2508,0,3133,0.02,12540,25.7,0.35,1.5,-99,-99,-99,-99,-99,0,0,309,353,96,256,0,17,5,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,36.0,30.5,74.3,-99,12.6,10.7,26.0,-99,179.0,95.7,62.7,33.5,94,21.8,11.3,17.9,16.2,419.6,199.0,234.8,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024221,2024221,2024,89,7238,2508,2508,0,3133,0.02,12540,25.8,0.346,1.5,-99,-99,-99,-99,-99,0,0,346,368,101,267,0,17,27,1,40,-99,87,0,12,58,83,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,752,0.0,30.7,29.0,71.5,-99,10.6,10.0,24.8,-99,181.0,83.4,62.7,28.9,95,21.5,11.1,17.4,16.2,419.6,235.6,249.8,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7211,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,322,359,99,260,0,17,12,1,40,-99,78,0,18,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,34.0,29.9,72.9,-99,11.8,10.4,25.4,-99,180.3,92.4,62.7,32.1,94,21.8,11.3,17.7,16.2,419.6,212.4,241.4,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7141,2508,2508,0,3133,0.02,12540,25.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,313,356,97,259,0,17,6,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,712,0.0,35.1,30.0,73.5,-99,12.3,10.5,25.8,-99,178.5,94.1,62.7,33.0,94,21.7,11.3,17.9,16.2,419.6,203.4,238.3,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7186,2508,2508,0,3133,0.02,12540,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,351,364,99,265,3,17,33,1,40,-99,84,0,14,57,80,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,29.9,29.2,72.8,-99,10.4,10.2,25.4,-99,179.7,85.6,62.7,29.9,94,21.8,11.4,17.8,16.2,419.6,240.6,246.1,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7195,2508,2508,0,3133,0.02,12541,25.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,343,366,101,265,0,17,26,1,40,-99,85,0,14,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,30.9,29.0,71.2,-99,10.8,10.1,24.8,-99,179.9,84.4,62.7,29.4,94,21.8,11.4,17.4,16.2,419.6,233.2,248.0,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7205,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,317,358,99,259,0,17,8,1,40,-99,77,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110731,726,0.0,34.8,30.0,72.8,-99,12.1,10.4,25.4,-99,180.1,93.0,62.7,32.4,94,21.9,11.4,17.6,16.2,419.6,206.8,240.1,-99,-99,1,2024-08-07
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024222,2024222,2024,89,7395,2508,2508,0,3132,0.02,12540,25.8,0.339,1.5,-99,-99,-99,-99,-99,0,0,395,368,102,266,13,17,62,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,757,0.0,26.0,29.6,72.3,-99,8.8,10.0,24.5,-99,184.9,83.9,62.7,28.4,96,21.4,11.1,17.3,16.2,419.6,284.5,250.1,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7123,2508,2508,0,3133,0.02,12540,25.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,356,355,96,260,8,17,42,1,40,-99,76,0,20,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,28.9,30.0,74.5,-99,10.2,10.6,26.2,-99,178.1,94.2,62.7,33.2,94,21.8,11.4,17.9,16.2,419.6,246.2,237.3,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024220,2024220,2024,89,7223,2508,2508,0,3133,0.02,12540,25.7,0.347,1.5,-99,-99,-99,-99,-99,0,0,329,363,101,262,0,17,15,1,40,-99,82,0,16,58,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,33.0,29.4,71.3,-99,11.5,10.2,24.8,-99,180.6,88.5,62.7,30.7,94,21.7,11.4,17.5,16.2,419.6,218.8,245.3,-99,-99,1,2024-08-07
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024119,2024126,2024181,2024219,2024219,2024,89,7208,2508,2508,0,3133,0.02,12540,25.7,0.348,1.5,-99,-99,-99,-99,-99,0,0,313,357,99,258,0,17,6,1,40,-99,77,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110736,721,0.0,35.4,30.2,73.1,-99,12.3,10.5,25.4,-99,180.2,93.2,62.7,32.4,93,21.9,11.4,18.0,16.3,419.6,203.4,238.8,-99,-99,1,2024-08-06
