,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3412401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7645,2858,2858,0,3418,0.02,14289,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,373,378,120,258,1,16,46,1,40,-99,94,0,11,64,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110653,110641,822,0.0,31.7,30.7,63.9,-99,11.9,11.5,23.9,-99,191.1,81.5,71.4,30.5,93,22.9,12.4,17.7,16.2,419.6,240.9,249.0,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7537,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,336,368,116,252,0,16,19,1,40,-99,83,0,17,60,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110686,777,0.0,37.0,31.5,65.2,-99,14.0,12.0,24.7,-99,188.4,90.9,71.5,34.5,93,22.7,12.3,17.8,16.2,419.6,203.5,239.0,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7412,2859,2859,0,3419,0.02,14293,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,311,357,106,251,0,16,4,1,40,-99,75,0,20,55,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110746,717,0.0,41.5,32.4,69.9,-99,16.0,12.5,26.9,-99,185.3,99.0,71.5,38.2,94,22.5,12.0,18.2,16.2,419.6,178.6,228.7,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7495,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,368,379,115,264,2,16,38,1,40,-99,91,0,12,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110662,801,0.0,31.8,29.9,65.0,-99,12.1,11.4,24.8,-99,187.4,82.0,71.5,31.3,94,22.5,12.1,17.8,16.2,419.6,235.9,250.3,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7436,2858,2858,0,3418,0.02,14289,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,394,367,110,257,16,16,62,1,40,-99,89,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110685,777,0.0,28.4,31.3,67.6,-99,10.9,12.0,26.0,-99,185.9,83.3,71.4,32.0,92,22.9,12.5,17.8,16.3,419.6,262.1,238.0,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7397,2858,2858,0,3418,0.02,14290,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,304,352,106,247,0,16,2,1,40,-99,74,0,19,54,70,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110757,705,0.0,43.2,33.1,70.1,-99,16.7,12.8,27.1,-99,184.9,99.4,71.5,38.4,93,22.8,12.1,18.7,16.2,419.6,171.4,223.6,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7424,2858,2858,0,3418,0.02,14291,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,374,364,108,256,1,16,59,1,40,-99,86,0,13,58,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110708,755,0.0,30.8,31.5,68.9,-99,11.8,12.1,26.5,-99,185.6,86.0,71.5,33.1,94,22.3,12.0,17.6,16.2,419.6,241.3,235.4,-99,-99,1,2024-08-12
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7406,2859,2859,0,3419,0.02,14293,22.2,0.386,1.8,-99,-99,-99,-99,-99,0,0,345,367,109,258,1,16,28,1,40,-99,84,0,15,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110712,110700,762,0.0,34.8,31.1,67.7,-99,13.4,12.0,26.1,-99,185.2,87.8,71.5,33.9,93,22.6,12.2,18.1,16.2,419.6,212.9,238.3,-99,-99,1,2024-08-11
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7443,2859,2859,0,3419,0.02,14293,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,331,364,109,255,0,16,18,1,40,-99,81,0,17,57,76,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110718,744,0.0,37.4,31.7,68.5,-99,14.4,12.2,26.3,-99,186.1,91.9,71.5,35.3,94,22.5,12.0,18.2,16.2,419.6,198.8,235.0,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7651,2858,2858,0,3418,0.02,14290,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,410,374,118,257,24,16,62,1,40,-99,84,0,17,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110699,763,0.0,27.6,31.2,65.0,-99,10.3,11.6,24.3,-99,191.3,90.7,71.5,33.9,95,22.2,11.8,18.0,16.2,419.6,277.5,245.6,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7469,2800,2800,0,3360,0.0196,14293,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,356,373,112,260,1,16,33,1,40,-99,87,0,15,60,82,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110681,782,0.0,33.4,30.6,66.5,-99,12.5,11.5,24.9,-99,186.7,85.9,70.0,32.2,94,22.5,12.0,18.0,16.2,419.6,223.7,244.0,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7570,2858,2858,0,3418,0.02,14291,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,405,377,119,258,6,16,72,1,40,-99,93,0,12,63,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110670,110658,805,0.0,27.8,30.5,63.8,-99,10.5,11.5,24.1,-99,189.3,81.6,71.5,30.8,95,22.1,11.8,17.2,16.2,419.6,272.3,248.5,-99,-99,1,2024-08-13
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7532,2858,2858,0,3418,0.02,14290,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,342,376,120,256,0,16,17,1,40,-99,89,0,14,63,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110668,110657,806,0.0,35.9,30.5,62.8,-99,13.6,11.6,23.8,-99,188.3,84.6,71.5,32.1,93,22.7,12.3,17.8,16.2,419.6,209.8,247.0,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7388,2858,2858,0,3418,0.02,14288,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,322,358,107,251,0,16,14,1,40,-99,78,0,19,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110746,110733,729,0.0,39.0,32.3,69.3,-99,15.1,12.5,26.8,-99,184.7,94.9,71.4,36.7,91,23.0,12.4,18.1,16.3,419.6,189.3,228.9,-99,-99,1,2024-08-09
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7533,2858,2858,0,3418,0.02,14291,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,392,375,117,258,10,16,58,1,40,-99,93,0,11,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110660,803,0.0,29.0,30.6,64.5,-99,11.0,11.6,24.5,-99,188.3,80.6,71.5,30.6,92,22.7,12.3,17.9,16.3,419.6,259.9,246.2,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7765,2848,2848,0,3408,0.0199,14290,22.2,0.367,1.8,-99,-99,-99,-99,-99,0,0,348,380,120,260,0,16,18,1,40,-99,87,0,13,60,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110687,775,0.0,35.9,30.9,64.7,-99,13.2,11.3,23.7,-99,194.1,88.8,71.2,32.6,96,21.9,11.6,18.1,16.2,419.6,216.1,251.5,-99,-99,1,2024-08-14
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7479,2858,2858,0,3418,0.02,14289,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,384,373,115,259,2,16,59,1,40,-99,91,0,13,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110669,794,0.0,29.8,30.6,65.3,-99,11.4,11.7,24.9,-99,187.0,82.1,71.4,31.4,91,22.9,12.4,17.7,16.3,419.6,251.2,244.5,-99,-99,1,2024-08-09
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7439,2858,2858,0,3418,0.02,14291,22.2,0.384,1.8,-99,-99,-99,-99,-99,0,0,329,367,112,255,0,16,12,1,40,-99,82,0,17,59,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110695,768,0.0,37.9,31.2,66.3,-99,14.6,12.0,25.5,-99,186.0,90.3,71.5,34.7,92,22.7,12.2,18.4,16.3,419.6,196.2,238.2,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024222,2024222,2024,89,7380,2858,2858,0,3418,0.02,14288,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,332,358,106,252,0,16,25,1,40,-99,78,0,21,56,73,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110730,732,0.0,36.9,32.2,69.7,-99,14.3,12.5,27.0,-99,184.5,94.8,71.4,36.7,91,23.0,12.5,18.1,16.3,419.6,199.8,229.1,-99,-99,1,2024-08-09
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7394,2858,2858,0,3418,0.02,14290,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,450,368,110,258,16,25,106,1,40,-99,88,1,12,59,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110693,770,0.0,23.3,30.8,67.2,-99,9.0,11.9,26.0,-99,184.8,84.2,71.4,32.6,92,22.8,12.3,18.2,16.3,419.6,317.4,239.8,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7454,2848,2848,0,3408,0.0199,14290,22.2,0.382,1.8,-99,-99,-99,-99,-99,0,0,317,363,109,254,0,16,4,1,40,-99,77,0,18,56,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110733,730,0.0,40.3,31.8,68.3,-99,15.4,12.1,26.1,-99,186.4,96.5,71.2,36.9,96,22.0,11.5,18.2,16.2,419.6,185.0,234.7,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7394,2858,2858,0,3418,0.02,14290,22.2,0.387,1.8,-99,-99,-99,-99,-99,0,0,450,368,110,258,16,25,106,1,40,-99,88,1,12,59,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110693,770,0.0,23.3,30.8,67.2,-99,9.0,11.9,26.0,-99,184.8,84.2,71.4,32.6,92,22.8,12.3,18.2,16.3,419.6,317.4,239.8,-99,-99,1,2024-08-10
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7777,2858,2858,0,3419,0.02,14292,22.2,0.368,1.8,-99,-99,-99,-99,-99,0,0,369,383,123,260,3,16,35,1,40,-99,94,0,10,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110657,806,0.0,32.8,30.6,63.2,-99,12.1,11.3,23.2,-99,194.4,82.8,71.5,30.4,92,22.7,12.2,18.1,16.3,419.6,236.9,254.0,-99,-99,1,2024-08-10
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7554,2858,2858,0,3418,0.02,14291,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,357,372,116,256,0,16,36,1,40,-99,85,0,16,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110698,764,0.0,33.6,31.1,65.2,-99,12.7,11.8,24.7,-99,188.8,88.9,71.5,33.7,94,22.4,11.9,18.0,16.2,419.6,224.7,242.9,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7539,2859,2859,0,3419,0.02,14293,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,385,377,117,260,14,16,45,1,40,-99,91,0,11,61,86,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110673,790,0.0,29.9,30.4,64.4,-99,11.3,11.5,24.4,-99,188.5,82.9,71.5,31.4,93,22.6,12.1,18.1,16.2,419.6,252.3,247.9,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7560,2858,2858,0,3418,0.02,14291,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,404,375,118,256,14,16,66,1,40,-99,89,0,15,63,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110654,809,0.0,27.8,30.7,63.8,-99,10.5,11.6,24.1,-99,189.0,84.8,71.5,32.1,93,22.5,12.2,17.4,16.2,419.6,271.7,246.1,-99,-99,1,2024-08-11
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7676,2858,2858,0,3418,0.02,14291,22.2,0.372,1.8,-99,-99,-99,-99,-99,0,0,365,377,119,257,5,16,34,1,40,-99,94,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110662,801,0.0,33.0,30.9,64.2,-99,12.3,11.5,23.9,-99,191.9,82.0,71.5,30.5,92,22.7,12.3,17.8,16.3,419.6,232.8,248.2,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7587,2859,2859,0,3419,0.02,14293,22.2,0.377,1.8,-99,-99,-99,-99,-99,0,0,386,378,118,260,1,16,58,1,40,-99,95,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110656,807,0.0,29.9,30.4,64.2,-99,11.3,11.5,24.2,-99,189.7,79.9,71.5,30.1,93,22.5,12.2,17.5,16.2,419.6,253.7,249.5,-99,-99,1,2024-08-11
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7539,2838,2838,0,3398,0.0199,14291,22.2,0.376,1.8,-99,-99,-99,-99,-99,0,0,321,365,113,252,0,16,6,1,40,-99,80,0,18,57,75,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110716,746,0.0,40.0,31.9,66.8,-99,15.1,12.0,25.2,-99,188.5,94.8,71.0,35.7,94,22.6,12.0,18.3,16.2,419.6,188.3,236.4,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7618,2858,2858,0,3418,0.02,14289,22.2,0.375,1.8,-99,-99,-99,-99,-99,0,0,378,374,119,255,2,16,52,1,40,-99,94,0,10,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110655,808,0.0,31.1,31.0,63.8,-99,11.7,11.6,23.9,-99,190.5,81.0,71.4,30.4,92,22.8,12.4,17.7,16.3,419.6,245.2,245.5,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7467,2858,2858,0,3418,0.02,14291,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,385,365,109,256,14,16,57,1,40,-99,83,0,16,57,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110719,743,0.0,29.6,31.6,68.7,-99,11.3,12.1,26.3,-99,186.7,89.8,71.5,34.4,94,22.5,12.1,18.0,16.2,419.6,252.5,236.1,-99,-99,1,2024-08-12
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7638,2858,2858,0,3418,0.02,14291,22.2,0.374,1.8,-99,-99,-99,-99,-99,0,0,414,382,120,262,12,16,70,1,40,-99,94,0,9,63,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110657,806,0.0,27.1,30.2,63.5,-99,10.1,11.3,23.8,-99,190.9,81.3,71.5,30.4,96,21.9,11.7,17.5,16.2,419.6,281.6,253.3,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7519,2859,2859,0,3419,0.02,14293,22.2,0.38,1.8,-99,-99,-99,-99,-99,0,0,405,371,113,259,18,16,67,1,40,-99,86,0,15,60,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110688,775,0.0,27.5,31.0,66.8,-99,10.5,11.8,25.4,-99,188.0,87.3,71.5,33.2,94,22.4,12.0,17.7,16.2,419.6,273.1,242.4,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7433,2858,2858,0,3418,0.02,14291,22.2,0.385,1.8,-99,-99,-99,-99,-99,0,0,317,362,109,253,0,16,6,1,40,-99,77,0,19,56,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110729,734,0.0,40.2,31.9,68.2,-99,15.4,12.3,26.2,-99,185.8,96.1,71.5,36.9,94,22.4,11.9,18.2,16.2,419.6,185.0,233.1,-99,-99,1,2024-08-12
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7571,2859,2859,0,3419,0.02,14293,22.2,0.378,1.8,-99,-99,-99,-99,-99,0,0,479,379,116,263,39,22,106,1,40,-99,93,1,9,62,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110680,110669,794,0.0,21.8,30.3,65.5,-99,8.2,11.4,24.7,-99,189.3,81.5,71.5,30.8,94,22.4,12.0,18.1,16.2,419.6,347.1,249.9,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7550,2859,2859,0,3419,0.02,14293,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,375,377,119,258,0,16,49,1,40,-99,92,0,12,63,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110657,806,0.0,31.1,30.5,63.7,-99,11.8,11.5,24.1,-99,188.8,82.0,71.5,31.0,93,22.5,12.1,17.5,16.2,419.6,243.1,247.8,-99,-99,1,2024-08-11
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7498,2858,2858,0,3419,0.02,14292,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,320,363,111,252,0,16,8,1,40,-99,78,0,19,57,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110718,744,0.0,39.9,32.0,67.5,-99,15.2,12.2,25.7,-99,187.5,95.8,71.5,36.5,93,22.6,12.1,17.8,16.2,419.6,188.0,234.2,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7793,2858,2858,0,3418,0.02,14290,22.2,0.367,1.8,-99,-99,-99,-99,-99,0,0,405,384,122,263,13,16,58,1,40,-99,97,0,7,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110659,110648,815,0.0,28.6,30.5,64.1,-99,10.5,11.2,23.5,-99,194.8,80.3,71.5,29.5,97,21.9,11.6,17.4,16.2,419.6,272.9,255.6,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7461,2858,2858,0,3418,0.02,14291,22.2,0.383,1.8,-99,-99,-99,-99,-99,0,0,356,368,110,258,8,16,31,1,40,-99,86,0,14,58,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110706,756,0.0,33.3,31.2,68.1,-99,12.8,12.0,26.1,-99,186.5,86.8,71.5,33.3,93,22.6,12.0,18.4,16.2,419.6,223.9,239.1,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7547,2859,2859,0,3419,0.02,14293,22.2,0.379,1.8,-99,-99,-99,-99,-99,0,0,337,371,116,255,0,16,16,1,40,-99,84,0,17,60,79,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110682,781,0.0,37.0,31.1,64.8,-99,14.0,11.8,24.5,-99,188.7,90.2,71.5,34.2,94,22.5,12.0,17.9,16.2,419.6,204.2,242.3,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7511,2859,2859,0,3419,0.02,14293,22.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,316,361,111,250,0,16,5,1,40,-99,78,0,18,57,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110722,741,0.0,41.0,32.3,67.7,-99,15.6,12.3,25.8,-99,187.8,95.8,71.5,36.5,93,22.7,12.2,18.3,16.2,419.6,183.2,232.7,-99,-99,1,2024-08-11
