,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3422401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7222,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,325,363,105,258,0,17,11,1,40,-99,82,0,16,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110694,765,0.0,37.0,29.7,68.8,-99,13.7,11.1,25.6,-99,180.5,87.6,67.2,32.6,93,22.2,11.8,17.8,16.3,419.6,195.4,242.9,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7160,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,311,354,99,255,0,17,6,1,40,-99,74,0,20,54,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110748,711,0.0,39.5,30.7,72.7,-99,14.8,11.5,27.3,-99,179.0,96.2,67.2,36.1,94,22.0,11.5,18.1,16.2,419.6,181.4,233.5,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7192,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,368,368,103,265,2,17,48,1,40,-99,85,0,15,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,30.1,29.0,69.9,-99,11.3,10.8,26.1,-99,179.8,84.2,67.2,31.5,94,22.0,11.7,17.6,16.2,419.6,238.7,248.1,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7165,2686,2686,0,3370,0.02,13431,24.5,0.375,1.5,-99,-99,-99,-99,-99,0,0,383,357,100,257,16,17,58,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110725,734,0.0,28.3,30.2,71.8,-99,10.6,11.3,26.9,-99,179.1,88.0,67.2,33.0,92,22.4,11.9,17.9,16.3,419.6,253.0,237.0,-99,-99,1,2024-08-07
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7150,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,304,349,98,251,0,17,3,1,40,-99,74,0,19,53,70,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110759,700,0.0,41.0,31.2,73.0,-99,15.4,11.7,27.4,-99,178.8,96.8,67.2,36.4,93,22.3,11.7,18.5,16.3,419.6,174.2,229.2,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7159,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,359,358,99,259,1,17,50,1,40,-99,79,0,18,55,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,725,0.0,31.2,30.1,72.4,-99,11.7,11.3,27.1,-99,179.0,90.2,67.2,33.8,94,22.0,11.5,17.9,16.2,419.6,229.6,237.5,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7146,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,341,359,99,259,1,17,31,1,40,-99,79,0,18,56,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110731,728,0.0,33.8,30.0,71.9,-99,12.7,11.3,27.0,-99,178.6,90.1,67.2,33.9,93,22.1,11.7,18.1,16.3,419.6,211.3,238.4,-99,-99,1,2024-08-08
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7168,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,331,354,99,255,0,17,26,1,40,-99,76,0,18,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110746,713,0.0,35.6,30.6,72.2,-99,13.3,11.5,27.1,-99,179.2,94.7,67.2,35.5,94,22.0,11.5,18.2,16.2,419.6,201.6,234.2,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7305,2686,2686,0,3370,0.02,13431,24.4,0.368,1.5,-99,-99,-99,-99,-99,0,0,329,367,107,260,0,17,11,1,40,-99,81,0,16,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,747,0.0,36.6,29.6,68.5,-99,13.5,10.9,25.2,-99,182.6,89.7,67.2,33.0,94,21.9,11.4,18.2,16.2,419.6,199.6,246.7,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7165,2686,2686,0,3370,0.02,13432,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,338,364,102,263,1,17,22,1,40,-99,82,0,16,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110710,749,0.0,34.4,29.3,70.5,-99,12.9,11.0,26.4,-99,179.1,87.2,67.2,32.7,94,22.2,11.6,18.0,16.2,419.6,208.2,244.1,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7232,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,389,369,105,264,6,17,64,1,40,-99,87,0,15,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110685,774,0.0,27.8,29.1,68.7,-99,10.3,10.8,25.5,-99,180.8,83.6,67.2,31.0,95,21.8,11.4,17.3,16.2,419.6,259.9,248.6,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7205,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,342,368,106,262,0,17,24,1,40,-99,87,0,15,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,778,0.0,33.9,29.1,68.3,-99,12.6,10.9,25.5,-99,180.1,83.1,67.2,31.0,93,22.2,11.8,17.6,16.3,419.6,212.6,247.5,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7141,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,316,350,98,252,0,17,15,1,40,-99,75,0,19,54,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110751,708,0.0,38.3,31.0,72.8,-99,14.4,11.7,27.4,-99,178.5,95.7,67.2,36.0,92,22.5,11.9,18.2,16.3,419.6,186.6,230.2,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7211,2686,2686,0,3370,0.02,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,386,367,104,263,10,17,58,1,40,-99,88,0,13,59,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,28.2,29.3,69.5,-99,10.5,10.9,25.9,-99,180.3,82.0,67.2,30.5,92,22.3,11.8,17.9,16.3,419.6,256.0,246.4,-99,-99,1,2024-08-07
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7371,2671,2671,0,3354,0.0199,13431,24.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,344,370,108,262,1,17,23,1,40,-99,84,0,14,57,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110716,743,0.0,34.4,29.5,68.3,-99,12.5,10.7,24.8,-99,184.3,88.1,66.8,31.9,95,21.6,11.2,18.2,16.2,419.6,214.4,249.5,-99,-99,1,2024-08-10
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7180,2686,2686,0,3370,0.02,13431,24.5,0.374,1.5,-99,-99,-99,-99,-99,0,0,361,369,103,266,1,17,40,1,40,-99,86,0,15,59,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110693,766,0.0,31.0,28.9,69.5,-99,11.6,10.8,26.0,-99,179.5,83.2,67.2,31.1,92,22.4,11.9,17.9,16.3,419.6,231.4,248.7,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7158,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,329,360,101,259,0,17,18,1,40,-99,81,0,16,57,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110715,743,0.0,36.0,29.8,70.9,-99,13.5,11.2,26.6,-99,179.0,88.1,67.2,33.1,92,22.3,11.7,18.2,16.3,419.6,199.0,240.0,-99,-99,1,2024-08-07
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7136,2686,2686,0,3370,0.02,13431,24.5,0.376,1.5,-99,-99,-99,-99,-99,0,0,309,352,98,254,0,17,7,1,40,-99,74,0,20,55,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110742,717,0.0,39.7,30.8,72.7,-99,14.9,11.6,27.4,-99,178.4,96.1,67.2,36.2,92,22.5,12.0,18.2,16.3,419.6,179.7,231.6,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7136,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,394,359,100,259,8,17,77,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,733,0.0,27.0,29.9,71.6,-99,10.2,11.3,26.9,-99,178.4,88.1,67.2,33.2,92,22.3,11.8,18.2,16.3,419.6,264.3,238.3,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7180,2676,2676,0,3359,0.0199,13431,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,316,359,101,258,0,17,6,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110739,720,0.0,38.5,30.1,71.4,-99,14.4,11.2,26.6,-99,179.5,93.3,66.9,34.8,95,21.7,11.2,18.2,16.2,419.6,186.4,238.6,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7136,2686,2686,0,3370,0.02,13431,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,394,359,100,259,8,17,77,1,40,-99,81,0,17,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,733,0.0,27.0,29.9,71.6,-99,10.2,11.3,26.9,-99,178.4,88.1,67.2,33.2,92,22.3,11.8,18.2,16.3,419.6,264.3,238.3,-99,-99,1,2024-08-07
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7324,2686,2686,0,3370,0.02,13432,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,369,374,108,266,3,17,41,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,30.6,28.8,67.7,-99,11.2,10.6,24.8,-99,183.1,81.1,67.2,29.7,93,22.2,11.8,18.0,16.3,419.6,239.7,254.3,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7235,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,323,363,105,258,0,17,9,1,40,-99,80,0,16,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110717,742,0.0,37.3,29.8,68.8,-99,13.9,11.1,25.6,-99,180.9,89.9,67.2,33.4,94,22.0,11.5,18.1,16.2,419.6,193.8,242.9,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7200,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,385,369,105,264,14,17,52,1,40,-99,85,0,15,58,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,756,0.0,28.2,29.0,68.8,-99,10.5,10.8,25.7,-99,180.0,84.9,67.2,31.7,93,22.1,11.6,18.2,16.3,419.6,255.1,248.4,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7225,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,341,368,105,263,0,17,22,1,40,-99,86,0,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110680,779,0.0,34.1,29.1,68.7,-99,12.7,10.8,25.6,-99,180.6,83.9,67.2,31.2,93,22.1,11.7,17.6,16.3,419.6,211.7,247.9,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7281,2687,2687,0,3371,0.02,13431,24.4,0.369,1.5,-99,-99,-99,-99,-99,0,0,365,365,105,260,5,17,45,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110695,764,0.0,30.9,29.8,69.1,-99,11.4,11.0,25.5,-99,182.0,82.1,67.2,30.3,92,22.2,11.8,17.7,16.3,419.6,235.6,244.7,-99,-99,1,2024-08-07
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7237,2686,2686,0,3370,0.02,13432,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,369,371,105,266,1,17,46,1,40,-99,89,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110688,771,0.0,30.3,28.8,68.6,-99,11.2,10.7,25.5,-99,180.9,81.0,67.2,30.1,93,22.1,11.7,17.8,16.3,419.6,239.1,250.9,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7225,2641,2641,0,3324,0.0197,13432,24.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,320,361,103,258,0,17,8,1,40,-99,79,0,17,56,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110722,736,0.0,37.9,30.0,70.0,-99,13.9,11.0,25.6,-99,180.6,91.7,66.0,33.5,93,22.1,11.5,18.4,16.3,419.6,190.5,240.7,-99,-99,1,2024-08-08
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024220,2024220,2024,89,7260,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,375,367,105,261,2,17,55,1,40,-99,90,0,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,775,0.0,29.6,29.5,68.9,-99,10.9,10.9,25.5,-99,181.5,80.5,67.2,29.8,92,22.3,11.8,17.7,16.3,419.6,245.6,246.4,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7183,2686,2686,0,3370,0.02,13432,24.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,310,353,99,254,0,17,6,1,40,-99,76,0,18,54,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110746,712,0.0,39.9,30.8,72.2,-99,14.9,11.5,27.0,-99,179.6,94.7,67.2,35.4,93,22.1,11.6,18.1,16.3,419.6,180.2,233.2,-99,-99,1,2024-08-08
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024223,2024223,2024,89,7268,2686,2686,0,3370,0.02,13431,24.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,348,371,106,265,0,17,27,1,40,-99,89,0,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110686,773,0.0,33.2,29.0,68.3,-99,12.3,10.7,25.2,-99,181.7,81.6,67.2,30.1,95,21.7,11.3,17.6,16.2,419.6,218.9,250.9,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7225,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,343,363,103,260,0,17,29,1,40,-99,81,0,18,57,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110714,745,0.0,33.8,29.8,70.4,-99,12.6,11.1,26.2,-99,180.6,89.3,67.2,33.2,94,22.0,11.6,17.8,16.2,419.6,213.5,242.8,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7167,2686,2686,0,3370,0.02,13431,24.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,316,358,100,258,0,17,7,1,40,-99,77,0,18,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110735,723,0.0,38.5,30.1,71.3,-99,14.4,11.3,26.7,-99,179.2,93.1,67.2,34.9,94,22.0,11.5,18.2,16.2,419.6,186.4,237.8,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7220,2686,2686,0,3370,0.02,13431,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,411,368,103,265,18,17,75,1,40,-99,87,0,12,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110697,762,0.0,25.7,29.2,70.0,-99,9.5,10.9,26.0,-99,180.5,83.0,67.2,30.9,94,22.1,11.6,18.0,16.2,419.6,281.3,247.6,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7223,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,346,368,106,262,0,17,27,1,40,-99,87,0,13,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110687,772,0.0,33.4,29.2,68.4,-99,12.4,10.8,25.4,-99,180.6,82.9,67.2,30.8,93,22.1,11.7,17.7,16.3,419.6,216.1,247.6,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7209,2686,2686,0,3370,0.02,13432,24.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,317,359,102,257,0,17,7,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110723,735,0.0,38.5,30.2,70.5,-99,14.3,11.3,26.3,-99,180.2,92.2,67.2,34.3,93,22.1,11.6,17.9,16.3,419.6,187.3,238.7,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024224,2024224,2024,89,7311,2686,2686,0,3370,0.02,13431,24.4,0.367,1.5,-99,-99,-99,-99,-99,0,0,397,374,107,268,13,17,58,1,40,-99,91,0,10,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,27.4,28.8,68.6,-99,10.1,10.6,25.2,-99,182.8,80.0,67.2,29.4,96,21.6,11.3,17.5,16.2,419.6,267.0,253.9,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7153,2686,2686,0,3370,0.02,13432,24.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,356,359,99,260,8,17,39,1,40,-99,79,0,18,55,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,722,0.0,31.6,29.9,72.2,-99,11.8,11.2,27.1,-99,178.8,90.3,67.2,33.9,93,22.1,11.6,18.2,16.3,419.6,226.7,238.9,-99,-99,1,2024-08-08
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7233,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,329,365,106,259,0,17,13,1,40,-99,83,0,16,59,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110697,762,0.0,36.3,29.6,68.5,-99,13.5,11.0,25.5,-99,180.8,87.4,67.2,32.5,93,22.0,11.6,17.9,16.3,419.6,199.3,244.7,-99,-99,1,2024-08-08
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024221,2024221,2024,89,7215,2686,2686,0,3370,0.02,13432,24.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,313,358,102,256,0,17,4,1,40,-99,78,0,18,56,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110726,733,0.0,39.2,30.3,70.6,-99,14.6,11.3,26.3,-99,180.4,92.2,67.2,34.3,93,22.2,11.7,18.3,16.3,419.6,183.9,238.0,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024121,2024128,2024182,2024222,2024222,2024,89,7233,2686,2686,0,3370,0.02,13431,24.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,334,363,103,259,0,17,20,1,40,-99,84,0,16,59,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,763,0.0,35.4,29.8,70.1,-99,13.1,11.1,26.0,-99,180.8,86.1,67.2,32.0,94,22.2,11.6,17.3,16.2,419.6,204.5,242.5,-99,-99,1,2024-08-09
