,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3432401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7248,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,311,354,96,259,0,16,7,1,40,-99,73,0,20,54,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110747,711,0.0,40.6,31.1,75.8,-99,14.4,11.0,26.9,-99,181.2,98.8,64.2,35.0,93,22.2,11.7,18.3,16.2,419.6,178.6,232.9,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3442401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7356,2570,2570,0,3121,0.02,12848,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,368,369,100,268,2,16,48,1,40,-99,84,0,16,59,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,766,0.0,31.2,29.7,73.3,-99,10.9,10.4,25.6,-99,183.9,87.2,64.2,30.5,93,22.2,11.8,17.8,16.2,419.6,235.9,247.5,-99,-99,1,2024-08-09
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3452401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7269,2569,2569,0,3121,0.02,12846,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,383,361,98,263,16,16,55,1,40,-99,83,0,17,57,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110712,747,0.0,29.1,30.3,74.5,-99,10.3,10.7,26.3,-99,181.7,87.6,64.2,31.0,92,22.7,12.1,18.0,16.3,419.6,250.2,239.8,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3462401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7223,2569,2569,0,3121,0.02,12847,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,304,350,95,255,0,16,4,1,40,-99,73,0,20,53,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110758,700,0.0,42.1,31.6,76.0,-99,15.0,11.2,27.0,-99,180.6,99.1,64.2,35.3,92,22.5,11.8,18.7,16.3,419.6,171.4,228.6,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3472401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7251,2569,2569,0,3121,0.02,12847,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,359,358,96,262,1,16,50,1,40,-99,78,0,18,55,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110734,725,0.0,32.0,30.6,75.4,-99,11.3,10.8,26.7,-99,181.3,92.5,64.2,32.8,93,22.2,11.6,18.0,16.2,419.6,226.8,236.9,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3482401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7223,2570,2570,0,3121,0.02,12848,25.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,341,363,97,266,1,16,27,1,40,-99,80,0,18,56,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110720,739,0.0,34.6,29.9,74.4,-99,12.3,10.6,26.5,-99,180.6,90.0,64.2,32.0,93,22.4,11.8,18.2,16.2,419.6,208.5,241.4,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3492401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7281,2570,2570,0,3121,0.02,12848,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,331,355,96,259,0,16,26,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110746,713,0.0,36.6,31.2,75.7,-99,12.9,11.0,26.7,-99,182.0,97.6,64.2,34.4,93,22.2,11.6,18.3,16.2,419.6,198.8,233.6,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3502401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7656,2569,2569,0,3121,0.02,12847,25.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,331,369,104,264,0,16,12,1,40,-99,81,0,16,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110709,750,0.0,38.5,31.0,73.6,-99,12.9,10.4,24.7,-99,191.4,94.9,64.2,31.8,94,22.0,11.5,18.3,16.2,419.6,198.7,247.3,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3512401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7292,2548,2548,0,3099,0.0198,12848,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,338,365,99,266,1,16,22,1,40,-99,81,0,17,57,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110710,749,0.0,35.5,29.9,73.7,-99,12.4,10.5,25.7,-99,182.3,89.9,63.7,31.4,93,22.4,11.7,18.1,16.2,419.6,205.4,243.6,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3522401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7507,2570,2570,0,3122,0.02,12847,25.0,0.342,1.4,-99,-99,-99,-99,-99,0,0,389,369,103,267,6,16,64,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110685,773,0.0,29.2,30.2,72.9,-99,10.0,10.4,25.0,-99,187.7,87.6,64.3,30.0,94,22.0,11.5,17.4,16.2,419.6,257.1,248.2,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3532401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7383,2569,2569,0,3121,0.02,12847,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,342,368,103,265,0,16,24,1,40,-99,86,0,15,60,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110681,778,0.0,35.2,29.9,71.8,-99,12.2,10.4,25.0,-99,184.6,86.0,64.2,29.9,92,22.4,11.9,17.8,16.3,419.6,209.8,247.1,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3542401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7205,2569,2569,0,3121,0.02,12846,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,316,351,95,256,0,16,15,1,40,-99,73,0,20,53,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110751,708,0.0,39.2,31.4,75.7,-99,14.0,11.2,27.0,-99,180.1,98.1,64.2,35.0,91,22.7,12.0,18.3,16.3,419.6,183.8,229.5,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3552401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7348,2569,2569,0,3121,0.02,12847,25.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,386,369,102,267,10,16,56,1,40,-99,89,0,12,60,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110681,778,0.0,29.0,29.6,72.0,-99,10.1,10.4,25.2,-99,183.7,83.0,64.2,29.0,92,22.5,11.9,18.1,16.3,419.6,253.2,248.0,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3562401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7777,2569,2569,0,3121,0.02,12847,25.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,347,372,105,266,1,16,24,1,40,-99,84,0,14,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110708,751,0.0,36.2,31.0,73.8,-99,12.0,10.3,24.4,-99,194.4,92.9,64.2,30.7,95,21.8,11.4,18.2,16.2,419.6,214.6,250.6,-99,-99,1,2024-08-11
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3572401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7300,2569,2569,0,3121,0.02,12846,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,361,369,101,269,1,16,40,1,40,-99,85,0,15,59,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110693,766,0.0,31.9,29.4,72.6,-99,11.2,10.4,25.5,-99,182.5,85.4,64.2,30.1,91,22.6,12.1,18.0,16.3,419.6,228.6,248.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3582401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7246,2569,2569,0,3121,0.02,12847,25.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,329,362,99,264,0,16,16,1,40,-99,81,0,17,57,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110706,753,0.0,36.9,30.1,73.4,-99,13.1,10.7,26.0,-99,181.2,89.6,64.2,31.8,92,22.5,11.9,18.4,16.3,419.6,196.2,241.1,-99,-99,1,2024-08-08
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3592401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024220,2024220,2024,89,7192,2569,2569,0,3121,0.02,12846,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,309,352,95,257,0,16,7,1,40,-99,73,0,21,54,69,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110742,717,0.0,40.7,31.1,75.5,-99,14.5,11.1,27.0,-99,179.8,98.3,64.2,35.1,91,22.7,12.1,18.3,16.3,419.6,176.9,230.9,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3602401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7198,2569,2569,0,3121,0.02,12847,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,394,363,98,266,8,16,72,1,40,-99,82,0,16,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110715,744,0.0,27.5,29.7,73.8,-99,9.8,10.6,26.3,-99,180.0,87.4,64.2,31.2,92,22.5,12.0,18.5,16.3,419.6,261.5,242.0,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3612401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7323,2569,2569,0,3121,0.02,12847,25.0,0.351,1.4,-99,-99,-99,-99,-99,0,0,317,360,98,262,0,16,7,1,40,-99,76,0,18,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110737,722,0.0,39.6,30.6,74.9,-99,13.9,10.7,26.3,-99,183.1,96.4,64.2,33.8,95,21.9,11.3,18.2,16.2,419.6,185.0,239.0,-99,-99,1,2024-08-11
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3622401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7198,2569,2569,0,3121,0.02,12847,25.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,394,363,98,266,8,16,72,1,40,-99,82,0,16,57,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110715,744,0.0,27.5,29.7,73.8,-99,9.8,10.6,26.3,-99,180.0,87.4,64.2,31.2,92,22.5,12.0,18.5,16.3,419.6,261.5,242.0,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3632401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7693,2570,2570,0,3121,0.02,12848,25.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,369,375,105,269,3,16,41,1,40,-99,90,0,12,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,32.5,30.3,72.9,-99,10.8,10.1,24.4,-99,192.3,85.9,64.2,28.7,92,22.4,11.9,18.1,16.3,419.6,236.9,253.7,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3642401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7471,2569,2569,0,3121,0.02,12847,25.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,323,364,102,261,0,16,10,1,40,-99,80,0,17,57,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110723,110717,742,0.0,39.1,30.8,73.2,-99,13.5,10.6,25.2,-99,186.8,93.9,64.2,32.3,93,22.2,11.6,18.3,16.2,419.6,191.0,242.3,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3652401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7376,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,385,372,102,270,14,16,49,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110692,767,0.0,29.2,29.4,72.0,-99,10.2,10.2,25.1,-99,184.4,85.4,64.2,29.8,93,22.4,11.8,18.2,16.2,419.6,252.3,250.8,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3662401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7457,2570,2570,0,3121,0.02,12848,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,341,370,103,267,0,16,20,1,40,-99,86,0,15,61,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110677,110671,788,0.0,35.7,29.9,72.3,-99,12.3,10.3,24.9,-99,186.4,86.6,64.2,29.9,93,22.3,11.9,17.6,16.2,419.6,208.9,249.2,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3672401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7574,2569,2569,0,3121,0.02,12847,25.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,365,370,104,266,5,16,40,1,40,-99,90,0,12,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110683,776,0.0,32.5,30.4,73.0,-99,11.0,10.3,24.8,-99,189.3,84.4,64.2,28.6,92,22.4,11.9,17.9,16.3,419.6,232.8,248.8,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3682401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7428,2570,2570,0,3121,0.02,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,382,374,103,271,1,16,57,1,40,-99,90,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,29.8,29.4,72.0,-99,10.3,10.2,24.9,-99,185.7,82.5,64.2,28.5,93,22.3,11.9,17.8,16.2,419.6,249.4,252.5,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3692401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7390,2554,2554,0,3106,0.0199,12848,25.0,0.346,1.4,-99,-99,-99,-99,-99,0,0,321,362,100,262,0,16,8,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110720,739,0.0,39.2,30.7,73.5,-99,13.6,10.6,25.4,-99,184.7,94.5,63.9,32.7,93,22.4,11.7,18.4,16.2,419.6,188.3,241.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3702401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024221,2024221,2024,89,7554,2569,2569,0,3121,0.02,12847,25.0,0.34,1.4,-99,-99,-99,-99,-99,0,0,375,369,104,266,2,16,53,1,40,-99,90,0,11,61,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,785,0.0,31.1,30.5,72.9,-99,10.6,10.4,24.8,-99,188.8,83.5,64.2,28.4,92,22.6,12.0,17.8,16.3,419.6,242.8,248.0,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3712401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7307,2570,2570,0,3121,0.02,12848,25.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,372,356,97,260,14,16,51,1,40,-99,75,0,19,54,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,714,0.0,30.5,31.1,75.6,-99,10.7,10.9,26.6,-99,182.7,97.7,64.2,34.3,93,22.3,11.7,18.2,16.2,419.6,239.4,235.2,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3722401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7645,2569,2569,0,3121,0.02,12847,25.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,362,374,105,269,0,16,38,1,40,-99,89,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,779,0.0,33.2,30.3,73.1,-99,11.2,10.2,24.6,-99,191.1,85.5,64.2,28.7,95,21.8,11.5,17.6,16.2,419.6,230.0,252.7,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3732401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7378,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,343,363,100,264,0,16,29,1,40,-99,80,0,18,57,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110713,745,0.0,35.0,30.5,73.9,-99,12.2,10.6,25.7,-99,184.4,92.1,64.2,32.1,93,22.2,11.7,17.9,16.2,419.6,210.7,242.2,-99,-99,1,2024-08-09
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3742401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7280,2569,2569,0,3121,0.02,12847,25.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,316,359,98,261,0,16,7,1,40,-99,76,0,19,55,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110736,723,0.0,39.7,30.7,74.6,-99,14.0,10.8,26.3,-99,182.0,95.9,64.2,33.8,93,22.2,11.6,18.3,16.2,419.6,183.6,237.2,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3752401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7359,2570,2570,0,3121,0.02,12848,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,411,368,101,268,18,16,75,1,40,-99,86,0,13,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110697,762,0.0,26.4,29.8,73.2,-99,9.2,10.4,25.6,-99,184.0,85.3,64.2,29.8,93,22.3,11.7,18.1,16.2,419.6,278.5,247.0,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3762401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7410,2570,2570,0,3121,0.02,12848,25.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,355,371,103,268,0,16,34,1,40,-99,88,0,14,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,33.2,29.7,71.7,-99,11.5,10.3,24.8,-99,185.3,84.7,64.2,29.4,93,22.3,11.8,17.7,16.2,419.6,223.1,249.8,-99,-99,1,2024-08-09
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3772401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7360,2570,2570,0,3121,0.02,12848,25.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,317,360,99,261,0,16,6,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110720,738,0.0,39.9,30.8,74.0,-99,13.9,10.7,25.8,-99,184.0,94.9,64.2,33.1,93,22.4,11.8,18.0,16.2,419.6,184.5,239.0,-99,-99,1,2024-08-09
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3782401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024224,2024224,2024,89,7823,2543,2543,0,3095,0.0198,12847,25.0,0.325,1.4,-99,-99,-99,-99,-99,0,0,397,375,105,270,13,16,58,1,40,-99,91,0,10,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,29.6,30.9,74.7,-99,9.6,10.0,24.3,-99,195.6,86.4,63.6,28.1,95,21.8,11.4,17.6,16.2,419.6,264.2,253.5,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3792401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7258,2570,2570,0,3121,0.02,12848,25.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,356,364,97,267,8,16,35,1,40,-99,80,0,17,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110725,734,0.0,32.4,30.0,74.9,-99,11.5,10.6,26.5,-99,181.5,90.5,64.2,32.0,93,22.3,11.8,18.4,16.2,419.6,223.9,242.3,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3802401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7492,2570,2570,0,3121,0.02,12848,25.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,329,367,103,264,0,16,12,1,40,-99,82,0,17,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110691,768,0.0,38.1,30.5,72.6,-99,13.1,10.5,24.9,-99,187.3,91.1,64.2,31.3,93,22.2,11.7,18.0,16.2,419.6,196.5,245.7,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3812401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7388,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,316,360,99,260,0,16,6,1,40,-99,78,0,18,56,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,735,0.0,40.3,31.0,74.4,-99,14.0,10.8,25.9,-99,184.7,95.2,64.2,33.1,93,22.4,11.9,18.3,16.2,419.6,183.2,238.3,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3822401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024222,2024222,2024,89,7382,2549,2549,0,3101,0.0198,12847,25.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,334,363,101,263,0,16,20,1,40,-99,83,0,16,58,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110696,763,0.0,36.6,30.5,73.2,-99,12.6,10.5,25.3,-99,184.5,88.9,63.7,30.7,93,22.4,11.8,17.4,16.2,419.6,201.7,242.1,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,W3832401,2024,JP_NRNP06A,43.991,144.118,30,2024001,2024122,2024129,2024183,2024223,2024223,2024,89,7384,2570,2570,0,3121,0.02,12848,25.0,0.348,1.4,-99,-99,-99,-99,-99,0,0,348,371,101,270,0,16,27,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110682,777,0.0,34.3,29.6,73.3,-99,11.9,10.3,25.5,-99,184.6,84.2,64.2,29.3,94,22.2,11.8,17.6,16.2,419.6,215.2,249.4,-99,-99,1,2024-08-10
